right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-72.4411010742188,-61.6073608398438,-557.785034179688,-33.6456298828125,-46.7300415039063,-322.8759765625,1.22400450706482,-9.87629508972168,0.534882247447968,0.0560439303517342,0.0436777323484421,-0.0729203224182129,-1.21613705158234,-4.82389545440674,7.91381645202637,0.00978770665824413,-0.0354239232838154,0.0726718232035637,2.84253931045532,-9.64550876617432,-2.3016312122345,0.378521621227264,-0.146791949868202,0.0425523109734058,-1.02118241786957,-8.74287128448486,3.47838306427002,-0.0632474943995476,-0.669299423694611,0.201663240790367,0.95709163,-0.40977342,-0.54638285,-0.0859868190782924,-0.257504034244217,0.362897896420373
-72.5555419921875,-61.492919921875,-557.708740234375,-33.5693359375,-46.69189453125,-323.028564453125,1.22861659526825,-9.87491893768311,0.526145696640015,0.0561031401157379,0.0417473241686821,-0.0722697600722313,-1.21604943275452,-4.82260990142822,7.91408252716064,0.00981731247156858,-0.0353154987096786,0.0726521909236908,2.83562088012695,-9.64426612854004,-2.30167412757874,0.379959732294083,-0.14779694378376,0.0421385280787945,-1.02100646495819,-8.73874664306641,3.47474336624146,-0.0631197243928909,-0.673003494739532,0.202421352267265,0.9570613635,-0.40981991,-0.546309913,-0.0867037051611619,-0.257251969493476,0.360957762438718
-72.479248046875,-61.492919921875,-557.55615234375,-33.6837768554688,-46.69189453125,-322.57080078125,1.23660802841187,-9.87261199951172,0.515589594841003,0.0560237318277359,0.0401514060795307,-0.071560300886631,-1.21560382843018,-4.82163572311401,7.91417074203491,0.00975782796740532,-0.0351774767041206,0.0726917460560799,2.82799458503723,-9.64275932312012,-2.30096340179443,0.381042838096619,-0.148564726114273,0.0418235026299953,-1.02073884010315,-8.73386859893799,3.46915411949158,-0.0632583275437355,-0.675839006900787,0.20283454656601,0.957031097,-0.4098664,-0.546236976,-0.0874205912440313,-0.256999904742734,0.359017628457063
-72.4029541015625,-61.492919921875,-557.403564453125,-33.7982177734375,-46.69189453125,-322.113037109375,1.24459958076477,-9.87030410766602,0.505033493041992,0.0559443235397339,0.0385554879903793,-0.0708508417010307,-1.21515810489655,-4.82066106796265,7.91425895690918,0.00969834346324205,-0.0350394509732723,0.0727313086390495,2.82036828994751,-9.64125156402588,-2.30025267601013,0.382125943899155,-0.149332508444786,0.0415084809064865,-1.02047121524811,-8.72898960113525,3.4635648727417,-0.0633969306945801,-0.678674519062042,0.203247740864754,0.9570008305,-0.40991289,-0.546164039,-0.0881374773269007,-0.256747839991992,0.357077494475409
-72.5173950195313,-61.6073608398438,-557.479858398438,-33.6456298828125,-46.6156005859375,-321.731567382813,1.25259101390839,-9.86799716949463,0.494477421045303,0.0558649115264416,0.036959569901228,-0.070141389966011,-1.2147125005722,-4.81968688964844,7.91434717178345,0.00963885895907879,-0.0349014289677143,0.0727708712220192,2.81274199485779,-9.63974475860596,-2.29954195022583,0.383209019899368,-0.150100290775299,0.0411934554576874,-1.02020359039307,-8.72411155700684,3.45797562599182,-0.0635355338454247,-0.681510031223297,0.203660935163498,0.956970564,-0.40995938,-0.546091102,-0.0888543634097701,-0.256495775241251,0.355137360493754
-72.6318359375,-61.7218017578125,-557.55615234375,-33.4930419921875,-46.539306640625,-321.35009765625,1.26058256626129,-9.86568927764893,0.483921319246292,0.0557855032384396,0.0353636480867863,-0.0694319307804108,-1.21426689624786,-4.81871223449707,7.91443586349487,0.00957937445491552,-0.0347634069621563,0.0728104263544083,2.80511546134949,-9.63823795318604,-2.29883122444153,0.384292125701904,-0.150868073105812,0.0408784300088882,-1.01993596553802,-8.7192325592041,3.45238637924194,-0.0636741369962692,-0.684345543384552,0.204074129462242,0.9569402975,-0.41000587,-0.546018165,-0.0895712494926396,-0.256243710490509,0.353197226512099
-72.6699829101563,-61.492919921875,-557.479858398438,-33.4548950195313,-46.6156005859375,-321.121215820313,1.26857399940491,-9.86338233947754,0.473365247249603,0.0557060949504375,0.0337677299976349,-0.0687224715948105,-1.21382117271423,-4.81773805618286,7.91452407836914,0.00951988995075226,-0.0346253849565983,0.0728499889373779,2.79748916625977,-9.6367301940918,-2.29812073707581,0.38537523150444,-0.151635855436325,0.0405634045600891,-1.01966822147369,-8.71435356140137,3.44679737091064,-0.0638127401471138,-0.687181055545807,0.204487338662148,0.956910031,-0.41005236,-0.545945228,-0.090288135575509,-0.255991645739767,0.351257092530444
-72.7081298828125,-61.2640380859375,-557.403564453125,-33.416748046875,-46.69189453125,-320.892333984375,1.27656555175781,-9.86107444763184,0.462809145450592,0.0556266866624355,0.0321718119084835,-0.0680130124092102,-1.21337556838989,-4.81676340103149,7.91461229324341,0.00946040544658899,-0.0344873629510403,0.0728895515203476,2.78986287117004,-9.63522338867188,-2.2974100112915,0.386458307504654,-0.152403637766838,0.04024837911129,-1.01940059661865,-8.70947551727295,3.44120812416077,-0.0639513432979584,-0.690016567707062,0.204900532960892,0.9568797645,-0.41009885,-0.545872291,-0.0910050216583784,-0.255739580989026,0.34931695854879
-72.7081298828125,-61.3784790039063,-557.174682617188,-33.4930419921875,-46.5011596679688,-320.892333984375,1.28455698490143,-9.85876750946045,0.452253043651581,0.0555472783744335,0.030575891956687,-0.0673035532236099,-1.21292996406555,-4.81578922271729,7.91470050811768,0.00940092094242573,-0.034349337220192,0.0729291066527367,2.78223657608032,-9.63371658325195,-2.2966992855072,0.38754141330719,-0.153171420097351,0.0399333573877811,-1.01913297176361,-8.70459651947021,3.43561887741089,-0.0640899464488029,-0.692852079868317,0.205313727259636,0.956849498,-0.41014534,-0.545799354,-0.0917219077412478,-0.255487516238284,0.347376824567135
-72.7081298828125,-61.492919921875,-556.94580078125,-33.5693359375,-46.3104248046875,-320.892333984375,1.29254853725433,-9.85645961761475,0.441696971654892,0.0554678700864315,0.0289799738675356,-0.0665940940380096,-1.21248424053192,-4.81481456756592,7.9147891998291,0.00934143643826246,-0.0342113152146339,0.0729686692357063,2.77461004257202,-9.63220882415771,-2.2959885597229,0.388624519109726,-0.153939202427864,0.039618331938982,-1.01886534690857,-8.6997184753418,3.43002963066101,-0.0642285495996475,-0.695687592029572,0.20572692155838,0.9568192315,-0.41019183,-0.545726417,-0.0924387938241173,-0.255235451487542,0.34543669058548
