right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-80.6427001953125,-88.6154174804688,-482.177734375,-95.062255859375,-91.0186767578125,-478.897094726563,4.10171937942505,-9.19939613342285,-4.77009773254395,-0.453748852014542,0.178489714860916,0.0110421944409609,-3.59302639961243,-4.361487865448,7.5608696937561,0.027447422966361,0.0839967876672745,0.0316272899508476,1.24402594566345,-6.50190448760986,6.6943507194519,2.2459762096405,0.284144669771194,-0.175828009843826,-0.508426487445831,-10.1845092773438,1.20804107189178,-0.689614832401276,0.602971315383911,-0.532837808132172,70.24309261,-72.41097388,-2.7722973,-0.553156993707161,1.06514567396542,1.12167631447821
-80.718994140625,-88.7298583984375,-482.177734375,-95.062255859375,-91.094970703125,-478.82080078125,4.09378623962402,-9.2014331817627,-4.79123592376709,-0.451822966337204,0.177655845880508,0.0134048815816641,-3.59486794471741,-4.36520719528198,7.55973386764526,0.0276029128581285,0.0841949433088303,0.0319809317588806,1.22576463222504,-6.48329448699951,6.72460603713989,2.24524354934692,0.280117154121399,-0.177121102809906,-0.500834941864014,-10.1893510818481,1.20224237442017,-0.689606189727783,0.601394772529602,-0.530454874038696,70.3362728465,-72.5021259525,-2.7692704725,-0.554760857639133,1.06584990154865,1.12378510372658
-80.6808471679688,-88.6917114257813,-482.559204101563,-95.2911376953125,-90.9423828125,-478.591918945313,4.085853099823,-9.20347023010254,-4.81237411499023,-0.449897080659866,0.176821991801262,0.0157675687223673,-3.59670972824097,-4.36892652511597,7.55859851837158,0.0277584046125412,0.084393098950386,0.0323345772922039,1.20750343799591,-6.46468496322632,6.75486135482788,2.24451088905334,0.276089668273926,-0.178414180874825,-0.493243366479874,-10.1941928863525,1.19644379615784,-0.689597487449646,0.599818170070648,-0.528071939945221,70.429453083,-72.593278025,-2.766243645,-0.556364721571104,1.06655412913187,1.12589389297495
-80.6427001953125,-88.653564453125,-482.940673828125,-95.52001953125,-90.789794921875,-478.363037109375,4.07791996002197,-9.20550727844238,-4.83351230621338,-0.447971194982529,0.175988122820854,0.0181302558630705,-3.59855127334595,-4.37264585494995,7.55746269226074,0.0279138945043087,0.0845912545919418,0.0326882228255272,1.1892421245575,-6.44607543945313,6.78511667251587,2.24377822875977,0.27206215262413,-0.179707273840904,-0.485651820898056,-10.1990346908569,1.19064509868622,-0.689588844776154,0.598241627216339,-0.525689005851746,70.5226333195,-72.6844300975,-2.7632168175,-0.557968585503076,1.06725835671509,1.12800268222331
-80.6808471679688,-88.9205932617188,-483.245849609375,-95.5963134765625,-90.8660888671875,-478.363037109375,4.06441926956177,-9.20051956176758,-4.83167839050293,-0.446897208690643,0.175878152251244,0.0197538752108812,-3.59995031356812,-4.36784982681274,7.55331707000732,0.0281503815203905,0.0847489088773727,0.03278948366642,1.17290699481964,-6.42689323425293,6.78527069091797,2.23868918418884,0.268974751234055,-0.181225270032883,-0.473094791173935,-10.2058258056641,1.17967927455902,-0.690197050571442,0.596547901630402,-0.52318674325943,70.615813556,-72.77558217,-2.76018999,-0.559572449435048,1.06796258429831,1.13011147147168
-80.718994140625,-89.1876220703125,-483.551025390625,-95.672607421875,-90.9423828125,-478.363037109375,4.05091905593872,-9.19553089141846,-4.82984399795532,-0.445823192596436,0.175768181681633,0.021377494558692,-3.60134959220886,-4.36305379867554,7.54917144775391,0.0283868685364723,0.0849065706133842,0.0328907407820225,1.15657186508179,-6.40771055221558,6.78542470932007,2.23360013961792,0.265887349843979,-0.182743281126022,-0.460537761449814,-10.2126169204712,1.16871345043182,-0.69080525636673,0.594854176044464,-0.520684480667114,70.7089937925,-72.8667342425,-2.7571631625,-0.56117631336702,1.06866681188154,1.13222026072005
-80.718994140625,-89.3020629882813,-484.390258789063,-95.7107543945313,-90.8660888671875,-478.286743164063,4.03741836547852,-9.19054317474365,-4.82801008224487,-0.44474920630455,0.175658211112022,0.0230011139065027,-3.60274863243103,-4.35825777053833,7.54502630233765,0.0286233555525541,0.0850642248988152,0.0329920016229153,1.14023673534393,-6.38852834701538,6.78557825088501,2.228511095047,0.262799948453903,-0.184261277318001,-0.447980731725693,-10.2194080352783,1.15774762630463,-0.691413462162018,0.593160450458527,-0.518182158470154,70.802174029,-72.957886315,-2.754136335,-0.562780177298992,1.06937103946476,1.13432904996842
-80.718994140625,-89.41650390625,-485.2294921875,-95.7489013671875,-90.789794921875,-478.21044921875,4.02391767501831,-9.18555450439453,-4.82617616653442,-0.443675220012665,0.175548240542412,0.0246247313916683,-3.60414791107178,-4.35346174240112,7.54088068008423,0.0288598425686359,0.0852218866348267,0.0330932587385178,1.12390160560608,-6.36934566497803,6.78573226928711,2.22342205047607,0.259712547063828,-0.18577928841114,-0.435423731803894,-10.2261991500854,1.14678168296814,-0.692021667957306,0.591466724872589,-0.515679895877838,70.8953542655,-73.0490383875,-2.7511095075,-0.564384041230964,1.07007526704798,1.13643783921679
-80.6045532226563,-89.5309448242188,-485.305786132813,-95.7870483398438,-90.6753540039063,-478.21044921875,4.01041746139526,-9.18056678771973,-4.82434177398682,-0.442601233720779,0.175438269972801,0.0262483507394791,-3.60554695129395,-4.34866571426392,7.53673505783081,0.0290963295847178,0.0853795409202576,0.0331945195794106,1.10756647586823,-6.35016345977783,6.78588628768921,2.21833324432373,0.256625145673752,-0.187297284603119,-0.422866702079773,-10.2329893112183,1.13581585884094,-0.692629873752594,0.589772999286652,-0.513177633285522,70.988534502,-73.14019046,-2.74808268,-0.565987905162935,1.0707794946312,1.13854662846516
-80.4901123046875,-89.6453857421875,-485.382080078125,-95.8251953125,-90.5609130859375,-478.21044921875,3.99691677093506,-9.17557811737061,-4.82250785827637,-0.441527217626572,0.175328299403191,0.0278719700872898,-3.60694622993469,-4.34386968612671,7.53258943557739,0.0293328166007996,0.0855372026562691,0.033295776695013,1.09123134613037,-6.33098077774048,6.78604030609131,2.21324419975281,0.253537744283676,-0.188815295696259,-0.410309672355652,-10.2397804260254,1.12485003471375,-0.693238079547882,0.588079273700714,-0.510675370693207,71.0817147385,-73.2313425325,-2.7450558525,-0.567591769094907,1.07148372221442,1.14065541771352
-80.5282592773438,-89.7216796875,-485.83984375,-96.0922241210938,-90.5609130859375,-477.981567382813,3.98341631889343,-9.1705904006958,-4.82067346572876,-0.440453231334686,0.175218313932419,0.0294955894351006,-3.60834527015686,-4.33907318115234,7.52844429016113,0.0295693036168814,0.0856948569417,0.0333970375359058,1.07489621639252,-6.31179857254028,6.78619432449341,2.20815515518188,0.2504503428936,-0.190333291888237,-0.397752642631531,-10.2465715408325,1.11388421058655,-0.693846225738525,0.586385488510132,-0.508173048496246,71.174894975,-73.322494605,-2.742029025,-0.569195633026879,1.07218794979765,1.14276420696189
-80.56640625,-89.7979736328125,-486.297607421875,-96.3592529296875,-90.5609130859375,-477.752685546875,3.96991562843323,-9.16560173034668,-4.81883955001831,-0.439379245042801,0.175108343362808,0.0311192087829113,-3.60974454879761,-4.33427715301514,7.52429866790771,0.0298057906329632,0.0858525186777115,0.0334982946515083,1.05856108665466,-6.29261589050293,6.78634834289551,2.20306611061096,0.247362926602364,-0.191851302981377,-0.38519561290741,-10.2533626556396,1.10291838645935,-0.694454431533813,0.584691762924194,-0.505670785903931,71.2680752115,-73.4136466775,-2.7390021975,-0.570799496958851,1.07289217738087,1.14487299621026
-80.4901123046875,-89.9887084960938,-486.907958984375,-96.3592529296875,-90.33203125,-478.134155273438,3.9564151763916,-9.16061401367188,-4.81700563430786,-0.438305258750916,0.174998372793198,0.032742828130722,-3.61114358901978,-4.32948112487793,7.5201530456543,0.030042277649045,0.0860101729631424,0.0335995554924011,1.04222595691681,-6.27343368530273,6.78650188446045,2.19797706604004,0.244275525212288,-0.193369299173355,-0.372638583183289,-10.2601537704468,1.09195256233215,-0.695062637329102,0.582998037338257,-0.503168523311615,71.361255448,-73.50479875,-2.73597537,-0.572403360890823,1.07359640496409,1.14698178545863
-80.413818359375,-90.179443359375,-487.518310546875,-96.3592529296875,-90.1031494140625,-478.515625,3.94291472434998,-9.15562629699707,-4.81517124176025,-0.437231242656708,0.174888402223587,0.0343664474785328,-3.61254262924194,-4.32468509674072,7.51600742340088,0.0302787646651268,0.0861678272485733,0.0337008163332939,1.02589082717896,-6.25425148010254,6.78665590286255,2.19288802146912,0.241188123822212,-0.194887310266495,-0.360081553459167,-10.2669448852539,1.08098673820496,-0.69567084312439,0.581304311752319,-0.500666260719299,71.4544356845,-73.5959508225,-2.7329485425,-0.574007224822795,1.07430063254731,1.149090574707
-80.4901123046875,-90.179443359375,-487.6708984375,-96.4736938476563,-90.2175903320313,-478.363037109375,3.92941403388977,-9.15063762664795,-4.8133373260498,-0.436157256364822,0.174778431653976,0.0359900668263435,-3.61394190788269,-4.31988906860352,7.51186180114746,0.0305152516812086,0.0863254889845848,0.0338020734488964,1.0095556974411,-6.23506879806519,6.78680992126465,2.18779897689819,0.238100722432137,-0.196405306458473,-0.347524553537369,-10.273736000061,1.07002079486847,-0.696279048919678,0.579610586166382,-0.498163968324661,71.547615921,-73.687102895,-2.729921715,-0.575611088754766,1.07500486013054,1.15119936395537
-80.56640625,-90.179443359375,-487.823486328125,-96.588134765625,-90.33203125,-478.21044921875,3.91591358184814,-9.14564990997314,-4.81150341033936,-0.435083270072937,0.174668461084366,0.0376136861741543,-3.61534094810486,-4.31509304046631,7.5077166557312,0.0307517386972904,0.0864831432700157,0.0339033342897892,0.993220567703247,-6.21588659286499,6.78696393966675,2.18270993232727,0.235013321042061,-0.197923317551613,-0.334967523813248,-10.2805271148682,1.05905497074127,-0.696887254714966,0.577916860580444,-0.495661705732346,71.6407961575,-73.7782549675,-2.7268948875,-0.577214952686738,1.07570908771376,1.15330815320373
