right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.4466552734375,-7.66754150390625,-541.610717773438,-34.7137451171875,18.5012817382813,-415.573120117188,2.23338007926941,-8.84192371368408,-5.02346420288086,-0.801524341106415,0.16650664806366,-0.214677482843399,-3.34045362472534,-4.28509044647217,7.5692195892334,-0.0387311168015003,0.0170471835881472,0.0185212679207325,0.480951309204102,-6.54001951217651,5.73204851150513,2.36930441856384,-0.657587110996246,-0.388454556465149,0.168735384941101,-10.6251335144043,-0.463564038276672,-0.906721949577332,-0.281580328941345,0.00596592528745532,72.70940434,-71.08830941,-2.621332355,-0.875519832678317,1.02734667438651,1.50841746806793
-48.52294921875,-7.9345703125,-542.29736328125,-34.7900390625,18.5394287109375,-415.802001953125,2.2219033241272,-8.83899688720703,-5.03803873062134,-0.800487816333771,0.163396999239922,-0.213703900575638,-3.34336280822754,-4.29009056091309,7.56512308120728,-0.039180476218462,0.0168974548578262,0.01857646740973,0.574962019920349,-6.48551988601685,5.75304317474365,2.36713314056396,-0.64760285615921,-0.391923516988754,0.167991057038307,-10.6262865066528,-0.471490800380707,-0.905870497226715,-0.28170645236969,0.00572942942380905,72.709459638,-71.088239392,-2.6215739295,-0.87688713102089,1.02758682092311,1.52049257633869
-48.5992431640625,-8.0108642578125,-542.6025390625,-34.7900390625,18.6920166015625,-415.878295898438,2.21042633056641,-8.8360710144043,-5.05261325836182,-0.799451291561127,0.160287365317345,-0.212730318307877,-3.34627175331116,-4.295090675354,7.56102657318115,-0.0396298356354237,0.0167477242648602,0.0186316668987274,0.668972671031952,-6.43102073669434,5.77403783798218,2.36496186256409,-0.637618601322174,-0.39539247751236,0.167246729135513,-10.6274404525757,-0.479417592287064,-0.905019044876099,-0.281832545995712,0.00549293356016278,72.709514936,-71.088169374,-2.621815504,-0.878254429363464,1.0278269674597,1.53256768460945
-48.675537109375,-8.087158203125,-542.90771484375,-34.7900390625,18.8446044921875,-415.95458984375,2.19894957542419,-8.83314514160156,-5.06718778610229,-0.798414707183838,0.157177716493607,-0.211756736040115,-3.34918069839478,-4.30009078979492,7.55693006515503,-0.0400791950523853,0.0165979955345392,0.0186868663877249,0.762983381748199,-6.37652111053467,5.7950325012207,2.36279082298279,-0.627634346485138,-0.398861408233643,0.166502386331558,-10.6285934448242,-0.48734438419342,-0.904167592525482,-0.281958639621735,0.00525643723085523,72.709570234,-71.088099356,-2.6220570785,-0.879621727706038,1.0280671139963,1.5446427928802
-48.7899780273438,-8.12530517578125,-543.212890625,-34.8663330078125,18.6920166015625,-415.878295898438,2.18747282028198,-8.83021926879883,-5.08176231384277,-0.797378182411194,0.15406808257103,-0.210783153772354,-3.35208964347839,-4.30509042739868,7.55283355712891,-0.040528554469347,0.0164482649415731,0.0187420658767223,0.856994032859802,-6.32202196121216,5.81602764129639,2.36061954498291,-0.617650151252747,-0.402330368757248,0.165758058428764,-10.6297464370728,-0.495271176099777,-0.903316140174866,-0.282084733247757,0.00501994136720896,72.709625532,-71.088029338,-2.622298653,-0.880989026048612,1.0283072605329,1.55671790115096
-48.9044189453125,-8.1634521484375,-543.51806640625,-34.942626953125,18.5394287109375,-415.802001953125,2.17599582672119,-8.82729244232178,-5.09633684158325,-0.796341598033905,0.150958433747292,-0.209809556603432,-3.35499858856201,-4.3100905418396,7.54873704910278,-0.040977917611599,0.0162985362112522,0.0187972653657198,0.95100474357605,-6.26752233505249,5.83702230453491,2.35844826698303,-0.60766589641571,-0.405799329280853,0.16501373052597,-10.6309003829956,-0.503197968006134,-0.902464687824249,-0.282210826873779,0.00478344550356269,72.70968083,-71.08795932,-2.6225402275,-0.882356324391185,1.0285474070695,1.56879300942171
-48.980712890625,-8.35418701171875,-543.746948242188,-35.09521484375,18.61572265625,-415.95458984375,2.16451907157898,-8.82436656951904,-5.11091136932373,-0.795305073261261,0.147848799824715,-0.20883597433567,-3.35790753364563,-4.31509065628052,7.54464054107666,-0.0414272770285606,0.0161488056182861,0.0188524648547173,1.0450154542923,-6.21302318572998,5.85801696777344,2.35627698898315,-0.597681641578674,-0.409268260002136,0.164269402623177,-10.6320533752441,-0.511124730110168,-0.901613235473633,-0.282336920499802,0.00454694917425513,72.709736128,-71.087889302,-2.622781802,-0.883723622733759,1.0287875536061,1.58086811769247
-49.0570068359375,-8.544921875,-543.975830078125,-35.247802734375,18.6920166015625,-416.107177734375,2.15304207801819,-8.82144069671631,-5.12548589706421,-0.794268548488617,0.144739151000977,-0.207862392067909,-3.36081671714783,-4.32009029388428,7.54054403305054,-0.0418766364455223,0.0159990768879652,0.0189076643437147,1.13902616500854,-6.15852355957031,5.87901163101196,2.35410571098328,-0.587697446346283,-0.412737220525742,0.163525074720383,-10.633207321167,-0.519051551818848,-0.900761783123016,-0.282463043928146,0.00431045331060886,72.709791426,-71.087819284,-2.6230233765,-0.885090921076333,1.0290277001427,1.59294322596323
-48.9425659179688,-8.697509765625,-544.281005859375,-35.3622436523438,18.8827514648438,-416.717529296875,2.14156532287598,-8.81851482391357,-5.14006042480469,-0.793231964111328,0.1416295170784,-0.206888809800148,-3.36372566223145,-4.3250904083252,7.53644752502441,-0.042325995862484,0.0158493462949991,0.0189628638327122,1.2330367565155,-6.10402393341064,5.90000677108765,2.3519344329834,-0.577713191509247,-0.416206181049347,0.162780746817589,-10.6343603134155,-0.526978313922882,-0.8999103307724,-0.282589137554169,0.00407395744696259,72.709846724,-71.087749266,-2.623264951,-0.886458219418906,1.0292678466793,1.60501833423398
-48.828125,-8.85009765625,-544.586181640625,-35.4766845703125,19.073486328125,-417.327880859375,2.13008856773376,-8.81558895111084,-5.15463495254517,-0.792195439338684,0.138519868254662,-0.205915227532387,-3.36663460731506,-4.33009052276611,7.53235101699829,-0.0427753552794456,0.0156996175646782,0.0190180633217096,1.32704746723175,-6.04952478408813,5.92100143432617,2.34976315498352,-0.567728936672211,-0.41967511177063,0.162036418914795,-10.6355133056641,-0.534905076026917,-0.899058878421783,-0.282715231180191,0.00383746135048568,72.709902022,-71.087679248,-2.6235065255,-0.88782551776148,1.0295079932159,1.61709344250474
-49.0570068359375,-8.88824462890625,-544.73876953125,-35.5911254882813,18.9208984375,-417.17529296875,2.11861157417297,-8.81266212463379,-5.16920948028564,-0.79115891456604,0.135410234332085,-0.204941645264626,-3.36954355239868,-4.33509016036987,7.52825450897217,-0.0432247146964073,0.0155498869717121,0.0190732628107071,1.421058177948,-5.99502515792847,5.9419960975647,2.34759187698364,-0.557744741439819,-0.423144072294235,0.161292091012001,-10.6366672515869,-0.542831897735596,-0.898207426071167,-0.282841324806213,0.00360096525400877,72.70995732,-71.08760923,-2.6237481,-0.889192816104054,1.0297481397525,1.62916855077549
-49.285888671875,-8.9263916015625,-544.891357421875,-35.70556640625,18.768310546875,-417.022705078125,2.10713481903076,-8.80973625183105,-5.18378400802612,-0.790122330188751,0.132300585508347,-0.203968062996864,-3.3724524974823,-4.34009027481079,7.52415800094604,-0.043674074113369,0.0154001573100686,0.0191284622997046,1.51506888866425,-5.94052600860596,5.96299076080322,2.34542059898376,-0.547760486602783,-0.426613032817841,0.160547763109207,-10.6378202438354,-0.55075865983963,-0.897355973720551,-0.282967418432236,0.00336446915753186,72.8081386685,-71.140748952,-2.6382782415,-0.890256925456757,1.03006648960161,1.64078490574777
-49.285888671875,-8.9263916015625,-545.425415039063,-35.7437133789063,18.8446044921875,-417.17529296875,2.09956073760986,-8.80477142333984,-5.1971640586853,-0.789395093917847,0.128402590751648,-0.202828973531723,-3.37138938903809,-4.34397411346436,7.52204704284668,-0.0440958291292191,0.0149627067148685,0.019284138455987,1.60916006565094,-5.89034461975098,5.99924612045288,2.34219670295715,-0.538832604885101,-0.428326010704041,0.159395188093185,-10.6401166915894,-0.555485367774963,-0.896794199943542,-0.283097505569458,0.00305112870410085,72.906320017,-71.193888674,-2.652808383,-0.89132103480946,1.03038483945072,1.65240126072005
-49.285888671875,-8.9263916015625,-545.95947265625,-35.7818603515625,18.9208984375,-417.327880859375,2.09588956832886,-8.79776668548584,-5.20935010910034,-0.788977146148682,0.123716227710247,-0.201524391770363,-3.36635375022888,-4.34674167633057,7.52192211151123,-0.0444899834692478,0.0142375351861119,0.0195402950048447,1.70333194732666,-5.84448146820068,6.05076169967651,2.33792018890381,-0.530961155891418,-0.42828306555748,0.157834395766258,-10.6435565948486,-0.557012021541595,-0.896522164344788,-0.283231526613235,0.00266094342805445,73.0045013655,-71.247028396,-2.6673385245,-0.892385144162163,1.03070318929983,1.66401761569233
-49.285888671875,-9.19342041015625,-546.112060546875,-35.6674194335938,18.9208984375,-417.556762695313,2.09221863746643,-8.79076194763184,-5.22153615951538,-0.788559198379517,0.119029872119427,-0.200219810009003,-3.36131834983826,-4.34950971603394,7.52179718017578,-0.0448841340839863,0.0135123636573553,0.0197964515537024,1.79750382900238,-5.79861831665039,6.1022777557373,2.33364367485046,-0.523089647293091,-0.428240120410919,0.15627358853817,-10.6469964981079,-0.558538675308228,-0.896250188350677,-0.283365547657013,0.0022707583848387,73.102682714,-71.300168118,-2.681868666,-0.893449253514867,1.03102153914895,1.67563397066461
-49.285888671875,-9.46044921875,-546.2646484375,-35.552978515625,18.9208984375,-417.78564453125,2.08854746818542,-8.78375720977783,-5.23372220993042,-0.788141191005707,0.114343509078026,-0.198915228247643,-3.35628271102905,-4.35227727890015,7.52167224884033,-0.045278288424015,0.0127871921285987,0.02005260810256,1.89167559146881,-5.7527551651001,6.15379333496094,2.32936716079712,-0.515218138694763,-0.428197145462036,0.154712796211243,-10.6504364013672,-0.56006532907486,-0.895978152751923,-0.28349956870079,0.0018805731087923,73.2008640625,-71.35330784,-2.6963988075,-0.89451336286757,1.03133988899806,1.68725032563689
-49.4003295898438,-9.5367431640625,-546.646118164063,-35.552978515625,18.768310546875,-418.014526367188,2.08487629890442,-8.77675247192383,-5.24590826034546,-0.787723243236542,0.109657146036625,-0.197610646486282,-3.35124707221985,-4.35504484176636,7.52154731750488,-0.0456724390387535,0.0120620205998421,0.0203087627887726,1.98584747314453,-5.7068920135498,6.20530891418457,2.32509064674377,-0.507346630096436,-0.428154200315475,0.153152003884315,-10.6538763046265,-0.561591982841492,-0.895706117153168,-0.28363361954689,0.00149038794916123,73.299045411,-71.406447562,-2.710928949,-0.895577472220273,1.03165823884717,1.69886668060917
-49.5147705078125,-9.613037109375,-547.027587890625,-35.552978515625,18.61572265625,-418.243408203125,2.08120536804199,-8.76974868774414,-5.2580943107605,-0.787305295467377,0.104970790445805,-0.196306049823761,-3.34621167182922,-4.35781240463257,7.52142238616943,-0.046066589653492,0.0113368481397629,0.0205649193376303,2.08001923561096,-5.66102886199951,6.2568244934082,2.32081413269043,-0.499475181102753,-0.428111255168915,0.151591196656227,-10.6573162078857,-0.563118577003479,-0.895434081554413,-0.283767640590668,0.00110020278953016,73.3972267595,-71.459587284,-2.7254590905,-0.896641581572976,1.03197658869628,1.71048303558144
-49.4003295898438,-9.6893310546875,-547.103881835938,-35.70556640625,18.61572265625,-418.624877929688,2.07753419876099,-8.76274394989014,-5.27028036117554,-0.786887347698212,0.100284427404404,-0.195001468062401,-3.34117603302002,-4.36057996749878,7.52129745483398,-0.0464607439935207,0.0106116766110063,0.020821075886488,2.17419123649597,-5.61516571044922,6.30834007263184,2.31653761863708,-0.491603672504425,-0.428068280220032,0.1500304043293,-10.660756111145,-0.564645230770111,-0.895162045955658,-0.283901661634445,0.000710017688106745,73.495408108,-71.512727006,-2.739989232,-0.897705690925679,1.0322949385454,1.72209939055372
-49.285888671875,-9.765625,-547.18017578125,-35.858154296875,18.61572265625,-419.00634765625,2.07386302947998,-8.75573921203613,-5.28246641159058,-0.786469399929047,0.0955980718135834,-0.193696886301041,-3.33614063262939,-4.36334800720215,7.52117252349854,-0.0468548946082592,0.00988650508224964,0.0210772324353456,2.2683629989624,-5.56930303573608,6.35985612869263,2.31226110458374,-0.48373219370842,-0.428025335073471,0.148469597101212,-10.6641960144043,-0.566171884536743,-0.894890069961548,-0.284035682678223,0.000319832499371842,73.5935894565,-71.565866728,-2.7545193735,-0.898769800278382,1.03261328839451,1.733715745526
-49.285888671875,-9.88006591796875,-547.4853515625,-35.8200073242188,18.5394287109375,-419.082641601563,2.07019209861755,-8.74873447418213,-5.29465246200562,-0.786051452159882,0.0909117087721825,-0.19239230453968,-3.33110499382019,-4.36611557006836,7.52104759216309,-0.047249048948288,0.00916133355349302,0.0213333871215582,2.36253476142883,-5.52343988418579,6.41137170791626,2.3079845905304,-0.475860714912415,-0.42798238992691,0.146908804774284,-10.6676359176636,-0.567698538303375,-0.894618034362793,-0.284169733524323,-7.03526675351895e-05,73.691770805,-71.61900645,-2.769049515,-0.899833909631085,1.03293163824362,1.74533210049828
-49.285888671875,-9.9945068359375,-547.79052734375,-35.7818603515625,18.463134765625,-419.158935546875,2.06652092933655,-8.74172973632813,-5.30683851242065,-0.785633504390717,0.0862253457307816,-0.19108772277832,-3.32606935501099,-4.36888313293457,7.52092266082764,-0.0476431995630264,0.0084361620247364,0.0215895436704159,2.45670676231384,-5.4775767326355,6.46288728713989,2.30370807647705,-0.467989206314087,-0.427939414978027,0.145348012447357,-10.6710748672485,-0.569225192070007,-0.894345998764038,-0.2843037545681,-0.000460537819890305,73.7899521535,-71.672146172,-2.7835796565,-0.900898018983788,1.03324998809273,1.75694845547056
-49.4003295898438,-10.1852416992188,-547.79052734375,-35.8963012695313,18.4249877929688,-419.3115234375,2.06284976005554,-8.73472499847412,-5.31902456283569,-0.785215497016907,0.0815389901399612,-0.18978314101696,-3.32103395462036,-4.37165069580078,7.52079772949219,-0.0480373539030552,0.0077109900303185,0.0218457002192736,2.55087852478027,-5.43171358108521,6.51440286636353,2.29943156242371,-0.460117727518082,-0.427896469831467,0.143787205219269,-10.6745147705078,-0.570751845836639,-0.894073963165283,-0.284437775611877,-0.000850723008625209,73.888133502,-71.725285894,-2.798109798,-0.901962128336492,1.03356833794184,1.76856481044284
-49.5147705078125,-10.3759765625,-547.79052734375,-36.0107421875,18.3868408203125,-419.464111328125,2.05917859077454,-8.72772121429443,-5.33121061325073,-0.784797549247742,0.0768526270985603,-0.188478544354439,-3.31599831581116,-4.37441873550415,7.52067279815674,-0.0484315045177937,0.00698581850156188,0.0221018567681313,2.6450502872467,-5.38585042953491,6.56591892242432,2.29515504837036,-0.452246248722076,-0.427853524684906,0.142226412892342,-10.6779546737671,-0.572278439998627,-0.893801987171173,-0.284571796655655,-0.00124090816825628,73.9863148505,-71.778425616,-2.8126399395,-0.903026237689195,1.03388668779096,1.78018116541512
-49.6673583984375,-10.3378295898438,-548.171997070313,-36.0488891601563,18.2342529296875,-419.921875,2.05550765991211,-8.72071647644043,-5.34339666366577,-0.784379601478577,0.07216627150774,-0.187173962593079,-3.31096291542053,-4.37718629837036,7.52054786682129,-0.0488256588578224,0.00626064650714397,0.0223580114543438,2.73922228813171,-5.33998727798462,6.61743450164795,2.29087853431702,-0.444374740123749,-0.427810549736023,0.140665605664253,-10.6813945770264,-0.573805093765259,-0.893529951572418,-0.284705847501755,-0.00163109332788736,74.084496199,-71.831565338,-2.827170081,-0.904090347041898,1.03420503764007,1.7917975203874
-49.8199462890625,-10.2996826171875,-548.553466796875,-36.0870361328125,18.0816650390625,-420.379638671875,2.0518364906311,-8.71371173858643,-5.35558271408081,-0.783961653709412,0.0674799084663391,-0.185869380831718,-3.30592727661133,-4.37995386123657,7.52042293548584,-0.0492198094725609,0.00553547497838736,0.0226141680032015,2.83339405059814,-5.29412412643433,6.66895008087158,2.28660202026367,-0.436503261327744,-0.427767604589462,0.139104813337326,-10.6848344802856,-0.575331747531891,-0.893257915973663,-0.284839868545532,-0.00202127848751843,74.1826775475,-71.88470506,-2.8417002225,-0.905154456394601,1.03452338748918,1.80341387535967
-49.8199462890625,-10.4522705078125,-548.629760742188,-36.0107421875,18.310546875,-420.303344726563,2.05266928672791,-8.70830154418945,-5.35973262786865,-0.784040510654449,0.0627421364188194,-0.184627756476402,-3.29925870895386,-4.376708984375,7.52129220962524,-0.0496139638125896,0.00505058048292994,0.0231620110571384,2.88211894035339,-5.2587423324585,6.70658731460571,2.28018951416016,-0.426106154918671,-0.423661053180695,0.136657699942589,-10.6946582794189,-0.568220913410187,-0.893025398254395,-0.284969925880432,-0.00223811063915491,74.280858896,-71.937844782,-2.856230364,-0.906218565747304,1.03484173733829,1.81503023033195
-49.8199462890625,-10.6048583984375,-548.7060546875,-35.9344482421875,18.5394287109375,-420.22705078125,2.05350184440613,-8.7028923034668,-5.36388254165649,-0.784119307994843,0.0580043606460094,-0.183386117219925,-3.29259014129639,-4.37346410751343,7.52216148376465,-0.0500081144273281,0.00456568598747253,0.0237098541110754,2.93084359169006,-5.22336101531982,6.744225025177,2.27377700805664,-0.415709018707275,-0.419554501771927,0.134210586547852,-10.7044830322266,-0.561110079288483,-0.892792880535126,-0.285099983215332,-0.00245494255796075,74.3790402445,-71.990984504,-2.8707605055,-0.907282675100007,1.03516008718741,1.82664658530423
-49.9725341796875,-10.68115234375,-548.782348632813,-35.9725952148438,18.463134765625,-420.379638671875,2.05433464050293,-8.69748210906982,-5.36803245544434,-0.78419816493988,0.0532665885984898,-0.182144492864609,-3.28592157363892,-4.3702187538147,7.52303075790405,-0.0504022687673569,0.00408079195767641,0.0242576990276575,2.97956848144531,-5.18797922134399,6.78186225891113,2.26736450195313,-0.405311912298203,-0.415447950363159,0.131763458251953,-10.7143068313599,-0.553999185562134,-0.892560362815857,-0.285230040550232,-0.00267177470959723,74.477221593,-72.044124226,-2.885290647,-0.90834678445271,1.03547843703652,1.83826294027651
-50.1251220703125,-10.7574462890625,-548.858642578125,-36.0107421875,18.3868408203125,-420.5322265625,2.05516719818115,-8.69207286834717,-5.37218236923218,-0.784276962280273,0.0485288128256798,-0.180902868509293,-3.27925300598145,-4.36697387695313,7.52390003204346,-0.0507964193820953,0.00359589722938836,0.0248055420815945,3.02829337120056,-5.15259742736816,6.81949996948242,2.26095223426819,-0.39491480588913,-0.411341398954391,0.129316344857216,-10.7241315841675,-0.54688835144043,-0.892327845096588,-0.285360097885132,-0.00288860662840307,74.5754029415,-72.097263948,-2.8998207885,-0.909410893805413,1.03579678688563,1.84987929524879
-50.1251220703125,-10.6430053710938,-549.163818359375,-36.2014770507813,18.4249877929688,-420.989990234375,2.05599999427795,-8.6866626739502,-5.37633275985718,-0.784355819225311,0.0437910407781601,-0.179661244153976,-3.27258443832397,-4.36372900009155,7.52476930618286,-0.0511905737221241,0.00311100296676159,0.0253533851355314,3.07701802253723,-5.11721611022949,6.85713720321655,2.25453972816467,-0.384517699480057,-0.407234847545624,0.126869231462479,-10.7339553833008,-0.539777517318726,-0.892095267772675,-0.285490155220032,-0.00310543878003955,74.67358429,-72.15040367,-2.91435093,-0.910475003158116,1.03611513673474,1.86149565022107
-50.1251220703125,-10.528564453125,-549.468994140625,-36.3922119140625,18.463134765625,-421.44775390625,2.05683279037476,-8.68125343322754,-5.38048267364502,-0.784434676170349,0.0390532650053501,-0.178419604897499,-3.2659158706665,-4.36048412322998,7.52563858032227,-0.0515847280621529,0.00262610847130418,0.0259012281894684,3.12574291229248,-5.08183431625366,6.89477443695068,2.24812722206116,-0.374120563268661,-0.403128296136856,0.124422110617161,-10.7437791824341,-0.532666683197021,-0.891862750053406,-0.285620212554932,-0.00332227093167603,74.7242356225,-72.238230353,-2.9227408255,-0.911830406016796,1.03647680765902,1.8715478688212
-50.1632690429688,-10.6048583984375,-550.003051757813,-36.468505859375,18.3868408203125,-421.371459960938,2.05766534805298,-8.67584323883057,-5.38463258743286,-0.784513473510742,0.0343154929578304,-0.177177980542183,-3.25924730300903,-4.35723924636841,7.52650785446167,-0.0519788786768913,0.00214121397584677,0.0264490712434053,3.17446780204773,-5.04645252227783,6.93241214752197,2.24171471595764,-0.363723456859589,-0.399021744728088,0.121974997222424,-10.7536039352417,-0.525555849075317,-0.891630232334137,-0.285750299692154,-0.00353910285048187,74.774886955,-72.326057036,-2.931130721,-0.913185808875477,1.03683847858329,1.88160008742134
