right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.645751953125,50.201416015625,-419.998168945313,-26.9699096679688,-43.9453125,-335.38818359375,0.864047646522522,-9.61649703979492,-0.389941811561584,-0.829873561859131,0.170759737491608,-0.230220913887024,-3.39393377304077,-4.33969593048096,7.63355588912964,-0.0776956006884575,-0.0302902217954397,0.01590521261096,0.10250673443079,-8.42488384246826,0.607987344264984,1.92169034481049,0.242603227496147,-0.0465735606849194,0.0783363357186317,-7.54273080825806,1.54305398464203,-0.652434408664703,2.48518204689026,-0.667690336704254,14.93370366,-21.6518568,-3.1014629,-0.399610565770697,-0.0677472657730367,0.476495053921913
-5.5694580078125,50.35400390625,-420.074462890625,-26.7791748046875,-43.792724609375,-334.320068359375,0.882491528987885,-9.59892082214355,-0.421760559082031,-0.831437945365906,0.176458477973938,-0.230930387973785,-3.39790749549866,-4.34146928787231,7.63262939453125,-0.0774239078164101,-0.0298317857086658,0.0158470403403044,0.0976719409227371,-8.41353797912598,0.581131279468536,1.91349971294403,0.247220486402512,-0.0484692826867104,0.0745276883244514,-7.52565097808838,1.52779197692871,-0.652023434638977,2.48388934135437,-0.668472528457642,14.959011200347,-21.8218853783785,-3.1145153502776,-0.400055445768124,-0.0663400175509393,0.461608293476735
-5.37872314453125,50.2777099609375,-419.998168945313,-26.55029296875,-43.64013671875,-333.328247070313,0.900935411453247,-9.58134460449219,-0.453579306602478,-0.833002328872681,0.182157203555107,-0.231639847159386,-3.40188121795654,-4.34324312210083,7.63170289993286,-0.0771522223949432,-0.0293733477592468,0.0157888680696487,0.0928371548652649,-8.40219116210938,0.554275274276733,1.90530920028687,0.251837760210037,-0.0503650046885014,0.0707190483808517,-7.50857067108154,1.5125298500061,-0.651612401008606,2.48259663581848,-0.669254720211029,14.984318740694,-21.9919139567571,-3.12756780055521,-0.400500325765551,-0.0649327693288418,0.446721533031558
-5.18798828125,50.201416015625,-419.921875,-26.3214111328125,-43.487548828125,-332.33642578125,0.91937929391861,-9.56376934051514,-0.485398024320602,-0.834566652774811,0.187855944037437,-0.232349321246147,-3.40585494041443,-4.34501647949219,7.63077640533447,-0.0768805295228958,-0.0289149098098278,0.0157306957989931,0.0880023613572121,-8.39084529876709,0.527419209480286,1.8971186876297,0.25645500421524,-0.0522607266902924,0.066910408437252,-7.49149036407471,1.4972677230835,-0.65120142698288,2.48130393028259,-0.670036911964417,15.009626281041,-22.1619425351356,-3.14062025083281,-0.400945205762978,-0.0635255211067443,0.43183477258638
-4.8828125,50.35400390625,-419.464111328125,-26.397705078125,-43.64013671875,-331.192016601563,0.937823176383972,-9.54619312286377,-0.517216801643372,-0.836131036281586,0.193554684519768,-0.233058795332909,-3.40982842445374,-4.34678983688354,7.62984943389893,-0.0766088366508484,-0.0284564718604088,0.0156725235283375,0.0831675752997398,-8.37949848175049,0.500563144683838,1.88892805576324,0.261072278022766,-0.0541564524173737,0.0631017610430717,-7.47441053390503,1.48200571537018,-0.650790393352509,2.4800112247467,-0.670819103717804,15.034933821388,-22.3319711135142,-3.15367270111041,-0.401390085760404,-0.0621182728846469,0.416948012141203
-4.57763671875,50.506591796875,-419.00634765625,-26.4739990234375,-43.792724609375,-330.047607421875,0.956267058849335,-9.5286169052124,-0.549035549163818,-0.837695419788361,0.199253425002098,-0.23376826941967,-3.41380214691162,-4.3485631942749,7.62892293930054,-0.076337143778801,-0.0279980357736349,0.0156143503263593,0.0783327892422676,-8.3681526184082,0.473707109689713,1.88073754310608,0.265689522027969,-0.0560521744191647,0.059293121099472,-7.45733022689819,1.46674358844757,-0.650379419326782,2.47871851921082,-0.671601295471191,15.060241361735,-22.5019996918927,-3.16672515138801,-0.401834965757831,-0.0607110246625494,0.402061251696025
-4.53948974609375,50.8499145507813,-419.00634765625,-26.3214111328125,-43.8308715820313,-328.598022460938,0.974710941314697,-9.51104068756104,-0.58085423707962,-0.839259803295135,0.204952150583267,-0.23447772860527,-3.41777586936951,-4.35033655166626,7.62799644470215,-0.0760654583573341,-0.0275395978242159,0.0155561780557036,0.0734979957342148,-8.3568058013916,0.446851044893265,1.87254703044891,0.270306795835495,-0.0579478964209557,0.055484477430582,-7.44025039672852,1.45148158073425,-0.649968385696411,2.47742605209351,-0.672383487224579,15.085548902082,-22.6720282702713,-3.17977760166561,-0.402279845755258,-0.059303776440452,0.387174491250848
-4.5013427734375,51.1932373046875,-419.00634765625,-26.1688232421875,-43.8690185546875,-327.1484375,0.99315482378006,-9.49346446990967,-0.612672984600067,-0.84082418680191,0.210650891065598,-0.235187202692032,-3.42174959182739,-4.35210990905762,7.62706995010376,-0.0757937654852867,-0.0270811598747969,0.015498005785048,0.0686632096767426,-8.34545993804932,0.419995009899139,1.86435639858246,0.274924039840698,-0.0598436184227467,0.051675833761692,-7.42317008972168,1.43621945381165,-0.649557411670685,2.47613334655762,-0.673165678977966,15.110856442429,-22.8420568486498,-3.19283005194322,-0.402724725752684,-0.0578965282183545,0.372287730805671
-4.31060791015625,51.1932373046875,-418.853759765625,-26.1306762695313,-43.792724609375,-326.156616210938,1.01159870624542,-9.4758882522583,-0.644491732120514,-0.842388570308685,0.216349631547928,-0.235896676778793,-3.42572331428528,-4.35388374328613,7.62614345550537,-0.0755220726132393,-0.026622723788023,0.0154398335143924,0.0638284161686897,-8.33411312103271,0.393138945102692,1.85616588592529,0.279541313648224,-0.0617393404245377,0.047867190092802,-7.40608978271484,1.42095732688904,-0.649146378040314,2.47484064102173,-0.673947870731354,15.136163982776,-23.0120854270284,-3.20588250222082,-0.403169605750111,-0.0564892799962571,0.357400970360493
-4.119873046875,51.1932373046875,-418.701171875,-26.092529296875,-43.7164306640625,-325.164794921875,1.03004252910614,-9.45831203460693,-0.676310479640961,-0.84395295381546,0.222048372030258,-0.236606150865555,-3.42969703674316,-4.35565710067749,7.62521696090698,-0.0752503797411919,-0.026164285838604,0.0153816612437367,0.0589936301112175,-8.32276630401611,0.366282880306244,1.84797537326813,0.28415858745575,-0.063635066151619,0.0440585501492023,-7.38900995254517,1.40569531917572,-0.648735344409943,2.47354793548584,-0.674730062484741,15.161471523123,-23.1821140054069,-3.21893495249842,-0.403614485747538,-0.0550820317741596,0.342514209915316
