right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-58.8607788085938,-78.125,-456.466674804688,-43.2968139648438,-68.8934326171875,-495.60546875,5.34524250030518,-8.48338508605957,-4.4419002532959,-0.431816786527634,0.673366963863373,-0.583643019199371,-3.23331570625305,-4.43743944168091,7.59143304824829,0.0654341727495193,-0.0987159013748169,-0.112027727067471,1.35394895076752,-8.47864151000977,5.0885648727417,2.05603313446045,-0.347392678260803,0.314309298992157,1.01656234264374,-10.159252166748,-0.455126762390137,-0.953116416931152,-0.803490340709686,0.166938185691833,59.11687907,-68.39987809,-3.43422262,-0.702905575245046,0.809239474699979,1.13654029230121
-58.89892578125,-78.277587890625,-456.84814453125,-43.2586669921875,-68.7408447265625,-495.91064453125,5.35527849197388,-8.48268604278564,-4.41833209991455,-0.431395053863525,0.679945945739746,-0.583344757556915,-3.23690986633301,-4.43717050552368,7.59177875518799,0.0659529641270638,-0.0990024730563164,-0.111272446811199,1.34859919548035,-8.46276187896729,5.13426923751831,2.05819535255432,-0.353255927562714,0.313808709383011,1.02174425125122,-10.182638168335,-0.467315435409546,-0.953700125217438,-0.803490340709686,0.1671501994133,59.1646234845,-68.423478457,-3.4429630395,-0.703643447078158,0.810266551980256,1.14435527276183
-58.89892578125,-78.3538818359375,-457.382202148438,-43.2586669921875,-68.7789916992188,-495.986938476563,5.35537624359131,-8.48723030090332,-4.39332389831543,-0.43071436882019,0.68592357635498,-0.583091735839844,-3.23623132705688,-4.4345531463623,7.59598541259766,0.0663614943623543,-0.0992783829569817,-0.110461242496967,1.34269869327545,-8.44144439697266,5.16267395019531,2.058030128479,-0.357946783304214,0.313817828893661,1.0306453704834,-10.2102823257446,-0.478710919618607,-0.953499794006348,-0.803677320480347,0.167575791478157,59.212367899,-68.447078824,-3.451703459,-0.704381318911269,0.811293629260533,1.15217025322245
-58.89892578125,-78.43017578125,-457.916259765625,-43.2586669921875,-68.817138671875,-496.063232421875,5.34553527832031,-8.4970178604126,-4.36687564849854,-0.429774731397629,0.691299974918365,-0.582884013652802,-3.23128008842468,-4.42958736419678,7.60405206680298,0.0666597560048103,-0.0995436310768127,-0.109594114124775,1.33624744415283,-8.41468906402588,5.17377901077271,2.0555374622345,-0.361465245485306,0.314336627721786,1.04326558113098,-10.2421855926514,-0.489313185214996,-0.952515423297882,-0.804051220417023,0.168214961886406,59.2601123135,-68.470679191,-3.4604438785,-0.70511919074438,0.81232070654081,1.15998523368307
-58.7844848632813,-78.43017578125,-457.992553710938,-43.2586669921875,-68.7026977539063,-496.139526367188,5.33569478988647,-8.50680541992188,-4.3404278755188,-0.42883512377739,0.69667637348175,-0.582676291465759,-3.2263286113739,-4.42462205886841,7.61211919784546,0.0669580176472664,-0.0998088717460632,-0.108726985752583,1.32979619503021,-8.3879337310791,5.1848840713501,2.05304455757141,-0.364983707666397,0.314855396747589,1.05588579177856,-10.2740879058838,-0.499915480613708,-0.951531112194061,-0.804425179958344,0.168854117393494,59.307856728,-68.494279558,-3.469184298,-0.705857062577491,0.813347783821087,1.16780021414368
-58.6700439453125,-78.43017578125,-458.06884765625,-43.2586669921875,-68.5882568359375,-496.2158203125,5.32585382461548,-8.51659297943115,-4.3139796257019,-0.427895486354828,0.702052772045135,-0.582468569278717,-3.22137713432312,-4.41965627670288,7.62018585205078,0.0672562792897224,-0.100074112415314,-0.107859864830971,1.32334494590759,-8.36117839813232,5.19598913192749,2.05055165290833,-0.368502169847488,0.315374195575714,1.06850612163544,-10.3059911727905,-0.510517776012421,-0.950546741485596,-0.80479907989502,0.169493287801743,59.3556011425,-68.517879925,-3.4779247175,-0.706594934410602,0.814374861101364,1.1756151946043
-58.7844848632813,-78.5446166992188,-458.3740234375,-43.487548828125,-68.511962890625,-496.368408203125,5.31601285934448,-8.52638053894043,-4.28753137588501,-0.426955878734589,0.707429111003876,-0.58226078748703,-3.21642589569092,-4.41469049453735,7.6282525062561,0.0675545409321785,-0.100339360535145,-0.106992736458778,1.31689369678497,-8.33442306518555,5.20709419250488,2.04805898666382,-0.37202063202858,0.315892994403839,1.08112633228302,-10.3378934860229,-0.521120011806488,-0.949562430381775,-0.805172979831696,0.170132458209991,59.403345557,-68.541480292,-3.486665137,-0.707332806243713,0.815401938381641,1.18343017506492
-58.89892578125,-78.6590576171875,-458.67919921875,-43.7164306640625,-68.4356689453125,-496.52099609375,5.30617189407349,-8.53616809844971,-4.26108312606812,-0.426016241312027,0.712805509567261,-0.582053065299988,-3.21147441864014,-4.40972518920898,7.63631963729858,0.0678528025746346,-0.100604601204395,-0.106125608086586,1.31044232845306,-8.30766868591309,5.21819877624512,2.04556608200073,-0.375539094209671,0.316411763429642,1.0937465429306,-10.3697957992554,-0.5317223072052,-0.948578059673309,-0.805546939373016,0.17077162861824,59.4510899715,-68.565080659,-3.4954055565,-0.708070678076824,0.816429015661918,1.19124515552553
-58.7844848632813,-78.8116455078125,-459.213256835938,-43.6019897460938,-68.4356689453125,-496.826171875,5.29633092880249,-8.54595565795898,-4.23463487625122,-0.425076633691788,0.718181908130646,-0.581845343112946,-3.20652294158936,-4.40475940704346,7.64438629150391,0.0681510642170906,-0.100869841873646,-0.105258479714394,1.30399107933044,-8.28091335296631,5.22930383682251,2.04307317733765,-0.379057556390762,0.316930562257767,1.10636675357819,-10.4016990661621,-0.542324602603912,-0.947593748569489,-0.805920839309692,0.171410799026489,59.498834386,-68.588681026,-3.504145976,-0.708808549909935,0.817456092942195,1.19906013598615
-58.6700439453125,-78.9642333984375,-459.747314453125,-43.487548828125,-68.4356689453125,-497.13134765625,5.28649044036865,-8.55574321746826,-4.20818710327148,-0.424136996269226,0.723558306694031,-0.581637620925903,-3.20157170295715,-4.39979362487793,7.65245342254639,0.0684493184089661,-0.101135089993477,-0.104391351342201,1.29753983020782,-8.25415802001953,5.2404088973999,2.04058051109314,-0.382576018571854,0.317449361085892,1.11898696422577,-10.4336013793945,-0.552926898002625,-0.946609377861023,-0.806294798851013,0.172049954533577,59.5465788005,-68.612281393,-3.5128863955,-0.709546421743046,0.818483170222472,1.20687511644677
