right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.370361328125,-56.610107421875,-479.583740234375,-47.3785400390625,-45.3567504882813,-305.7861328125,1.31731688976288,-9.15012836456299,-1.37954139709473,-1.00813496112823,-0.175492137670517,-0.154754936695099,-3.49792122840881,-4.3583779335022,7.59204816818237,0.0135075887665153,-0.0552785657346249,0.0497505627572536,0.728490173816681,-8.44999408721924,-0.609231948852539,1.46704924106598,0.343652069568634,-0.0103914700448513,-0.0217103864997625,-7.07570934295654,2.53908276557922,-0.0205228794366121,1.0043762922287,-0.678181648254395,13.81873586,-22.82906385,-1.88997858,-0.253688975951529,0.179376505836667,0.550772592696564
-48.2940673828125,-56.7626953125,-480.3466796875,-47.149658203125,-45.0897216796875,-304.718017578125,1.33974981307983,-9.1523494720459,-1.37493371963501,-1.00983059406281,-0.176693603396416,-0.154636576771736,-3.49712085723877,-4.3582878112793,7.59523916244507,0.013310638256371,-0.0550813712179661,0.0495733805000782,0.764485597610474,-8.45585536956787,-0.625910818576813,1.46573138237,0.337699890136719,-0.0118101425468922,-0.0368717424571514,-7.09228849411011,2.54227924346924,-0.0211530216038227,1.00287878513336,-0.678536236286163,13.8845513695,-23.059370659,-1.900585734,-0.255788239244859,0.181016721711465,0.55115002022949
-48.370361328125,-56.8008422851563,-480.728149414063,-46.8826293945313,-45.2423095703125,-303.726196289063,1.36218273639679,-9.15457057952881,-1.37032616138458,-1.01152622699738,-0.177895084023476,-0.154518216848373,-3.49632024765015,-4.35819816589355,7.59843015670776,0.0131136886775494,-0.0548841804265976,0.0493961982429028,0.800481081008911,-8.4617166519165,-0.642589747905731,1.46441352367401,0.331747710704803,-0.013228815048933,-0.0520331002771854,-7.10886716842651,2.54547572135925,-0.0217831637710333,1.00138127803802,-0.678890883922577,13.950366879,-23.289677468,-1.911192888,-0.25788750253819,0.182656937586263,0.551527447762416
-48.4466552734375,-56.8389892578125,-481.109619140625,-46.6156005859375,-45.3948974609375,-302.734375,1.38461565971375,-9.15679264068604,-1.36571860313416,-1.01322197914124,-0.179096549749374,-0.154399842023849,-3.4955198764801,-4.35810804367065,7.60162115097046,0.0129167390987277,-0.0546869859099388,0.0492190159857273,0.836476504802704,-8.46757888793945,-0.659268617630005,1.46309554576874,0.325795561075211,-0.0146474875509739,-0.0671944543719292,-7.12544631958008,2.54867243766785,-0.0224133059382439,0.999883830547333,-0.679245471954346,14.0161823885,-23.519984277,-1.921800042,-0.25998676583152,0.184297153461062,0.551904875295342
-48.6373901367188,-56.8389892578125,-481.719970703125,-46.5011596679688,-45.2423095703125,-301.895141601563,1.4070485830307,-9.15901374816895,-1.36111092567444,-1.01491761207581,-0.180298015475273,-0.154281482100487,-3.49471926689148,-4.35801792144775,7.60481262207031,0.0127197885885835,-0.0544897951185703,0.0490418374538422,0.872471988201141,-8.47344017028809,-0.675947487354279,1.46177768707275,0.319843381643295,-0.0160661600530148,-0.0823558121919632,-7.14202547073364,2.55186891555786,-0.0230434481054544,0.998386323451996,-0.679600059986115,14.081997898,-23.750291086,-1.932407196,-0.262086029124851,0.18593736933586,0.552282302828269
-48.828125,-56.8389892578125,-482.330322265625,-46.38671875,-45.0897216796875,-301.055908203125,1.42948150634766,-9.16123485565186,-1.35650336742401,-1.01661324501038,-0.181499481201172,-0.154163122177124,-3.49391889572144,-4.35792779922485,7.60800361633301,0.0125228390097618,-0.0542926006019115,0.0488646551966667,0.908467411994934,-8.47930145263672,-0.692626416683197,1.46045982837677,0.31389120221138,-0.0174848325550556,-0.0975171700119972,-7.15860414505005,2.55506539344788,-0.023673590272665,0.996888816356659,-0.679954707622528,14.1478134075,-23.980597895,-1.94301435,-0.264185292418181,0.187577585210658,0.552659730361195
-48.7518310546875,-56.8389892578125,-482.7880859375,-46.1196899414063,-44.8989868164063,-300.140380859375,1.45191442966461,-9.16345596313477,-1.35189568996429,-1.01830899715424,-0.182700946927071,-0.154044762253761,-3.49311828613281,-4.35783767700195,7.6111946105957,0.0123258884996176,-0.0540954060852528,0.0486874729394913,0.944462895393372,-8.48516368865967,-0.709305286407471,1.45914196968079,0.307939052581787,-0.0189035050570965,-0.112678527832031,-7.17518329620361,2.55826187133789,-0.0243037343025208,0.995391309261322,-0.680309295654297,14.213628917,-24.210904704,-1.953621504,-0.266284555711512,0.189217801085456,0.553037157894121
-48.675537109375,-56.8389892578125,-483.245849609375,-45.8526611328125,-44.708251953125,-299.224853515625,1.47434735298157,-9.16567802429199,-1.34728813171387,-1.02000463008881,-0.183902412652969,-0.153926387429237,-3.49231767654419,-4.35774755477905,7.6143856048584,0.0121289389207959,-0.0538982152938843,0.0485102906823158,0.980458378791809,-8.4910249710083,-0.725984156131744,1.45782399177551,0.301986873149872,-0.0203221775591373,-0.127839878201485,-7.19176244735718,2.56145858764648,-0.0249338764697313,0.993893802165985,-0.680663883686066,14.2794444265,-24.441211513,-1.964228658,-0.268383819004842,0.190858016960255,0.553414585427047
-48.828125,-56.8008422851563,-483.856201171875,-45.6619262695313,-44.6701049804688,-298.080444335938,1.49678027629852,-9.1678991317749,-1.34268057346344,-1.02170026302338,-0.185103878378868,-0.153808027505875,-3.49151730537415,-4.35765743255615,7.61757659912109,0.0119319893419743,-0.0537010207772255,0.0483331084251404,1.01645386219025,-8.49688625335693,-0.742663085460663,1.45650613307953,0.296034693717957,-0.0217408500611782,-0.143001243472099,-7.20834112167358,2.5646550655365,-0.0255640186369419,0.992396354675293,-0.681018531322479,14.345259936,-24.671518322,-1.974835812,-0.270483082298173,0.192498232835053,0.553792012959974
-48.980712890625,-56.7626953125,-484.466552734375,-45.47119140625,-44.6319580078125,-296.93603515625,1.51921319961548,-9.17012023925781,-1.33807289600372,-1.02339601516724,-0.186305344104767,-0.153689667582512,-3.49071669578552,-4.35756731033325,7.62076807022095,0.01173503883183,-0.0535038262605667,0.0481559261679649,1.05244922637939,-8.50274848937988,-0.759341955184937,1.45518827438354,0.290082544088364,-0.0231595225632191,-0.158162593841553,-7.22492027282715,2.56785154342651,-0.0261941608041525,0.990898847579956,-0.681373119354248,14.4110754455,-24.901825131,-1.985442966,-0.272582345591503,0.194138448709851,0.5541694404929
-49.0951538085938,-56.8771362304688,-485.153198242188,-45.1278686523438,-44.6319580078125,-296.0205078125,1.54164612293243,-9.17234134674072,-1.3334653377533,-1.02509164810181,-0.187506809830666,-0.153571307659149,-3.48991632461548,-4.35747718811035,7.62395906448364,0.0115380892530084,-0.0533066354691982,0.0479787439107895,1.08844470977783,-8.50860977172852,-0.77602082490921,1.45387041568756,0.284130364656448,-0.0245781950652599,-0.173323944211006,-7.24149942398071,2.57104802131653,-0.0268243029713631,0.989401340484619,-0.681727707386017,14.476890955,-25.13213194,-1.99605012,-0.274681608884834,0.195778664584649,0.554546868025826
