right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
2.09808349609375,65.6509399414063,-476.07421875,-14.5339965820313,-81.1004638671875,-326.385498046875,1.24883353710175,-9.35094261169434,-0.816431999206543,-0.810551822185516,0.42722225189209,-0.182117402553558,-3.31987428665161,-4.44644594192505,7.58669567108154,0.0641457960009575,0.0256896950304508,0.108193509280682,0.362220019102097,-8.80057716369629,-0.017923679202795,1.2865344285965,-0.121183969080448,-0.11650637537241,0.086858443915844,-8.46503448486328,0.858123183250427,-0.208445101976395,1.53789818286896,-0.57392293214798,24.00684148,-24.76700706,-2.80756167,-0.369298136945283,0.0182419463354154,0.702294377617143
2.0599365234375,65.61279296875,-476.226806640625,-14.4195556640625,-81.1767578125,-325.775146484375,1.226895570755,-9.35839939117432,-0.804132580757141,-0.81193995475769,0.427648067474365,-0.182712718844414,-3.32029438018799,-4.44798707962036,7.58592128753662,0.0642101243138313,0.0259760208427906,0.108085677027702,0.379355907440186,-8.79796314239502,-0.0144241163507104,1.28318107128143,-0.117105528712273,-0.116900540888309,0.0881467536091805,-8.46361637115479,0.849692225456238,-0.207526281476021,1.53732371330261,-0.572985172271729,24.0283040034963,-24.8006940901158,-2.81161743607353,-0.371300933814069,0.0202217309869698,0.705666310232297
2.02178955078125,65.8035278320313,-476.913452148438,-14.5339965820313,-81.1767578125,-325.241088867188,1.20495760440826,-9.3658561706543,-0.791833221912384,-0.813328087329865,0.428073853254318,-0.18330805003643,-3.32071423530579,-4.44952821731567,7.58514642715454,0.0642744526267052,0.0262623485177755,0.107977844774723,0.396491795778275,-8.79535007476807,-0.0109245534986258,1.27982771396637,-0.113027080893517,-0.117294698953629,0.0894350558519363,-8.46219730377197,0.841261327266693,-0.206607446074486,1.53674924373627,-0.572047352790833,24.0497665269926,-24.8343811202316,-2.81567320214706,-0.373303730682855,0.0222015156385243,0.709038242847451
1.983642578125,65.9942626953125,-477.60009765625,-14.6484375,-81.1767578125,-324.70703125,1.18301963806152,-9.37331295013428,-0.779533803462982,-0.814716219902039,0.428499639034271,-0.183903381228447,-3.32113409042358,-4.45106887817383,7.58437156677246,0.0643387883901596,0.0265486743301153,0.107870005071163,0.413627713918686,-8.79273700714111,-0.00742499018087983,1.27647423744202,-0.108948640525341,-0.117688857018948,0.0907233580946922,-8.46077823638916,0.832830369472504,-0.205688610672951,1.53617465496063,-0.571109533309937,24.071229050489,-24.8680681503474,-2.81972896822059,-0.375306527551641,0.0241813002900788,0.712410175462606
1.64031982421875,66.1849975585938,-478.363037109375,-14.4577026367188,-81.1767578125,-323.944091796875,1.16108167171478,-9.38077068328857,-0.76723438501358,-0.816104352474213,0.428925454616547,-0.184498712420464,-3.32155418395996,-4.45261001586914,7.58359718322754,0.0644031167030334,0.0268350020051003,0.107762172818184,0.430763602256775,-8.79012298583984,-0.00392542732879519,1.27312088012695,-0.104870200157166,-0.118083022534847,0.0920116677880287,-8.45936012268066,0.824399471282959,-0.204769790172577,1.53560018539429,-0.570171713829041,24.0926915739853,-24.9017551804632,-2.82378473429412,-0.377309324420427,0.0261610849416333,0.71578210807776
1.2969970703125,66.375732421875,-479.1259765625,-14.2669677734375,-81.1767578125,-323.18115234375,1.13914370536804,-9.38822746276855,-0.754935026168823,-0.817492485046387,0.4293512403965,-0.18509404361248,-3.32197403907776,-4.45415115356445,7.58282232284546,0.0644674450159073,0.02712132781744,0.107654340565205,0.447899490594864,-8.78750991821289,-0.000425864709541202,1.26976752281189,-0.100791752338409,-0.118477180600166,0.0932999700307846,-8.45794105529785,0.81596851348877,-0.203850954771042,1.53502571582794,-0.569233894348145,24.1141540974816,-24.935442210579,-2.82784050036765,-0.379312121289213,0.0281408695931878,0.719154040692914
1.64031982421875,66.375732421875,-479.583740234375,-14.3051147460938,-81.1767578125,-322.494506835938,1.1172057390213,-9.39568424224854,-0.742635607719421,-0.818880617618561,0.429777055978775,-0.185689359903336,-3.32239413261414,-4.45569181442261,7.58204793930054,0.0645317807793617,0.027407655492425,0.107546508312225,0.465035378932953,-8.78489685058594,0.00307369814254344,1.26641404628754,-0.0967133119702339,-0.118871346116066,0.0945882797241211,-8.45652198791504,0.807537615299225,-0.202932119369507,1.5344512462616,-0.568296134471893,24.1356166209779,-24.9691292406949,-2.83189626644118,-0.381314918157999,0.0301206542447423,0.722525973308068
1.983642578125,66.375732421875,-480.04150390625,-14.34326171875,-81.1767578125,-321.807861328125,1.09526777267456,-9.40314102172852,-0.730336248874664,-0.820268750190735,0.430202841758728,-0.186284691095352,-3.32281398773193,-4.45723295211792,7.58127307891846,0.0645961090922356,0.0276939813047647,0.107438668608665,0.482171297073364,-8.78228282928467,0.00657326076179743,1.26306068897247,-0.0926348716020584,-0.119265504181385,0.095876581966877,-8.45510387420654,0.799106657505035,-0.202013298869133,1.53387665748596,-0.567358314990997,24.1570791444743,-25.0028162708107,-2.83595203251471,-0.383317715026786,0.0321004388962968,0.725897905923223
1.79290771484375,66.6046142578125,-480.728149414063,-14.34326171875,-81.0623168945313,-321.273803710938,1.07332980632782,-9.4105978012085,-0.718036830425262,-0.821656882762909,0.430628627538681,-0.186880022287369,-3.32323384284973,-4.45877361297607,7.58049821853638,0.06466044485569,0.0279803089797497,0.107330836355686,0.499307185411453,-8.77966976165771,0.0100728236138821,1.25970721244812,-0.0885564237833023,-0.119659662246704,0.0971648842096329,-8.45368480682373,0.790675759315491,-0.201094463467598,1.53330218791962,-0.566420495510101,24.1785416679706,-25.0365033009265,-2.84000779858824,-0.385320511895572,0.0340802235478513,0.729269838538377
1.6021728515625,66.83349609375,-481.414794921875,-14.34326171875,-80.9478759765625,-320.73974609375,1.05139183998108,-9.41805458068848,-0.705737471580505,-0.823045015335083,0.431054443120956,-0.187475353479385,-3.32365393638611,-4.46031475067139,7.57972383499146,0.0647247731685638,0.0282666347920895,0.107223004102707,0.516443073749542,-8.77705669403076,0.0135723864659667,1.25635385513306,-0.0844779834151268,-0.120053827762604,0.0984531939029694,-8.45226573944092,0.782244801521301,-0.200175628066063,1.53272771835327,-0.565482676029205,24.2000041914669,-25.0701903310423,-2.84406356466176,-0.387323308764358,0.0360600081994058,0.732641771153531
1.4495849609375,67.0242309570313,-482.025146484375,-14.4195556640625,-80.9860229492188,-319.976806640625,1.02945387363434,-9.42551231384277,-0.693438053131104,-0.824433147907257,0.431480228900909,-0.188070669770241,-3.32407379150391,-4.4618558883667,7.57894897460938,0.0647891014814377,0.0285529624670744,0.107115171849728,0.533578991889954,-8.77444362640381,0.0170719493180513,1.25300049781799,-0.0803995430469513,-0.120447985827923,0.0997414961457253,-8.45084667205811,0.773813903331757,-0.199256792664528,1.53215324878693,-0.564544916152954,24.2214667149632,-25.1038773611581,-2.84811933073529,-0.389326105633144,0.0380397928509603,0.736013703768686
1.2969970703125,67.2149658203125,-482.635498046875,-14.495849609375,-81.024169921875,-319.2138671875,1.0075159072876,-9.43296909332275,-0.681138694286346,-0.825821280479431,0.431906044483185,-0.188666000962257,-3.32449388504028,-4.46339654922485,7.57817459106445,0.0648534372448921,0.0288392882794142,0.107007332146168,0.55071485042572,-8.77182960510254,0.0205715131014585,1.24964702129364,-0.0763210952281952,-0.120842151343822,0.101029805839062,-8.44942855834961,0.765382945537567,-0.198337972164154,1.53157866001129,-0.563607096672058,24.2429292384596,-25.1375643912739,-2.85217509680882,-0.39132890250193,0.0400195775025148,0.73938563638384
1.2969970703125,67.3675537109375,-483.322143554688,-14.4195556640625,-80.9860229492188,-318.679809570313,0.985577940940857,-9.44042587280273,-0.668839275836945,-0.827209413051605,0.432331830263138,-0.189261332154274,-3.32491374015808,-4.46493768692017,7.57739973068237,0.064917765557766,0.0291256159543991,0.106899499893188,0.567850768566132,-8.76921653747559,0.0240710750222206,1.24629366397858,-0.0722426548600197,-0.121236309409142,0.102318108081818,-8.4480094909668,0.756952047348022,-0.197419136762619,1.53100419044495,-0.562669277191162,24.2643917619559,-25.1712514213897,-2.85623086288235,-0.393331699370716,0.0419993621540693,0.742757568998994
1.2969970703125,67.5201416015625,-484.0087890625,-14.34326171875,-80.9478759765625,-318.145751953125,0.973180294036865,-9.45008754730225,-0.677303194999695,-0.827906250953674,0.431439369916916,-0.190006136894226,-3.32614517211914,-4.46256875991821,7.57731437683105,0.0648452639579773,0.0292687769979239,0.106619507074356,0.589087247848511,-8.76530647277832,0.0620929375290871,1.24676954746246,-0.0678779780864716,-0.121514461934566,0.102244600653648,-8.44606876373291,0.756874859333038,-0.196022853255272,1.52992141246796,-0.562131941318512,24.2858542854522,-25.2049384515055,-2.86028662895588,-0.395334496239502,0.0439791468056238,0.746129501614148
1.18255615234375,67.5201416015625,-484.466552734375,-14.2669677734375,-80.9478759765625,-317.764282226563,0.960782587528229,-9.45975017547607,-0.6857670545578,-0.828603029251099,0.430546909570694,-0.190750941634178,-3.32737636566162,-4.46019983291626,7.57722902297974,0.0647727698087692,0.0294119380414486,0.106339514255524,0.61032372713089,-8.76139640808105,0.100114800035954,1.24724531173706,-0.0635133013129234,-0.121792614459991,0.102171085774899,-8.44412803649902,0.756797671318054,-0.194626584649086,1.52883863449097,-0.561594665050507,24.3073168089485,-25.2386254816213,-2.86434239502941,-0.397337293108288,0.0459589314571783,0.749501434229303
1.068115234375,67.5201416015625,-484.92431640625,-14.190673828125,-80.9478759765625,-317.3828125,0.948384940624237,-9.46941184997559,-0.694230973720551,-0.829299867153168,0.429654449224472,-0.19149574637413,-3.32860779762268,-4.45783090591431,7.57714319229126,0.0647002682089806,0.0295550990849733,0.106059521436691,0.631560206413269,-8.75748634338379,0.138136655092239,1.24772119522095,-0.0591486245393753,-0.122070766985416,0.102097578346729,-8.44218730926514,0.75672048330307,-0.193230301141739,1.52775585651398,-0.561057329177856,24.3287793324448,-25.2723125117371,-2.86839816110294,-0.399340089977074,0.0479387161087328,0.752873366844457
0.9918212890625,67.7871704101563,-485.610961914063,-13.9999389648438,-80.9478759765625,-316.543579101563,0.935987234115601,-9.47907447814941,-0.702694892883301,-0.829996645450592,0.42876198887825,-0.192240551114082,-3.32983899116516,-4.45546197891235,7.57705783843994,0.0646277666091919,0.0296982601284981,0.105779536068439,0.652796685695648,-8.75357723236084,0.176158517599106,1.24819707870483,-0.0547839477658272,-0.122348919510841,0.102024063467979,-8.44024658203125,0.756643295288086,-0.191834017634392,1.52667307853699,-0.560519993305206,24.3502418559412,-25.3059995418529,-2.87245392717647,-0.401342886845861,0.0499185007602873,0.756245299459611
0.91552734375,68.05419921875,-486.297607421875,-13.8092041015625,-80.9478759765625,-315.704345703125,0.923589587211609,-9.48873615264893,-0.711158752441406,-0.830693483352661,0.427869528532028,-0.192985355854034,-3.33107042312622,-4.4530930519104,7.57697248458862,0.0645552650094032,0.0298414211720228,0.105499543249607,0.674033224582672,-8.74966716766357,0.214180380105972,1.24867284297943,-0.0504192709922791,-0.122627079486847,0.10195055603981,-8.43830585479736,0.756566107273102,-0.190437749028206,1.52559018135071,-0.559982717037201,24.3717043794375,-25.3396865719688,-2.87650969325,-0.403345683714647,0.0518982854118418,0.759617232074766
0.8392333984375,68.206787109375,-487.060546875,-13.8092041015625,-80.87158203125,-315.322875976563,0.911191880702972,-9.49839878082275,-0.719622671604156,-0.83139032125473,0.426977068185806,-0.193730160593987,-3.3323016166687,-4.45072412490845,7.5768871307373,0.0644827708601952,0.0299845822155476,0.105219550430775,0.695269703865051,-8.74575710296631,0.252202242612839,1.24914872646332,-0.0460545942187309,-0.122905232012272,0.10187704116106,-8.43636512756348,0.756488919258118,-0.189041465520859,1.52450740337372,-0.559445381164551,24.3931669029338,-25.3733736020846,-2.88056545932353,-0.405348480583433,0.0538780700633963,0.76298916468992
0.762939453125,68.359375,-487.823486328125,-13.8092041015625,-80.7952880859375,-314.94140625,0.898794233798981,-9.50806045532227,-0.728086590766907,-0.832087099552155,0.426084637641907,-0.194474965333939,-3.33353304862976,-4.44835567474365,7.57680177688599,0.0644102692604065,0.0301277432590723,0.104939557611942,0.71650618314743,-8.74184703826904,0.290224105119705,1.24962449073792,-0.0416899174451828,-0.123183384537697,0.101803533732891,-8.43442440032959,0.756411731243134,-0.187645182013512,1.52342462539673,-0.558908045291901,24.4146294264301,-25.4070606322004,-2.88462122539706,-0.407351277452219,0.0558578547149508,0.766361097305074
0.72479248046875,68.4738159179688,-488.510131835938,-13.885498046875,-80.7571411132813,-314.483642578125,0.886396527290344,-9.51772308349609,-0.736550450325012,-0.832783937454224,0.425192177295685,-0.195219770073891,-3.33476424217224,-4.4459867477417,7.57671642303467,0.0643377676606178,0.030270904302597,0.10465956479311,0.73774266242981,-8.73793697357178,0.328245967626572,1.2501003742218,-0.0373252406716347,-0.123461537063122,0.101730018854141,-8.4324836730957,0.756334543228149,-0.186248913407326,1.52234184741974,-0.558370769023895,24.4360919499265,-25.4407476623162,-2.88867699147059,-0.409354074321005,0.0578376393665053,0.769733029920228
0.6866455078125,68.5882568359375,-489.19677734375,-13.9617919921875,-80.718994140625,-314.02587890625,0.873998880386353,-9.52738475799561,-0.745014369487762,-0.833480715751648,0.424299716949463,-0.195964574813843,-3.3359956741333,-4.44361782073975,7.57663059234619,0.0642652660608292,0.0304140653461218,0.104379571974277,0.758979141712189,-8.73402690887451,0.366267830133438,1.25057625770569,-0.0329605638980865,-0.123739689588547,0.101656511425972,-8.43054294586182,0.756257355213165,-0.184852629899979,1.52125906944275,-0.557833433151245,24.4684166539136,-25.5091881925735,-2.89470922428493,-0.410495640606358,0.0599815188960629,0.773554097135472
0.57220458984375,68.7408447265625,-489.730834960938,-14.0762329101563,-80.718994140625,-313.339233398438,0.861601233482361,-9.53704738616943,-0.753478288650513,-0.834177553653717,0.423407256603241,-0.196709379553795,-3.33722686767578,-4.44124889373779,7.57654523849487,0.0641927719116211,0.0305572263896465,0.104099579155445,0.780215620994568,-8.73011684417725,0.404289692640305,1.25105202198029,-0.0285958852618933,-0.124017842113972,0.101583003997803,-8.42860221862793,0.756180167198181,-0.183456346392632,1.52017629146576,-0.557296097278595,24.5016068702904,-25.5803979260294,-2.90089894448897,-0.411637206891712,0.0621253984256205,0.777375164350715
