right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-45.47119140625,-90.9423828125,-478.973388671875,-53.2913208007813,-64.2776489257813,-498.35205078125,4.36363935470581,-8.66059494018555,-3.91944289207458,-0.311563462018967,0.35845884680748,-0.577162981033325,-3.24986219406128,-4.16346883773804,7.66850566864014,0.074351042509079,-0.196513950824738,-0.0186043810099363,0.919829607009888,-5.94124174118042,6.53961658477783,1.94985044002533,-0.357045084238052,0.365995496511459,0.337616413831711,-10.8818101882935,-0.541822195053101,-0.795635163784027,-0.808290243148804,0.10149347782135,69.70736281,-77.97158739,-2.86314618,-0.856905845088544,0.94082913841907,0.988768393337544
-45.2423095703125,-91.094970703125,-479.43115234375,-53.4820556640625,-64.239501953125,-498.504638671875,4.36405086517334,-8.66424655914307,-3.90535593032837,-0.311386287212372,0.360393583774567,-0.576945006847382,-3.25900077819824,-4.16186189651489,7.66389036178589,0.0739568918943405,-0.196671605110168,-0.0188408698886633,0.876829206943512,-5.93823766708374,6.57743120193481,1.95139181613922,-0.361989051103592,0.363926410675049,0.337752133607864,-10.8928413391113,-0.547339797019958,-0.794409871101379,-0.810666799545288,0.102821916341782,69.62523021,-78.0916071185,-2.888281823,-0.856273256082298,0.941618617207055,0.996524716278335
-45.2423095703125,-91.094970703125,-479.736328125,-53.40576171875,-64.1250610351563,-498.6572265625,4.36446285247803,-8.6678991317749,-3.89126873016357,-0.311209112405777,0.362328320741653,-0.576726973056793,-3.26813936233521,-4.16025495529175,7.65927457809448,0.0735627487301826,-0.196829274296761,-0.0190773569047451,0.833828806877136,-5.93523359298706,6.6152458190918,1.95293319225311,-0.366932988166809,0.361857354640961,0.337887853384018,-10.9038715362549,-0.552857398986816,-0.793184578418732,-0.813043296337128,0.104150362312794,69.54309761,-78.211626847,-2.913417466,-0.855640667076052,0.94240809599504,1.00428103921913
-45.2423095703125,-91.094970703125,-480.04150390625,-53.3294677734375,-64.0106201171875,-498.809814453125,4.36487436294556,-8.67155075073242,-3.87718152999878,-0.311031937599182,0.36426305770874,-0.57650899887085,-3.27727794647217,-4.1586480140686,7.65465927124023,0.0731685981154442,-0.196986928582191,-0.0193138457834721,0.79082840681076,-5.93222951889038,6.65306043624878,1.954474568367,-0.371876925230026,0.35978826880455,0.338023573160172,-10.9149017333984,-0.558375000953674,-0.791959345340729,-0.815419852733612,0.105478800833225,69.46096501,-78.3316465755,-2.938553109,-0.855008078069806,0.943197574783026,1.01203736215992
-45.013427734375,-91.1331176757813,-480.04150390625,-53.4820556640625,-63.9724731445313,-499.038696289063,4.36528587341309,-8.67520236968994,-3.86309456825256,-0.310854762792587,0.366197794675827,-0.576291024684906,-3.28641653060913,-4.15704107284546,7.65004396438599,0.0727744549512863,-0.197144582867622,-0.019550334662199,0.747828006744385,-5.92922592163086,6.69087505340576,1.95601582527161,-0.376820892095566,0.35771918296814,0.338159292936325,-10.9259328842163,-0.563892602920532,-0.790734052658081,-0.817796409130096,0.106807239353657,69.37883241,-78.451666304,-2.963688752,-0.85437548906356,0.943987053571011,1.01979368510071
-44.7845458984375,-91.1712646484375,-480.04150390625,-53.6346435546875,-63.934326171875,-499.267578125,4.36569786071777,-8.67885398864746,-3.84900736808777,-0.310677587985992,0.368132531642914,-0.576073050498962,-3.29555511474609,-4.15543413162231,7.64542818069458,0.0723803043365479,-0.197302252054214,-0.0197868216782808,0.704827606678009,-5.92622184753418,6.72868967056274,1.9575572013855,-0.381764829158783,0.355650097131729,0.338295012712479,-10.9369630813599,-0.56941020488739,-0.789508759975433,-0.820172905921936,0.108135685324669,69.29669981,-78.5716860325,-2.988824395,-0.853742900057314,0.944776532358996,1.0275500080415
-44.708251953125,-91.2857055664063,-480.117797851563,-53.4820556640625,-64.1632080078125,-499.420166015625,4.3661093711853,-8.68250560760498,-3.83492040634155,-0.310500413179398,0.370067268610001,-0.575855076313019,-3.30469369888306,-4.15382719039917,7.64081287384033,0.07198616117239,-0.197459906339645,-0.0200233105570078,0.661827206611633,-5.9232177734375,6.76650428771973,1.95909857749939,-0.386708766222,0.353581011295319,0.338430732488632,-10.9479942321777,-0.574927806854248,-0.788283467292786,-0.82254946231842,0.1094641238451,69.21456721,-78.691705761,-3.013960038,-0.853110311051068,0.945566011146981,1.03530633098229
-44.6319580078125,-91.400146484375,-480.194091796875,-53.3294677734375,-64.39208984375,-499.57275390625,4.36776256561279,-8.68331813812256,-3.82263994216919,-0.310005992650986,0.371554315090179,-0.575794696807861,-3.31087875366211,-4.15473365783691,7.63597202301025,0.0716041773557663,-0.197690561413765,-0.0201503075659275,0.618828952312469,-5.92147731781006,6.78976202011108,1.95869219303131,-0.392844915390015,0.351146042346954,0.337719112634659,-10.9614067077637,-0.580955326557159,-0.78680032491684,-0.824823379516602,0.110956057906151,69.13243461,-78.8117254895,-3.039095681,-0.852477722044822,0.946355489934966,1.04306265392308
-44.5938110351563,-91.6290283203125,-480.117797851563,-53.5964965820313,-64.2776489257813,-499.725341796875,4.37065696716309,-8.68129062652588,-3.81216621398926,-0.309194356203079,0.372593641281128,-0.57589203119278,-3.31411004066467,-4.15815401077271,7.63090562820435,0.0712343603372574,-0.197994202375412,-0.0201678145676851,0.575832843780518,-5.9210000038147,6.79846239089966,1.95633792877197,-0.400173217058182,0.348345160484314,0.336160182952881,-10.977201461792,-0.587492823600769,-0.785059213638306,-0.826994597911835,0.11261148005724,69.05030201,-78.931745218,-3.064231324,-0.851845133038576,0.947144968722951,1.05081897686387
-44.5556640625,-91.85791015625,-480.04150390625,-53.863525390625,-64.1632080078125,-499.8779296875,4.37355136871338,-8.6792631149292,-3.80169248580933,-0.308382719755173,0.373632967472076,-0.575989365577698,-3.31734132766724,-4.16157388687134,7.62583923339844,0.0708645433187485,-0.19829785823822,-0.0201853197067976,0.532836675643921,-5.92052316665649,6.80716276168823,1.95398378372192,-0.407501518726349,0.345544278621674,0.334601223468781,-10.992995262146,-0.594030320644379,-0.783318161964417,-0.829165816307068,0.114266909658909,68.96816941,-79.0517649465,-3.089366967,-0.85121254403233,0.947934447510936,1.05857529980466
