right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-74.462890625,-1.1444091796875,-387.649536132813,-96.893310546875,-34.1796875,-539.169311523438,3.40754866600037,-9.27552795410156,-5.50471067428589,-0.659197688102722,-0.13672611117363,-0.224864721298218,-3.20718240737915,-4.56181526184082,7.67384576797485,-0.106776438653469,-0.081311360001564,-0.0314900614321232,2.11868262290955,-9.14922332763672,3.07913780212402,1.50204491615295,0.168247684836388,-0.362286657094955,0.755325078964233,-9.5133810043335,0.875668287277222,-0.491643309593201,-0.0322924554347992,-0.0357758924365044,44.0824991461861,-49.260782975438,-2.38175005091241,-0.360364426509463,0.472237905759469,1.41735431515662
-74.5391845703125,-1.1444091796875,-388.031005859375,-96.893310546875,-33.9508056640625,-539.24560546875,3.41731882095337,-9.26906490325928,-5.50411987304688,-0.657918989658356,-0.131164535880089,-0.224286779761314,-3.21143770217896,-4.5629186630249,7.67006301879883,-0.106539964675903,-0.08041812479496,-0.0306493323296309,2.07592535018921,-9.16596984863281,3.08315443992615,1.49572253227234,0.166899055242538,-0.35959792137146,0.75520783662796,-9.51507663726807,0.870663642883301,-0.490916341543198,-0.031670518219471,-0.0356621108949184,44.1320827788047,-49.3044674249818,-2.38847657600365,-0.361073262860552,0.472967424725712,1.41958442483683
-74.462890625,-1.1444091796875,-387.802124023438,-96.8551635742188,-34.027099609375,-539.779663085938,3.42708897590637,-9.26260089874268,-5.50352907180786,-0.656640291213989,-0.125602960586548,-0.223708838224411,-3.21569299697876,-4.56402206420898,7.6662802696228,-0.106303498148918,-0.079524889588356,-0.0298086013644934,2.03316807746887,-9.18271732330322,3.08717107772827,1.48940014839172,0.16555044054985,-0.356909185647964,0.755090594291687,-9.51677322387695,0.86565899848938,-0.490189403295517,-0.0310485772788525,-0.0355483293533325,44.1816664114234,-49.3481518745255,-2.39520310109489,-0.361782099211641,0.473696943691955,1.42181453451704
-74.3865966796875,-1.1444091796875,-387.5732421875,-96.8170166015625,-34.1033935546875,-540.313720703125,3.43685913085938,-9.25613784790039,-5.50293827056885,-0.655361592769623,-0.120041377842426,-0.223130896687508,-3.21994829177856,-4.56512546539307,7.66249752044678,-0.106067031621933,-0.078631654381752,-0.0289678703993559,1.99041080474854,-9.19946384429932,3.09118795394897,1.48307764530182,0.164201810956001,-0.354220449924469,0.754973351955414,-9.51846885681152,0.860654294490814,-0.489462465047836,-0.0304266382008791,-0.0354345478117466,44.231250044042,-49.3918363240693,-2.40192962618613,-0.36249093556273,0.474426462658198,1.42404464419725
-74.462890625,-1.068115234375,-388.031005859375,-96.9314575195313,-34.2559814453125,-540.390014648438,3.44662928581238,-9.24967479705811,-5.50234699249268,-0.654082834720612,-0.114479802548885,-0.222552940249443,-3.22420358657837,-4.56622886657715,7.65871477127075,-0.105830565094948,-0.077738419175148,-0.0281271394342184,1.9476535320282,-9.21621036529541,3.0952045917511,1.4767552614212,0.162853181362152,-0.351531684398651,0.754856109619141,-9.52016448974609,0.855649650096893,-0.488735496997833,-0.0298046991229057,-0.0353207662701607,44.2808336766606,-49.4355207736131,-2.40865615127737,-0.363199771913819,0.475155981624442,1.42627475387747
-74.5391845703125,-0.9918212890625,-388.48876953125,-97.0458984375,-34.4085693359375,-540.46630859375,3.45639944076538,-9.2432107925415,-5.50175619125366,-0.652804136276245,-0.108918227255344,-0.22197499871254,-3.22845888137817,-4.56733226776123,7.65493202209473,-0.105594098567963,-0.076845183968544,-0.0272864084690809,1.90489625930786,-9.2329568862915,3.09922122955322,1.47043287754059,0.161504566669464,-0.348842948675156,0.754738867282867,-9.52186107635498,0.850645005702972,-0.488008558750153,-0.0291827600449324,-0.0352069847285748,44.3304173092792,-49.4792052231569,-2.41538267636861,-0.363908608264908,0.475885500590685,1.42850486355768
-74.6536254882813,-1.02996826171875,-388.565063476563,-97.0458984375,-34.5611572265625,-540.237426757813,3.46616959571838,-9.23674774169922,-5.50116539001465,-0.651525437831879,-0.103356659412384,-0.221397057175636,-3.2327139377594,-4.56843614578247,7.6511492729187,-0.105357624590397,-0.0759519413113594,-0.0264456793665886,1.86213898658752,-9.2497034072876,3.10323786735535,1.46411037445068,0.160155937075615,-0.34615421295166,0.754621624946594,-9.52355670928955,0.845640301704407,-0.487281620502472,-0.028560820966959,-0.0350932031869888,44.3800009418978,-49.5228896727007,-2.42210920145985,-0.364617444615996,0.476615019556928,1.43073497323789
-74.76806640625,-1.068115234375,-388.641357421875,-97.0458984375,-34.7137451171875,-540.008544921875,3.47593975067139,-9.23028469085693,-5.50057458877563,-0.650246739387512,-0.0977950841188431,-0.220819115638733,-3.2369692325592,-4.56953954696655,7.64736652374268,-0.105121158063412,-0.0750587061047554,-0.0256049484014511,1.81938171386719,-9.26644992828369,3.10725474357605,1.45778799057007,0.158807307481766,-0.343465477228165,0.754504382610321,-9.52525329589844,0.840635657310486,-0.486554652452469,-0.0279388818889856,-0.0349794216454029,44.4295845745164,-49.5665741222445,-2.42883572655109,-0.365326280967085,0.477344538523171,1.4329650829181
-74.76806640625,-0.9918212890625,-388.565063476563,-97.1603393554688,-34.637451171875,-540.390014648438,3.48570966720581,-9.22382068634033,-5.49998378753662,-0.648968040943146,-0.0922335088253021,-0.22024117410183,-3.24122452735901,-4.57064294815063,7.64358329772949,-0.104884691536427,-0.0741654708981514,-0.0247642174363136,1.77662444114685,-9.28319644927979,3.11127138137817,1.45146548748016,0.157458692789078,-0.340776741504669,0.754387199878693,-9.52694892883301,0.83563095331192,-0.485827714204788,-0.0273169428110123,-0.034865640103817,44.479168207135,-49.6102585717883,-2.43556225164234,-0.366035117318174,0.478074057489414,1.43519519259831
-74.76806640625,-0.91552734375,-388.48876953125,-97.2747802734375,-34.5611572265625,-540.771484375,3.49547982215881,-9.21735763549805,-5.49939298629761,-0.647689342498779,-0.0866719335317612,-0.219663232564926,-3.24547982215881,-4.57174634933472,7.63980054855347,-0.104648225009441,-0.0732722356915474,-0.0239234864711761,1.73386704921722,-9.2999439239502,3.1152880191803,1.44514310359955,0.156110063195229,-0.338088005781174,0.754269957542419,-9.52864551544189,0.830626308917999,-0.485100775957108,-0.0266950037330389,-0.0347518585622311,44.5287518397537,-49.6539430213321,-2.44228877673358,-0.366743953669263,0.478803576455658,1.43742530227852
-75.0350952148438,-0.6866455078125,-388.7939453125,-97.4655151367188,-34.8281860351563,-540.924072265625,3.50524997711182,-9.21089458465576,-5.49880170822144,-0.646410584449768,-0.0811103582382202,-0.219085276126862,-3.24973511695862,-4.5728497505188,7.63601779937744,-0.104411751031876,-0.0723790004849434,-0.0230827573686838,1.69110977649689,-9.31669044494629,3.11930465698242,1.43882071971893,0.154761433601379,-0.335399240255356,0.754152715206146,-9.53034114837646,0.825621664524078,-0.484373837709427,-0.0260730646550655,-0.0346380770206451,44.5778865200365,-49.7083331398905,-2.44881140572993,-0.367452790020352,0.479533095421901,1.43965541195873
-75.3021240234375,-0.457763671875,-389.09912109375,-97.65625,-35.09521484375,-541.07666015625,3.51502013206482,-9.20443058013916,-5.49821090698242,-0.645131886005402,-0.0755487829446793,-0.218507334589958,-3.25399041175842,-4.57395315170288,7.63223505020142,-0.10417528450489,-0.0714857652783394,-0.0222420264035463,1.64835250377655,-9.33343696594238,3.12332153320313,1.43249821662903,0.153412818908691,-0.33271050453186,0.754035472869873,-9.53203773498535,0.820616960525513,-0.483646869659424,-0.0254511255770922,-0.0345242954790592,44.6212970580383,-49.899220538385,-2.45273435951642,-0.3689428504281,0.479611640378272,1.4424375352013
-75.37841796875,-0.3814697265625,-389.175415039063,-97.7325439453125,-35.1333618164063,-541.458129882813,3.52479028701782,-9.19796752929688,-5.49762010574341,-0.643853187561035,-0.0699872076511383,-0.217929393053055,-3.25824570655823,-4.57505655288696,7.62845230102539,-0.103938817977905,-0.0705925300717354,-0.0214012954384089,1.60559523105621,-9.35018348693848,3.12733817100525,1.42617583274841,0.152064189314842,-0.330021768808365,0.7539182305336,-9.53373336791992,0.815612316131592,-0.482919931411743,-0.0248291864991188,-0.0344105139374733,44.6647075960402,-50.0901079368796,-2.45665731330292,-0.370432910835848,0.479690185334643,1.44521965844387
-75.4547119140625,-0.30517578125,-389.251708984375,-97.808837890625,-35.1715087890625,-541.839599609375,3.52057123184204,-9.18807506561279,-5.49679088592529,-0.642469346523285,-0.0634968653321266,-0.217771723866463,-3.25934863090515,-4.57647514343262,7.62549638748169,-0.103737413883209,-0.070058137178421,-0.0207706466317177,1.55660951137543,-9.36034870147705,3.11641883850098,1.4242490530014,0.151617988944054,-0.327403038740158,0.758331894874573,-9.54311275482178,0.809857726097107,-0.482052803039551,-0.0237081255763769,-0.034585602581501,44.708118134042,-50.2809953353741,-2.46058026708942,-0.371922971243596,0.479768730291015,1.44800178168643
-75.225830078125,-0.34332275390625,-389.175415039063,-97.808837890625,-35.2096557617188,-541.68701171875,3.51635241508484,-9.17818355560303,-5.49596118927002,-0.64108544588089,-0.0570065155625343,-0.217614069581032,-3.26045179367065,-4.57789421081543,7.62254047393799,-0.103536009788513,-0.0695237517356873,-0.0201399978250265,1.50762379169464,-9.37051486968994,3.10549974441528,1.42232227325439,0.151171788573265,-0.324784308671951,0.76274561882019,-9.55249214172363,0.804103136062622,-0.481185644865036,-0.022587064653635,-0.0347606912255287,44.7515286720438,-50.4718827338686,-2.46450322087591,-0.373413031651344,0.479847275247386,1.450783904929
-74.9969482421875,-0.3814697265625,-389.09912109375,-97.808837890625,-35.247802734375,-541.534423828125,3.51213335990906,-9.16829109191895,-5.4951319694519,-0.63970160484314,-0.0505161695182323,-0.21745640039444,-3.26155471801758,-4.57931280136108,7.61958408355713,-0.103334605693817,-0.0689893588423729,-0.0195093490183353,1.45863807201385,-9.38068008422852,3.09458041191101,1.4203953742981,0.150725603103638,-0.322165578603745,0.767159283161163,-9.56187152862549,0.798348546028137,-0.480318516492844,-0.0214660037308931,-0.0349357761442661,44.7949392100456,-50.6627701323631,-2.46842617466241,-0.374903092059092,0.479925820203757,1.45356602817157
-75.0732421875,-0.3814697265625,-389.556884765625,-97.7325439453125,-35.3240966796875,-541.915893554688,3.50791430473328,-9.15839958190918,-5.49430227279663,-0.638317704200745,-0.0440258271992207,-0.217298746109009,-3.2626576423645,-4.5807318687439,7.61662817001343,-0.103133201599121,-0.0684549659490585,-0.0188787020742893,1.40965235233307,-9.39084625244141,3.08366107940674,1.41846859455109,0.150279402732849,-0.319546848535538,0.771572947502136,-9.57125091552734,0.792594015598297,-0.479451358318329,-0.0203449428081512,-0.0351108647882938,44.8383497480474,-50.8536575308577,-2.47234912844891,-0.37639315246684,0.480004365160128,1.45634815141413
-75.1495361328125,-0.3814697265625,-390.0146484375,-97.65625,-35.400390625,-542.29736328125,3.5036952495575,-9.1485071182251,-5.49347305297852,-0.636933863162994,-0.0375354811549187,-0.217141076922417,-3.26376080513,-4.58215045928955,7.61367225646973,-0.102931797504425,-0.0679205730557442,-0.0182480532675982,1.36066663265228,-9.40101146697998,3.07274174690247,1.41654181480408,0.149833202362061,-0.316928118467331,0.775986611843109,-9.5806303024292,0.786839425563812,-0.478584229946136,-0.0192238818854094,-0.0352859534323215,44.8817602860493,-51.0445449293522,-2.4762720822354,-0.377883212874588,0.480082910116499,1.4591302746567
-75.4165649414063,-0.3814697265625,-390.167236328125,-97.808837890625,-35.4766845703125,-542.29736328125,3.49947643280029,-9.13861560821533,-5.4926438331604,-0.635549962520599,-0.0310451351106167,-0.216983407735825,-3.26486372947693,-4.58356904983521,7.61071634292603,-0.102730393409729,-0.0673861876130104,-0.017617404460907,1.3116809129715,-9.41117668151855,3.06182265281677,1.41461503505707,0.149387001991272,-0.314309388399124,0.780400335788727,-9.59000968933105,0.781084835529327,-0.477717071771622,-0.0181028209626675,-0.0354610420763493,44.9251708240511,-51.2354323278467,-2.4801950360219,-0.379373273282336,0.480161455072871,1.46191239789927
-75.68359375,-0.3814697265625,-390.31982421875,-97.96142578125,-35.552978515625,-542.29736328125,3.49525737762451,-9.12872314453125,-5.49181413650513,-0.634166121482849,-0.0245547890663147,-0.216825753450394,-3.26596689224243,-4.58498811721802,7.60776042938232,-0.102528989315033,-0.066851794719696,-0.0169867556542158,1.26269519329071,-9.42134284973145,3.0509033203125,1.41268825531006,0.148940816521645,-0.311690658330917,0.7848140001297,-9.59938907623291,0.775330245494843,-0.476849943399429,-0.0169817600399256,-0.0356361269950867,44.9685813620529,-51.4263197263412,-2.48411798980839,-0.380863333690084,0.480240000029242,1.46469452114183
-75.7980346679688,-0.3814697265625,-390.548706054688,-97.9995727539063,-35.6292724609375,-542.221069335938,3.49103832244873,-9.11883163452148,-5.49098491668701,-0.632782220840454,-0.0180644430220127,-0.216668084263802,-3.26706981658936,-4.58640670776367,7.60480451583862,-0.102327585220337,-0.0663174018263817,-0.0163561068475246,1.21370947360992,-9.43150806427002,3.03998398780823,1.41076147556305,0.148494616150856,-0.309071928262711,0.789227664470673,-9.60876846313477,0.769575655460358,-0.475982785224915,-0.0158606991171837,-0.0358112156391144,45.0119919000547,-51.6172071248358,-2.48804094359489,-0.382353394097831,0.480318544985613,1.4674766443844
-75.9124755859375,-0.3814697265625,-390.777587890625,-98.0377197265625,-35.70556640625,-542.144775390625,3.48681950569153,-9.1089391708374,-5.49015522003174,-0.631398379802704,-0.0115740979090333,-0.216510429978371,-3.26817274093628,-4.58782577514648,7.60184812545776,-0.102126181125641,-0.0657830089330673,-0.0157254580408335,1.16472375392914,-9.44167423248291,3.02906465530396,1.40883457660675,0.148048415780067,-0.306453198194504,0.793641328811646,-9.61814785003662,0.763821065425873,-0.475115656852722,-0.0147396381944418,-0.0359863042831421,45.0554024380566,-51.8080945233303,-2.49196389738139,-0.383843454505579,0.480397089941984,1.47025876762697
-75.7217407226563,-0.34332275390625,-390.548706054688,-98.114013671875,-35.7818603515625,-542.373657226563,3.48260045051575,-9.09904766082764,-5.48932600021362,-0.630014479160309,-0.00508375279605389,-0.216352760791779,-3.26927590370178,-4.58924436569214,7.59889221191406,-0.101924777030945,-0.0652486234903336,-0.0150948101654649,1.11573803424835,-9.45183944702148,3.01814556121826,1.40690779685974,0.147602215409279,-0.303834468126297,0.798055052757263,-9.62752723693848,0.758066475391388,-0.47424852848053,-0.0136185772716999,-0.0361613929271698,45.0988129760584,-51.9989819218248,-2.49588685116788,-0.385333514913327,0.480475634898355,1.47304089086953
-75.531005859375,-0.30517578125,-390.31982421875,-98.1903076171875,-35.858154296875,-542.6025390625,3.47838139533997,-9.08915519714355,-5.48849678039551,-0.628630638122559,0.00140659278258681,-0.216195091605186,-3.27037882804871,-4.59066295623779,7.59593629837036,-0.101723372936249,-0.0647142305970192,-0.0144641613587737,1.06675231456757,-9.46200466156006,3.00722622871399,1.40498101711273,0.14715601503849,-0.30121573805809,0.802468717098236,-9.63690662384033,0.752311944961548,-0.473381370306015,-0.012497516348958,-0.0363364815711975,45.1422235140602,-52.1898693203193,-2.49980980495438,-0.386823575321075,0.480554179854727,1.4758230141121
-75.5691528320313,-0.457763671875,-390.243530273438,-98.2666015625,-36.0107421875,-542.6025390625,3.47416257858276,-9.07926368713379,-5.48766708374023,-0.627246737480164,0.00789693836122751,-0.216037437319756,-3.27148175239563,-4.59208202362061,7.59298038482666,-0.101521968841553,-0.0641798377037048,-0.0138335134834051,1.01776659488678,-9.47217082977295,2.99630689620972,1.40305423736572,0.146709829568863,-0.298597007989883,0.806882381439209,-9.64628601074219,0.746557354927063,-0.472514241933823,-0.0113764554262161,-0.0365115664899349,45.185634052062,-52.3807567188139,-2.50373275874088,-0.388313635728823,0.480632724811098,1.47860513735467
-75.6072998046875,-0.6103515625,-390.167236328125,-98.3428955078125,-36.163330078125,-542.6025390625,3.46994352340698,-9.06937122344971,-5.48683786392212,-0.625862896442413,0.0143872834742069,-0.215879768133163,-3.27258491516113,-4.59350061416626,7.59002447128296,-0.101320564746857,-0.0636454448103905,-0.0132028646767139,0.968780934810638,-9.48233604431152,2.98538756370544,1.40112745761871,0.146263629198074,-0.295978277921677,0.811296045780182,-9.65566539764404,0.740802764892578,-0.471647083759308,-0.0102553945034742,-0.0366866551339626,45.2290445900639,-52.5716441173084,-2.50765571252737,-0.389803696136571,0.480711269767469,1.48138726059723
-75.7980346679688,-0.457763671875,-390.31982421875,-98.3047485351563,-36.2777709960938,-542.90771484375,3.45979309082031,-9.05939960479736,-5.48110198974609,-0.624592781066895,0.0205447562038898,-0.215704560279846,-3.2726047039032,-4.59503793716431,7.58675336837769,-0.10121101140976,-0.0628833770751953,-0.0125897508114576,0.924405336380005,-9.48643398284912,2.96812462806702,1.39962077140808,0.14714415371418,-0.293933153152466,0.814665079116821,-9.66400051116943,0.733393132686615,-0.470766752958298,-0.00940585043281317,-0.0366296917200089,45.2724551280657,-52.7625315158029,-2.51157866631387,-0.391293756544319,0.48078981472384,1.4841693838398
-75.98876953125,-0.30517578125,-390.472412109375,-98.2666015625,-36.3922119140625,-543.212890625,3.44371104240417,-9.04934883117676,-5.47045993804932,-0.623436450958252,0.0263693556189537,-0.215511783957481,-3.27154111862183,-4.59669399261475,7.583167552948,-0.101193308830261,-0.0618936158716679,-0.0119941709563136,0.884639859199524,-9.48446369171143,2.94451808929443,1.39853429794312,0.149351388216019,-0.292461603879929,0.816989481449127,-9.67129135131836,0.724328517913818,-0.469873249530792,-0.00882782321423292,-0.0363406799733639,45.3158656660675,-52.9534189142974,-2.51550162010036,-0.392783816952067,0.480868359680211,1.48695150708237
-76.1795043945313,-0.30517578125,-390.777587890625,-98.2666015625,-36.5066528320313,-542.755126953125,3.42762923240662,-9.03929805755615,-5.45981788635254,-0.622280061244965,0.0321939550340176,-0.215319007635117,-3.27047777175903,-4.59834957122803,7.57958126068115,-0.101175606250763,-0.060903862118721,-0.0113985920324922,0.844874441623688,-9.48249340057373,2.92091155052185,1.39744794368744,0.151558637619019,-0.290990054607391,0.819313824176788,-9.67858123779297,0.715263903141022,-0.468979716300964,-0.00824979599565268,-0.0360516645014286,45.3592762040693,-53.144306312792,-2.51942457388686,-0.394273877359815,0.480946904636583,1.48973363032494
-76.3702392578125,-0.30517578125,-391.082763671875,-98.2666015625,-36.62109375,-542.29736328125,3.41154718399048,-9.02924633026123,-5.44917583465576,-0.621123731136322,0.0380185581743717,-0.215126231312752,-3.26941418647766,-4.60000562667847,7.57599544525146,-0.101157911121845,-0.0599141046404839,-0.0108030131086707,0.805108964443207,-9.48052310943604,2.89730501174927,1.39636147022247,0.153765887022018,-0.289518505334854,0.821638226509094,-9.68587207794189,0.706199288368225,-0.468086212873459,-0.00767176877707243,-0.0357626527547836,45.4026867420712,-53.3351937112865,-2.52334752767336,-0.395763937767563,0.481025449592954,1.4925157535675
-76.446533203125,-0.3814697265625,-391.006469726563,-98.3810424804688,-36.5829467773438,-542.6025390625,3.39546513557434,-9.01919555664063,-5.43853378295898,-0.619967401027679,0.0438431575894356,-0.214933454990387,-3.26835083961487,-4.60166120529175,7.57240962982178,-0.101140208542347,-0.0589243471622467,-0.0102074332535267,0.765343487262726,-9.47855281829834,2.87369847297668,1.39527499675751,0.155973121523857,-0.288046956062317,0.8239626288414,-9.6931619644165,0.697134673595428,-0.467192679643631,-0.00709374202415347,-0.0354736372828484,45.4446973311679,-53.4962166778102,-2.52705743262774,-0.397253998175311,0.481103994549325,1.49529787681007
-76.5228271484375,-0.457763671875,-390.93017578125,-98.4954833984375,-36.5447998046875,-542.90771484375,3.37938332557678,-9.00914478302002,-5.42789173126221,-0.618811011314392,0.0496677570044994,-0.214740678668022,-3.2672872543335,-4.60331678390503,7.56882333755493,-0.101122505962849,-0.0579345896840096,-0.00961185432970524,0.725578010082245,-9.47658252716064,2.8500919342041,1.39418864250183,0.158180370926857,-0.28657540678978,0.826286971569061,-9.70045280456543,0.688070058822632,-0.466299146413803,-0.00651571480557323,-0.0351846255362034,45.4784832204471,-53.4817861065055,-2.52951567569343,-0.398515067688961,0.48117908781318,1.49873007490584
