right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-65.2313232421875,-74.2340087890625,-441.89453125,-79.04052734375,-90.63720703125,-492.401123046875,2.73139667510986,-9.40333366394043,-4.29877853393555,-0.644603967666626,0.431961506605148,-0.0273215305060148,-3.84510779380798,-4.3259744644165,7.38071250915527,0.0441534258425236,0.155124798417091,0.0158901885151863,-0.638541877269745,-6.95666313171387,5.02064895629883,2.01751089096069,0.939825773239136,0.0857549086213112,-0.937834143638611,-9.00361824035645,1.34122264385223,-0.45455214381218,0.239364117383957,-0.343803763389587,65.86908543,-65.52050898,-2.65396221,-0.625478502818911,0.762227098860739,1.15725812407888
-65.3839111328125,-74.310302734375,-442.962646484375,-79.1168212890625,-90.33203125,-492.24853515625,2.72496461868286,-9.39324283599854,-4.31298494338989,-0.643410921096802,0.423701137304306,-0.0261311382055283,-3.83453178405762,-4.31249618530273,7.37195158004761,0.0438499338924885,0.154188007116318,0.0159834939986467,-0.682660818099976,-6.95947694778442,4.97345638275146,2.01814007759094,0.939383149147034,0.0847471877932549,-0.931627094745636,-9.037184715271,1.3353111743927,-0.454803109169006,0.239980310201645,-0.343973249197006,65.9316066452816,-65.5702467144122,-2.66256306633061,-0.626089994122395,0.765007481834983,1.16396229242403
-65.5364990234375,-74.3484497070313,-444.03076171875,-79.2694091796875,-89.9887084960938,-492.172241210938,2.71853280067444,-9.38315105438232,-4.32719135284424,-0.642217934131622,0.415440738201141,-0.0249407477676868,-3.82395577430725,-4.29901790618896,7.36319065093994,0.0435464419424534,0.153251215815544,0.0160768013447523,-0.726779758930206,-6.96229076385498,4.92626333236694,2.01876926422119,0.938940525054932,0.0837394595146179,-0.925420045852661,-9.07075119018555,1.32939958572388,-0.455054074525833,0.240596488118172,-0.344142764806747,65.9941278605633,-65.6199844488245,-2.67116392266122,-0.626701485425878,0.767787864809226,1.17066646076918
-65.6890869140625,-74.3865966796875,-445.098876953125,-79.4219970703125,-89.6453857421875,-492.095947265625,2.71210074424744,-9.37306022644043,-4.34139776229858,-0.641024887561798,0.407180368900299,-0.0237503554672003,-3.81337976455688,-4.2855396270752,7.35442972183228,0.0432429537177086,0.152314439415932,0.0161701086908579,-0.770898640155792,-6.9651050567627,4.87907075881958,2.01939845085144,0.93849790096283,0.0827317386865616,-0.919212996959686,-9.1043176651001,1.32348799705505,-0.45530503988266,0.24121268093586,-0.344312280416489,66.0566490758449,-65.6697221832367,-2.67976477899184,-0.627312976729361,0.77056824778347,1.17737062911432
-65.9561157226563,-74.6917724609375,-445.86181640625,-79.3838500976563,-89.5309448242188,-491.943359375,2.70566868782043,-9.36296939849854,-4.35560417175293,-0.639831840991974,0.398919999599457,-0.0225599631667137,-3.80280375480652,-4.27206134796143,7.34566831588745,0.0429394617676735,0.151377648115158,0.0162634141743183,-0.815017580986023,-6.96791887283325,4.83187770843506,2.02002787590027,0.938055276870728,0.0817240104079247,-0.913005948066711,-9.13788509368896,1.31757640838623,-0.455556035041809,0.241828873753548,-0.344481766223907,66.1191702911265,-65.719459917649,-2.68836563532245,-0.627924468032844,0.773348630757714,1.18407479745947
-66.22314453125,-74.9969482421875,-446.624755859375,-79.345703125,-89.41650390625,-491.790771484375,2.69923663139343,-9.35287761688232,-4.36981058120728,-0.638638854026794,0.390659630298615,-0.0213695727288723,-3.79222774505615,-4.25858306884766,7.33690738677979,0.0426359698176384,0.150440856814384,0.0163567215204239,-0.859136521816254,-6.97073268890381,4.7846851348877,2.02065706253052,0.937612652778625,0.0807162895798683,-0.906798899173737,-9.17145156860352,1.31166481971741,-0.455807000398636,0.242445066571236,-0.344651281833649,66.1816915064082,-65.7691976520612,-2.69696649165306,-0.628535959336328,0.776129013731958,1.19077896580462
-66.1468505859375,-75.0350952148438,-447.08251953125,-79.4601440429688,-89.41650390625,-491.63818359375,2.69280457496643,-9.34278678894043,-4.38401699066162,-0.63744580745697,0.382399260997772,-0.0201791804283857,-3.78165173530579,-4.24510526657104,7.32814645767212,0.0423324815928936,0.149504065513611,0.0164500288665295,-0.903255462646484,-6.97354650497437,4.73749208450317,2.02128624916077,0.937170088291168,0.0797085613012314,-0.900591850280762,-9.20501804351807,1.30575335025787,-0.456057965755463,0.243061259388924,-0.34482079744339,66.2442127216898,-65.8189353864735,-2.70556734798367,-0.629147450639811,0.778909396706202,1.19748313414976
-66.070556640625,-75.0732421875,-447.540283203125,-79.5745849609375,-89.41650390625,-491.485595703125,2.68637251853943,-9.33269596099854,-4.39822340011597,-0.636252820491791,0.37413889169693,-0.0189887881278992,-3.77107572555542,-4.23162698745728,7.31938552856445,0.0420289896428585,0.148567289113998,0.0165433343499899,-0.94737434387207,-6.97636079788208,4.69029951095581,2.02191543579102,0.936727464199066,0.078700840473175,-0.894384801387787,-9.23858451843262,1.29984176158905,-0.456308931112289,0.243677452206612,-0.344990283250809,66.3067339369714,-65.8686731208857,-2.71416820431429,-0.629758941943294,0.781689779680445,1.20418730249491
-66.2994384765625,-75.2639770507813,-448.455810546875,-79.6890258789063,-89.41650390625,-491.256713867188,2.67994046211243,-9.32260417938232,-4.41242980957031,-0.635059773921967,0.365878522396088,-0.0177983976900578,-3.76049995422363,-4.21814870834351,7.31062459945679,0.0417255014181137,0.147630497813225,0.0166366416960955,-0.991493284702301,-6.97917461395264,4.64310646057129,2.02254462242126,0.936284840106964,0.0776931121945381,-0.888177692890167,-9.27215099334717,1.29393017292023,-0.456559896469116,0.2442936450243,-0.34515979886055,66.3692551522531,-65.918410855298,-2.7227690606449,-0.630370433246777,0.784470162654689,1.21089147084006
-66.5283203125,-75.4547119140625,-449.371337890625,-79.803466796875,-89.41650390625,-491.02783203125,2.673508644104,-9.31251335144043,-4.42663621902466,-0.633866786956787,0.357618123292923,-0.0166080053895712,-3.74992394447327,-4.20467042922974,7.30186367034912,0.0414220094680786,0.146693706512451,0.016729949042201,-1.03561222553253,-6.98198843002319,4.59591388702393,2.02317380905151,0.935842216014862,0.0766853913664818,-0.881970643997192,-9.30571746826172,1.2880185842514,-0.456810861825943,0.244909822940826,-0.345329314470291,66.4317763675347,-65.9681485897102,-2.73136991697551,-0.630981924550261,0.787250545628933,1.21759563918521
