right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.0597534179688,-60.9207153320313,-432.815551757813,-37.2695922851563,-44.403076171875,-418.0908203125,1.661372423172,-9.45893096923828,0.478330940008163,-0.617047011852264,-0.0329684242606163,-0.323683053255081,-3.36196875572205,-4.3523530960083,7.64932155609131,0.0214429926127195,-0.102278880774975,0.0675443559885025,1.54135704040527,-9.19332695007324,-1.26322114467621,1.24801969528198,-0.457753032445908,-0.271943628787994,0.303299188613892,-7.89668846130371,2.11372375488281,-0.265875220298767,-0.900402843952179,0.255640596151352,5.216143925,-8.769832085,-2.61756414,-0.261988177065057,-0.0400073436147566,0.633042997812712
-44.0216064453125,-60.882568359375,-432.891845703125,-37.3077392578125,-44.403076171875,-418.243408203125,1.6524749994278,-9.4546365737915,0.484707802534103,-0.619905054569244,-0.0295636262744665,-0.324665904045105,-3.36858701705933,-4.34892702102661,7.64570665359497,0.0215100850909948,-0.101988717913628,0.067938506603241,1.53676867485046,-9.19011211395264,-1.27861618995667,1.24661755561829,-0.454866498708725,-0.271972149610519,0.309630811214447,-7.89086246490479,2.11388969421387,-0.266671925783157,-0.899825870990753,0.255764722824097,5.2408171415,-8.8137437485,-2.628082209,-0.262842466313426,-0.0389758600779002,0.634700286903174
-43.792724609375,-60.7681274414063,-432.43408203125,-37.1551513671875,-44.5175170898438,-418.0908203125,1.6435774564743,-9.45034313201904,0.491084665060043,-0.62276303768158,-0.0261588301509619,-0.325648784637451,-3.37520551681519,-4.34550094604492,7.64209175109863,0.0215771775692701,-0.10169855505228,0.0683326572179794,1.53218019008636,-9.18689727783203,-1.29401135444641,1.2452152967453,-0.45197993516922,-0.272000640630722,0.315962463617325,-7.88503646850586,2.1140558719635,-0.267468601465225,-0.899248898029327,0.255888819694519,5.265490358,-8.857655412,-2.638600278,-0.263696755561794,-0.0379443765410438,0.636357575993637
-43.5638427734375,-60.6536865234375,-431.976318359375,-37.0025634765625,-44.6319580078125,-417.938232421875,1.6346800327301,-9.44604873657227,0.497461557388306,-0.62562108039856,-0.0227540321648121,-0.326631635427475,-3.38182377815247,-4.34207487106323,7.63847732543945,0.0216442700475454,-0.101408392190933,0.0687268152832985,1.52759182453156,-9.18368244171143,-1.30940639972687,1.2438131570816,-0.449093401432037,-0.272029161453247,0.32229408621788,-7.87921047210693,2.11422181129456,-0.268265306949615,-0.898671925067902,0.256012946367264,5.2901635745,-8.9015670755,-2.649118347,-0.264551044810162,-0.0369128930041874,0.6380148650841
-43.487548828125,-60.6536865234375,-431.671142578125,-36.8881225585938,-44.5175170898438,-418.014526367188,1.6257826089859,-9.4417552947998,0.503838419914246,-0.62847912311554,-0.0193492341786623,-0.327614516019821,-3.38844203948975,-4.33864879608154,7.63486242294312,0.0217113606631756,-0.101118229329586,0.069120965898037,1.52300345897675,-9.18046760559082,-1.32480156421661,1.24241101741791,-0.446206867694855,-0.272057682275772,0.328625708818436,-7.87338447570801,2.11438775062561,-0.269061982631683,-0.898094952106476,0.256137043237686,5.314836791,-8.945478739,-2.659636416,-0.26540533405853,-0.035881409467331,0.639672154174562
-43.4112548828125,-60.6536865234375,-431.365966796875,-36.773681640625,-44.403076171875,-418.0908203125,1.61688506603241,-9.43746089935303,0.510215282440186,-0.631337106227875,-0.0159444361925125,-0.328597366809845,-3.39506053924561,-4.3352222442627,7.63124752044678,0.0217784531414509,-0.100828066468239,0.0695151165127754,1.51841509342194,-9.17725276947021,-1.34019660949707,1.24100887775421,-0.44332030415535,-0.272086173295975,0.334957361221313,-7.86755847930908,2.11455368995667,-0.269858688116074,-0.89751797914505,0.256261169910431,5.3395100075,-8.9893904025,-2.670154485,-0.266259623306899,-0.0348499259304747,0.641329443265025
-43.487548828125,-60.577392578125,-430.60302734375,-36.8118286132813,-44.2123413085938,-417.78564453125,1.60798764228821,-9.43316650390625,0.516592144966125,-0.634195148944855,-0.0125396391376853,-0.329580217599869,-3.40167880058289,-4.33179616928101,7.62763261795044,0.0218455456197262,-0.100537903606892,0.0699092671275139,1.51382660865784,-9.17403793334961,-1.35559177398682,1.23960661888123,-0.440433770418167,-0.2721146941185,0.341288983821869,-7.86173248291016,2.1147198677063,-0.270655363798141,-0.896941006183624,0.256385296583176,5.364183224,-9.033302066,-2.680672554,-0.267113912555267,-0.0338184423936183,0.642986732355487
-43.5638427734375,-60.5010986328125,-429.840087890625,-36.8499755859375,-44.0216064453125,-417.48046875,1.59909021854401,-9.42887306213379,0.522969007492065,-0.63705313205719,-0.00913484208285809,-0.330563098192215,-3.40829706192017,-4.32837009429932,7.6240177154541,0.0219126380980015,-0.100247740745544,0.0703034251928329,1.50923824310303,-9.170823097229,-1.37098681926727,1.23820447921753,-0.437547206878662,-0.272143214941025,0.347620636224747,-7.85590648651123,2.11488580703735,-0.271452069282532,-0.896363973617554,0.256509393453598,5.3888564405,-9.0772137295,-2.691190623,-0.267968201803635,-0.0327869588567619,0.644644021445949
-43.4112548828125,-60.577392578125,-429.611206054688,-36.8118286132813,-44.0216064453125,-417.709350585938,1.59019267559052,-9.42457866668701,0.529345870018005,-0.63991117477417,-0.0057300440967083,-0.331545948982239,-3.41491556167603,-4.32494401931763,7.62040281295776,0.0219797305762768,-0.0999575778841972,0.0706975758075714,1.50464987754822,-9.1676082611084,-1.38638198375702,1.23680233955383,-0.434660673141479,-0.272171705961227,0.353952258825302,-7.8500804901123,2.11505174636841,-0.2722487449646,-0.895787000656128,0.256633520126343,5.413529657,-9.121125393,-2.701708692,-0.268822491052004,-0.0317554753199055,0.646301310536412
-43.2586669921875,-60.6536865234375,-429.38232421875,-36.773681640625,-44.0216064453125,-417.938232421875,1.58129525184631,-9.42028522491455,0.535722732543945,-0.64276921749115,-0.00232524680905044,-0.332528829574585,-3.42153382301331,-4.32151794433594,7.61678838729858,0.0220468230545521,-0.09966741502285,0.0710917264223099,1.50006139278412,-9.16439342498779,-1.40177702903748,1.23540008068085,-0.431774139404297,-0.272200226783752,0.360283881425858,-7.84425449371338,2.11521792411804,-0.27304545044899,-0.895210027694702,0.256757616996765,5.4382028735,-9.1650370565,-2.712226761,-0.269676780300372,-0.0307239917830491,0.647958599626874
-43.1442260742188,-60.5392456054688,-428.924560546875,-36.92626953125,-43.9453125,-417.78564453125,1.57239782810211,-9.41599082946777,0.54209965467453,-0.645627200603485,0.00107955082785338,-0.333511680364609,-3.42815208435059,-4.31809186935425,7.61317348480225,0.0221139155328274,-0.0993772521615028,0.0714858770370483,1.49547302722931,-9.16117858886719,-1.41717219352722,1.23399794101715,-0.428887575864792,-0.272228747606277,0.366615533828735,-7.83842849731445,2.1153838634491,-0.273842126131058,-0.894633054733276,0.25688174366951,5.46287609,-9.20894872,-2.72274483,-0.27053106954874,-0.0296925082461927,0.649615888717337
-43.02978515625,-60.4248046875,-428.466796875,-37.078857421875,-43.8690185546875,-417.633056640625,1.56350028514862,-9.411696434021,0.54847651720047,-0.648485243320465,0.0044843484647572,-0.334494531154633,-3.43477058410645,-4.31466579437256,7.60955858230591,0.0221810061484575,-0.0990870893001556,0.0718800276517868,1.4908846616745,-9.15796375274658,-1.43256723880768,1.23259580135345,-0.426001042127609,-0.27225723862648,0.372947156429291,-7.83260250091553,2.11554980278015,-0.274638831615448,-0.894056081771851,0.257005870342255,5.460697463,-9.4751069395,-2.7429285235,-0.271434137459939,-0.0286154499029172,0.651146460506
-43.182373046875,-60.4629516601563,-427.8564453125,-37.0025634765625,-43.9453125,-417.404174804688,1.55460286140442,-9.40740299224854,0.55485337972641,-0.651343286037445,0.0078891459852457,-0.335477411746979,-3.44138884544373,-4.31123971939087,7.60594367980957,0.0222480986267328,-0.0987969264388084,0.0722741857171059,1.4862961769104,-9.15474891662598,-1.44796240329742,1.23119354248047,-0.423114508390427,-0.272285759449005,0.379278779029846,-7.8267765045166,2.11571598052979,-0.275435507297516,-0.893479108810425,0.257129967212677,5.458518836,-9.741265159,-2.763112217,-0.272337205371137,-0.0275383915596416,0.652677032294664
-43.3349609375,-60.5010986328125,-427.24609375,-36.92626953125,-44.0216064453125,-417.17529296875,1.54570543766022,-9.40310859680176,0.56123024225235,-0.65420126914978,0.0112939430400729,-0.336460262537003,-3.44800710678101,-4.30781364440918,7.60232877731323,0.0223151911050081,-0.0985067635774612,0.0726683363318443,1.48170781135559,-9.15153408050537,-1.46335744857788,1.22979140281677,-0.420227944850922,-0.27231428027153,0.385610431432724,-7.82095050811768,2.11588191986084,-0.276232212781906,-0.892902135848999,0.257254093885422,5.456340209,-10.0074233785,-2.7832959105,-0.273240273282336,-0.0264613332163661,0.654207604083327
-43.0679321289063,-60.3866577148438,-426.788330078125,-36.7355346679688,-43.8690185546875,-416.8701171875,1.53583455085754,-9.40089416503906,0.572402775287628,-0.657264709472656,0.0145938908681273,-0.337252765893936,-3.45488214492798,-4.30096101760864,7.59997797012329,0.0223839581012726,-0.0984153524041176,0.07281593978405,1.48003613948822,-9.15072631835938,-1.47412276268005,1.22799348831177,-0.416850030422211,-0.272473603487015,0.39147412776947,-7.81710147857666,2.11661767959595,-0.276883810758591,-0.892549097537994,0.257465422153473,5.454161582,-10.273581598,-2.803479604,-0.274143341193534,-0.0253842748730905,0.655738175871991
-42.8009033203125,-60.272216796875,-426.33056640625,-36.5447998046875,-43.7164306640625,-416.56494140625,1.5249902009964,-9.40075778961182,0.588370978832245,-0.660533607006073,0.017788989469409,-0.337854892015457,-3.46201348304749,-4.29068279266357,7.59889125823975,0.0224543996155262,-0.0985226854681969,0.0727169960737228,1.48128128051758,-9.15232563018799,-1.48025834560394,1.22579967975616,-0.412980735301971,-0.272763758897781,0.396869868040085,-7.81522989273071,2.11792325973511,-0.277390331029892,-0.892419934272766,0.25776395201683,5.451982955,-10.5397398175,-2.8236632975,-0.275046409104732,-0.024307216529815,0.657268747660655
-42.6101684570313,-60.272216796875,-425.949096679688,-36.6592407226563,-43.6782836914063,-416.717529296875,1.51414597034454,-9.40062236785889,0.604339122772217,-0.66380250453949,0.0209840890020132,-0.338457018136978,-3.46914505958557,-4.28040456771851,7.5978045463562,0.0225248411297798,-0.0986300185322762,0.0726180449128151,1.48252630233765,-9.15392589569092,-1.48639380931854,1.22360587120056,-0.409111440181732,-0.273053914308548,0.402265638113022,-7.81335830688477,2.11922860145569,-0.277896851301193,-0.892290771007538,0.258062481880188,5.449804328,-10.805898037,-2.843846991,-0.275949477015931,-0.0232301581865394,0.658799319449318
-42.41943359375,-60.272216796875,-425.567626953125,-36.773681640625,-43.64013671875,-416.8701171875,1.50330173969269,-9.40048599243164,0.620307326316833,-0.667071342468262,0.0241791866719723,-0.339059174060822,-3.47627639770508,-4.27012634277344,7.59671783447266,0.0225952826440334,-0.0987373515963554,0.0725191012024879,1.48377132415771,-9.15552520751953,-1.49252939224243,1.22141206264496,-0.405242115259171,-0.273344069719315,0.407661378383636,-7.81148672103882,2.12053418159485,-0.278403401374817,-0.89216160774231,0.258361041545868,5.447625701,-11.0720562565,-2.8640306845,-0.276852544927129,-0.0221530998432639,0.660329891237982
-42.41943359375,-60.3866577148438,-424.880981445313,-36.5829467773438,-43.5638427734375,-416.717529296875,1.49245738983154,-9.40035057067871,0.63627552986145,-0.670340240001678,0.0273742843419313,-0.339661300182343,-3.48340797424316,-4.25984811782837,7.59563112258911,0.022665724158287,-0.0988446846604347,0.0724201574921608,1.48501646518707,-9.15712547302246,-1.49866485595703,1.21921837329865,-0.401372820138931,-0.273634225130081,0.413057148456573,-7.80961513519287,2.12183976173401,-0.278909921646118,-0.892032444477081,0.258659571409225,5.445447074,-11.338214476,-2.884214378,-0.277755612838328,-0.0210760414999883,0.661860463026645
-42.41943359375,-60.5010986328125,-424.1943359375,-36.3922119140625,-43.487548828125,-416.56494140625,1.48161315917969,-9.40021419525146,0.652243673801422,-0.673609137535095,0.0305693838745356,-0.340263426303864,-3.49053931236267,-4.2495698928833,7.59454441070557,0.0227361656725407,-0.098952017724514,0.0723212137818336,1.48626148700714,-9.15872478485107,-1.50480043888092,1.21702456474304,-0.397503525018692,-0.273924380540848,0.41845291852951,-7.80774354934692,2.12314534187317,-0.279416441917419,-0.891903340816498,0.258958101272583,5.443268447,-11.6043726955,-2.9043980715,-0.278658680749526,-0.0199989831567127,0.663391034815309
-42.4575805664063,-60.4248046875,-423.88916015625,-36.468505859375,-43.5256958007813,-416.488647460938,1.47076892852783,-9.40007877349854,0.668211877346039,-0.676877975463867,0.0337644815444946,-0.340865552425385,-3.49767088890076,-4.23929166793823,7.59345769882202,0.0228066071867943,-0.0990593507885933,0.0722222700715065,1.48750650882721,-9.160325050354,-1.51093590259552,1.21483075618744,-0.393634229898453,-0.274214535951614,0.423848658800125,-7.80587196350098,2.12445092201233,-0.279922962188721,-0.89177417755127,0.259256660938263,5.44108982,-11.870530915,-2.924581765,-0.279561748660725,-0.0189219248134372,0.664921606603972
-42.4957275390625,-60.3485107421875,-423.583984375,-36.5447998046875,-43.5638427734375,-416.412353515625,1.45992457866669,-9.39994239807129,0.684180080890656,-0.680146872997284,0.0369595810770988,-0.341467678546906,-3.50480222702026,-4.22901344299316,7.59237098693848,0.0228770468384027,-0.099166676402092,0.0721233189105988,1.48875164985657,-9.16192436218262,-1.51707148551941,1.21263694763184,-0.389764934778214,-0.274504661560059,0.429244428873062,-7.80400037765503,2.12575626373291,-0.280429482460022,-0.891645014286041,0.25955519080162,5.438911193,-12.1366891345,-2.9447654585,-0.280464816571923,-0.0178448664701617,0.666452178392636
-42.724609375,-60.3103637695313,-423.27880859375,-36.468505859375,-43.4112548828125,-416.336059570313,1.44908034801483,-9.39980697631836,0.700148224830627,-0.683415770530701,0.0401546768844128,-0.342069804668427,-3.51193380355835,-4.2187352180481,7.59128427505493,0.0229474883526564,-0.0992740094661713,0.0720243752002716,1.48999667167664,-9.16352462768555,-1.52320694923401,1.21044325828552,-0.385895639657974,-0.274794816970825,0.434640169143677,-7.80212879180908,2.12706184387207,-0.280936002731323,-0.891515851020813,0.259853720664978,5.436732566,-12.402847354,-2.964949152,-0.281367884483122,-0.0167678081268861,0.667982750181299
-42.9534912109375,-60.272216796875,-422.9736328125,-36.3922119140625,-43.2586669921875,-416.259765625,1.43823599815369,-9.39967060089111,0.716116428375244,-0.686684608459473,0.043349776417017,-0.342671930789948,-3.51906514167786,-4.20845699310303,7.59019708633423,0.02301792986691,-0.0993813425302505,0.0719254314899445,1.49124181270599,-9.16512393951416,-1.5293425321579,1.20824944972992,-0.382026344537735,-0.275084972381592,0.440035939216614,-7.80025720596313,2.12836742401123,-0.281442523002625,-0.891386687755585,0.260152280330658,5.434553939,-12.6690055735,-2.9851328455,-0.28227095239432,-0.0156907497836105,0.669513321969963
-42.8390502929688,-60.1577758789063,-422.592163085938,-36.3922119140625,-43.3731079101563,-416.259765625,1.42739176750183,-9.39953517913818,0.732084631919861,-0.689953505992889,0.0465448759496212,-0.343274086713791,-3.52619671821594,-4.19817876815796,7.58911037445068,0.0230883713811636,-0.0994886755943298,0.0718264877796173,1.49248683452606,-9.16672420501709,-1.5354779958725,1.20605564117432,-0.378157019615173,-0.275375127792358,0.445431679487228,-7.79838562011719,2.12967300415039,-0.281949073076248,-0.891257524490356,0.260450810194016,5.432375312,-12.935163793,-3.005316539,-0.283174020305519,-0.014613691440335,0.671043893758626
-42.724609375,-60.0433349609375,-422.210693359375,-36.3922119140625,-43.487548828125,-416.259765625,1.41654753684998,-9.39939880371094,0.748052835464478,-0.693222403526306,0.0497399754822254,-0.343876212835312,-3.53332805633545,-4.18790054321289,7.58802366256714,0.0231588128954172,-0.0995960086584091,0.0717275366187096,1.49373185634613,-9.1683235168457,-1.54161357879639,1.20386183261871,-0.374287724494934,-0.275665283203125,0.450827449560165,-7.79651403427124,2.13097834587097,-0.282455593347549,-0.891128420829773,0.260749340057373,5.430196685,-13.2013220125,-3.0255002325,-0.284077088216717,-0.0135366330970594,0.67257446554729
-42.7627563476563,-59.814453125,-421.600341796875,-36.31591796875,-43.3349609375,-416.107177734375,1.40570318698883,-9.39926338195801,0.764020979404449,-0.696491241455078,0.0529350712895393,-0.344478338956833,-3.54045963287354,-4.17762231826782,7.58693695068359,0.0232292544096708,-0.0997033417224884,0.0716285929083824,1.49497699737549,-9.16992378234863,-1.54774904251099,1.2016681432724,-0.370418429374695,-0.275955438613892,0.45622318983078,-7.79464244842529,2.13228392601013,-0.282962113618851,-0.890999257564545,0.261047899723053,5.428018058,-13.467480232,-3.045683926,-0.284980156127915,-0.0124595747537839,0.674105037335953
-42.8009033203125,-59.5855712890625,-420.989990234375,-36.2396240234375,-43.182373046875,-415.95458984375,1.39485895633698,-9.39912700653076,0.779989182949066,-0.699760138988495,0.0561301708221436,-0.345080465078354,-3.54759097099304,-4.16734409332275,7.58585023880005,0.0232996959239244,-0.0998106747865677,0.0715296491980553,1.49622201919556,-9.17152309417725,-1.55388462543488,1.1994743347168,-0.366549134254456,-0.276245594024658,0.461618959903717,-7.79277086257935,2.13358950614929,-0.283468633890152,-0.890870094299316,0.261346429586411,5.425839431,-13.7336384515,-3.0658676195,-0.285883224039114,-0.0113825164105083,0.675635609124617
-42.6101684570313,-59.5474243164063,-420.684814453125,-36.163330078125,-43.02978515625,-415.6494140625,1.39305484294891,-9.40518665313721,0.788456976413727,-0.702648401260376,0.0563248954713345,-0.345280081033707,-3.54676127433777,-4.16744184494019,7.58735942840576,0.0233080852776766,-0.100320540368557,0.0715833082795143,1.51099014282227,-9.18823051452637,-1.55060982704163,1.20155560970306,-0.365557700395584,-0.277617514133453,0.462185233831406,-7.78533029556274,2.13057112693787,-0.283871173858643,-0.891143500804901,0.261802643537521,5.423660804,-13.999796671,-3.086051313,-0.286786291950312,-0.0103054580672328,0.67716618091328
-42.41943359375,-59.50927734375,-420.379638671875,-36.0870361328125,-42.877197265625,-415.34423828125,1.39125061035156,-9.41124629974365,0.796924829483032,-0.705536603927612,0.0565196238458157,-0.345479696989059,-3.5459315776825,-4.16753911972046,7.58886861801147,0.0233164764940739,-0.100830405950546,0.0716369673609734,1.52575814723969,-9.20493793487549,-1.54733502864838,1.20363676548004,-0.364566296339035,-0.278989464044571,0.462751477956772,-7.77788972854614,2.12755274772644,-0.284273713827133,-0.891416847705841,0.26225882768631,5.421482177,-14.2659548905,-3.1062350065,-0.287689359861511,-0.00922839972395723,0.678696752701944
-42.3812866210938,-59.4711303710938,-420.303344726563,-36.0488891601563,-42.9916381835938,-415.34423828125,1.3894464969635,-9.4173059463501,0.805392622947693,-0.708424866199493,0.0567143484950066,-0.345679312944412,-3.54510188102722,-4.16763687133789,7.59037780761719,0.023324865847826,-0.101340264081955,0.0716906264424324,1.54052627086639,-9.22164535522461,-1.54406023025513,1.20571804046631,-0.363574862480164,-0.280361384153366,0.46331775188446,-7.77044916152954,2.12453436851501,-0.284676253795624,-0.891690254211426,0.262715041637421,5.41930355,-14.53211311,-3.1264187,-0.288592427772709,-0.00815134138068169,0.680227324490608
-42.3431396484375,-59.4329833984375,-420.22705078125,-36.0107421875,-43.1060791015625,-415.34423828125,1.38764226436615,-9.42336559295654,0.813860476016998,-0.711313128471375,0.0569090731441975,-0.345878899097443,-3.54427218437195,-4.16773414611816,7.5918869972229,0.0233332570642233,-0.101850129663944,0.071744292974472,1.5552943944931,-9.23835277557373,-1.54078543186188,1.20779919624329,-0.362583428621292,-0.281733304262161,0.463884025812149,-7.76300811767578,2.12151575088501,-0.285078793764114,-0.891963601112366,0.263171255588531,5.4804479215,-14.440604237,-3.120059496,-0.289233602434089,-0.00707140098720379,0.680650031587012
-42.3049926757813,-59.3948364257813,-419.540405273438,-36.1251831054688,-43.02978515625,-415.420532226563,1.38583815097809,-9.42942523956299,0.822328269481659,-0.714201390743256,0.0571037977933884,-0.346078515052795,-3.54344248771667,-4.1678318977356,7.59339618682861,0.0233416464179754,-0.102359995245934,0.0717979520559311,1.57006239891052,-9.25506114959717,-1.53751063346863,1.20988047122955,-0.361592024564743,-0.283105254173279,0.464450269937515,-7.75556755065918,2.11849737167358,-0.285481363534927,-0.89223700761795,0.263627469539642,5.541592293,-14.349095364,-3.113700292,-0.289874777095469,-0.00599146059372587,0.681072738683416
