right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
15.411376953125,87.4710083007813,-490.036010742188,-11.6729736328125,-73.699951171875,-453.567504882813,2.49413990974426,-9.1455717086792,-4.55807495117188,-0.28853103518486,0.891967177391052,0.107371687889099,-3.36955595016479,-4.30969667434692,7.65815877914429,-0.0302901603281498,0.158222019672394,0.013371255248785,-1.76733541488647,-7.71409940719604,5.83471059799194,1.69323074817657,0.540053009986877,-0.255406349897385,-0.306581348180771,-9.81363773345947,-2.85831761360168,-0.853140890598297,1.3008850812912,-0.361930757761002,65.10967001,-70.29049919,-5.28242075,-0.744783921093878,0.854232553746462,1.19222961026505
15.7928466796875,87.58544921875,-490.264892578125,-11.5203857421875,-73.699951171875,-453.948974609375,2.47555494308472,-9.14321613311768,-4.5696907043457,-0.283894628286362,0.897575676441193,0.107802383601665,-3.37004923820496,-4.31008911132813,7.65672779083252,-0.0308983530849218,0.160071685910225,0.0115132471546531,-1.78640413284302,-7.70243167877197,5.84863042831421,1.6943793296814,0.524061322212219,-0.257159948348999,-0.309482336044312,-9.82332706451416,-2.85526633262634,-0.853579938411713,1.29527974128723,-0.362890809774399,65.1554947105,-70.3034478215,-5.288395536,-0.743887599205792,0.85527333198821,1.19727361031768
15.8309936523438,87.6617431640625,-490.493774414063,-11.5585327148438,-73.7380981445313,-454.1015625,2.45696997642517,-9.14085960388184,-4.58130693435669,-0.279258221387863,0.903184115886688,0.108233086764812,-3.37054252624512,-4.31048154830933,7.65529727935791,-0.0315065495669842,0.161921337246895,0.00965523906052113,-1.80547285079956,-7.69076442718506,5.86255025863647,1.69552779197693,0.508069694042206,-0.258913546800613,-0.31238329410553,-9.83301639556885,-2.852215051651,-0.854018986225128,1.28967440128326,-0.363850891590118,65.201319411,-70.316396453,-5.294370322,-0.742991277317706,0.856314110229958,1.20231761037032
15.869140625,87.738037109375,-490.72265625,-11.5966796875,-73.7762451171875,-454.254150390625,2.4383852481842,-9.13850402832031,-4.59292268753052,-0.274621814489365,0.908792555332184,0.108663782477379,-3.37103581428528,-4.31087398529053,7.6538667678833,-0.0321147441864014,0.163770988583565,0.00779723050072789,-1.8245415687561,-7.67909717559814,5.8764705657959,1.69667637348175,0.49207803606987,-0.260667145252228,-0.315284252166748,-9.84270572662354,-2.84916353225708,-0.854458034038544,1.2840690612793,-0.364810943603516,65.2471441115,-70.3293450845,-5.300345108,-0.742094955429621,0.857354888471706,1.20736161042295
15.7928466796875,87.738037109375,-490.951538085938,-11.7111206054688,-73.8525390625,-454.254150390625,2.41980028152466,-9.13614845275879,-4.6045389175415,-0.269985407590866,0.914401054382324,0.109094485640526,-3.37152910232544,-4.31126594543457,7.65243625640869,-0.0327229388058186,0.165620639920235,0.00593922240659595,-1.84361028671265,-7.66742992401123,5.89039039611816,1.69782483577728,0.476086378097534,-0.262420773506165,-0.318185210227966,-9.85239505767822,-2.84611225128174,-0.854897081851959,1.27846372127533,-0.365770995616913,65.292968812,-70.342293716,-5.306319894,-0.741198633541535,0.858395666713454,1.21240561047559
15.716552734375,87.738037109375,-491.180419921875,-11.8255615234375,-73.9288330078125,-454.254150390625,2.40121531486511,-9.13379192352295,-4.61615514755249,-0.265348970890045,0.92000949382782,0.109525181353092,-3.3720223903656,-4.31165838241577,7.65100574493408,-0.0333311334252357,0.167470291256905,0.004081214312464,-1.86267900466919,-7.65576267242432,5.90431022644043,1.6989734172821,0.460094720125198,-0.264174371957779,-0.321086168289185,-9.86208534240723,-2.8430609703064,-0.85533618927002,1.27285838127136,-0.366731077432632,65.3387935125,-70.3552423475,-5.31229468,-0.740302311653449,0.859436444955202,1.21744961052822
15.7928466796875,87.890625,-491.561889648438,-11.8637084960938,-73.8525390625,-454.254150390625,2.38263034820557,-9.13143634796143,-4.62777090072632,-0.260712563991547,0.925617933273315,0.109955884516239,-3.37251567840576,-4.31205081939697,7.64957523345947,-0.0339393280446529,0.169319942593575,0.00222320621833205,-1.88174772262573,-7.6440954208374,5.91823053359985,1.70012187957764,0.444103062152863,-0.265927970409393,-0.323987126350403,-9.87177467346191,-2.84000945091248,-0.855775237083435,1.2672530412674,-0.36769112944603,65.384618213,-70.368190979,-5.318269466,-0.739405989765364,0.86047722319695,1.22249361058086
15.869140625,88.043212890625,-491.943359375,-11.90185546875,-73.7762451171875,-454.254150390625,2.36404538154602,-9.12907981872559,-4.6393871307373,-0.256076157093048,0.931226432323456,0.110386580228806,-3.37300896644592,-4.31244325637817,7.64814472198486,-0.0345475226640701,0.171169593930244,0.000365198153303936,-1.90081644058228,-7.63242816925049,5.93215036392212,1.70127046108246,0.428111404180527,-0.267681568861008,-0.326888084411621,-9.8814640045166,-2.83695816993713,-0.856214284896851,1.26164770126343,-0.368651211261749,65.4304429135,-70.3811396105,-5.324244252,-0.738509667877278,0.861518001438698,1.22753761063349
15.9454345703125,88.0813598632813,-492.477416992188,-11.8255615234375,-73.8143920898438,-454.483032226563,2.34868454933167,-9.12316513061523,-4.66984796524048,-0.252400606870651,0.933610677719116,0.110611855983734,-3.37204027175903,-4.3129940032959,7.64549160003662,-0.0350951552391052,0.173008009791374,-0.00132260483223945,-1.91337978839874,-7.61873531341553,5.94178438186646,1.70283138751984,0.412912338972092,-0.270230501890182,-0.330485463142395,-9.88929843902588,-2.83374118804932,-0.856386065483093,1.25675165653229,-0.369507104158401,65.476267614,-70.394088242,-5.330219038,-0.737613345989192,0.862558779680445,1.23258161068613
16.021728515625,88.1195068359375,-493.011474609375,-11.749267578125,-73.8525390625,-454.7119140625,2.33654761314392,-9.11369228363037,-4.719153881073,-0.24968595802784,0.932770729064941,0.110631696879864,-3.36960911750793,-4.31370306015015,7.64161586761475,-0.0355822257697582,0.174835175275803,-0.00284020276740193,-1.91943764686584,-7.60301637649536,5.94713306427002,1.70480465888977,0.398505866527557,-0.273574739694595,-0.334779292345047,-9.89527893066406,-2.8303587436676,-0.856290519237518,1.25256478786469,-0.370258867740631,65.5220923145,-70.4070368735,-5.336193824,-0.736717024101107,0.863599557922193,1.23762561073877
