right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-51.6891479492188,-53.1005859375,-338.211059570313,-27.618408203125,-57.6400756835938,-423.736572265625,5.34589815139771,-8.59546375274658,-3.78828477859497,-0.933393001556396,-0.373883813619614,-0.442918419837952,-2.45510649681091,-4.68728828430176,7.7416205406189,0.0526697672903538,-0.184343963861465,0.024233765900135,6.69117498397827,-7.55363702774048,-2.42034292221069,1.52838099002838,-0.0184877123683691,-0.313011765480042,-0.236778974533081,-5.75291633605957,1.92493522167206,-0.424577474594116,-1.14325630664825,0.381257623434067,11.69739186,-22.88429539,-2.3237146,-0.040099697873535,0.216413855709173,0.489727145530681
-51.6510009765625,-53.1005859375,-338.287353515625,-27.618408203125,-57.67822265625,-424.1943359375,5.37184476852417,-8.57980251312256,-3.80978202819824,-0.931525528430939,-0.363022923469543,-0.440965831279755,-2.45033383369446,-4.68734216690063,7.74112892150879,0.0535732693970203,-0.181633338332176,0.0258710272610188,6.71256446838379,-7.56908130645752,-2.44350814819336,1.52283906936646,-0.00667647505179048,-0.310143798589706,-0.230585560202599,-5.76170301437378,1.92272520065308,-0.429107189178467,-1.14481472969055,0.379778027534485,11.847571979,-23.0777399765,-2.3218853365,-0.0435005892226355,0.21738025868482,0.490871260690809
-51.727294921875,-53.0242919921875,-338.43994140625,-27.5802612304688,-57.9452514648438,-424.957275390625,5.39779186248779,-8.56414127349854,-3.83127903938293,-0.929658114910126,-0.352162063121796,-0.43901327252388,-2.44556093215942,-4.68739604949951,7.74063682556152,0.0544767752289772,-0.178922727704048,0.0275082886219025,6.73395395278931,-7.58452558517456,-2.46667337417603,1.51729714870453,0.00513476133346558,-0.307275831699371,-0.224392160773277,-5.77048921585083,1.92051529884338,-0.433636903762817,-1.14637315273285,0.378298431634903,11.997752098,-23.271184563,-2.320056073,-0.046901480571736,0.218346661660467,0.492015375850937
-51.8035888671875,-52.947998046875,-338.592529296875,-27.5421142578125,-58.2122802734375,-425.72021484375,5.42373895645142,-8.54848003387451,-3.85277628898621,-0.927790641784668,-0.341301172971725,-0.437060683965683,-2.44078826904297,-4.68744993209839,7.74014520645142,0.0553802810609341,-0.176212102174759,0.029145548120141,6.75534343719482,-7.5999698638916,-2.48983860015869,1.5117552280426,0.0169459972530603,-0.304407864809036,-0.218198746442795,-5.77927589416504,1.9183052778244,-0.438166618347168,-1.14793157577515,0.376818835735321,12.147932217,-23.4646291495,-2.3182268095,-0.0503023719208365,0.219313064636115,0.493159491011065
-51.7654418945313,-52.8717041015625,-338.592529296875,-27.5802612304688,-58.2504272460938,-426.025390625,5.44757080078125,-8.53726673126221,-3.86027693748474,-0.926793336868286,-0.329079180955887,-0.435159653425217,-2.44136261940002,-4.68472099304199,7.73951721191406,0.0560836605727673,-0.17407463490963,0.0304886624217033,6.76789236068726,-7.61258935928345,-2.51159763336182,1.5048668384552,0.0309017170220613,-0.300769597291946,-0.21345154941082,-5.79244089126587,1.91640913486481,-0.442465841770172,-1.14919590950012,0.374996602535248,12.298112336,-23.658073736,-2.316397546,-0.0537032632699371,0.220279467611762,0.494303606171193
-51.727294921875,-52.79541015625,-338.592529296875,-27.618408203125,-58.28857421875,-426.33056640625,5.46928834915161,-8.53050136566162,-3.85378074645996,-0.926666140556335,-0.31549608707428,-0.433310210704803,-2.44728374481201,-4.67920923233032,7.73875331878662,0.0565869137644768,-0.172510325908661,0.0315376296639442,6.77160120010376,-7.62238311767578,-2.53195071220398,1.49663174152374,0.0470019169151783,-0.296360969543457,-0.210150539875031,-5.80998516082764,1.91482675075531,-0.446534603834152,-1.15016603469849,0.372831732034683,12.448292455,-23.8515183225,-2.3145682825,-0.0571041546190376,0.22124587058741,0.495447721331321
-51.8798828125,-52.79541015625,-338.516235351563,-27.5802612304688,-58.5556030273438,-427.474975585938,5.49100542068481,-8.52373600006104,-3.84728479385376,-0.926538944244385,-0.30191296339035,-0.43146076798439,-2.45320510864258,-4.67369747161865,7.73798990249634,0.0570901669561863,-0.170946016907692,0.0325865969061852,6.77531003952026,-7.63217687606812,-2.55230355262756,1.48839664459229,0.0631021186709404,-0.291952311992645,-0.206849545240402,-5.8275294303894,1.91324436664581,-0.450603365898132,-1.15113615989685,0.370666891336441,12.598472574,-24.044962909,-2.312739019,-0.0605050459681381,0.222212273563057,0.49659183649145
-52.032470703125,-52.79541015625,-338.43994140625,-27.5421142578125,-58.8226318359375,-428.619384765625,5.51272296905518,-8.51697158813477,-3.84078860282898,-0.926411747932434,-0.288329839706421,-0.429611325263977,-2.45912623405457,-4.66818571090698,7.7372260093689,0.0575934201478958,-0.169381707906723,0.0336355604231358,6.77901887893677,-7.64197063446045,-2.57265663146973,1.48016154766083,0.0792023167014122,-0.287543714046478,-0.203548550605774,-5.84507322311401,1.91166198253632,-0.454672127962112,-1.15210628509521,0.368502020835876,12.748652693,-24.2384074955,-2.3109097555,-0.0639059373172386,0.223178676538704,0.497735951651578
-51.8417358398438,-52.79541015625,-338.7451171875,-27.3895263671875,-59.1278076171875,-429.153442382813,5.53444004058838,-8.51020622253418,-3.83429265022278,-0.926284551620483,-0.274746745824814,-0.427761882543564,-2.46504759788513,-4.66267395019531,7.73646211624146,0.0580966733396053,-0.167817398905754,0.0346845276653767,6.78272771835327,-7.65176439285278,-2.59300971031189,1.47192645072937,0.095302514731884,-0.283135056495667,-0.200247541069984,-5.86261749267578,1.91007959842682,-0.458740890026093,-1.15307641029358,0.366337180137634,12.898832812,-24.431852082,-2.309080492,-0.0673068286663392,0.224145079514352,0.498880066811706
-51.6510009765625,-52.79541015625,-339.05029296875,-27.2369384765625,-59.4329833984375,-429.6875,5.55615758895874,-8.50344085693359,-3.82779669761658,-0.926157355308533,-0.261163622140884,-0.425912439823151,-2.4709689617157,-4.65716218948364,7.73569822311401,0.0585999265313148,-0.166253075003624,0.0357334949076176,6.78643655776978,-7.66155815124512,-2.61336255073547,1.4636914730072,0.111402720212936,-0.2787264585495,-0.196946546435356,-5.88016176223755,1.90849721431732,-0.462809652090073,-1.15404653549194,0.364172339439392,13.049012931,-24.6252966685,-2.3072512285,-0.0707077200154397,0.225111482489999,0.500024181971834
