right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.5585327148438,95.9396362304688,-603.713989257813,12.3214721679688,-69.580078125,-348.587036132813,3.6605384349823,-7.7486743927002,-7.01045417785645,-0.827053844928741,-0.0685926079750061,-0.633093357086182,-3.06922125816345,-4.71259546279907,7.58827018737793,-0.0175414830446243,-0.129287347197533,-0.0391979962587357,3.13134789466858,-7.06564950942993,5.18257617950439,2.09701776504517,-0.661814868450165,0.0355033650994301,-0.0820460841059685,-10.0440902709961,-2.42124938964844,-1.19793701171875,-1.54915475845337,0.197040602564812,55.70881606,-70.81573374,-4.6040107,-1.20494530657122,0.964227213020797,1.31121997251269
-11.444091796875,96.13037109375,-604.095458984375,12.20703125,-69.5037841796875,-348.968505859375,3.66030526161194,-7.74334001541138,-6.99863290786743,-0.826403975486755,-0.0661798268556595,-0.633182227611542,-3.08889317512512,-4.70534515380859,7.58145093917847,-0.0171882845461369,-0.128804340958595,-0.0386222377419472,3.17278957366943,-7.06906080245972,5.22346258163452,2.08861780166626,-0.639348030090332,0.039439532905817,-0.0811662599444389,-10.0641193389893,-2.43238377571106,-1.19702196121216,-1.54806816577911,0.196499660611153,55.743087925,-70.837631474,-4.6128368245,-1.20709386750532,0.964041924082392,1.32364086940604
-11.6729736328125,96.0922241210938,-604.019165039063,12.3214721679688,-69.5419311523438,-349.197387695313,3.66007208824158,-7.73800611495972,-6.98681163787842,-0.825754165649414,-0.0637670457363129,-0.633271098136902,-3.10856509208679,-4.69809484481812,7.574631690979,-0.0168350841850042,-0.128321334719658,-0.0380464792251587,3.21423149108887,-7.07247257232666,5.26434946060181,2.08021783828735,-0.616881191730499,0.0433756969869137,-0.08028644323349,-10.0841484069824,-2.44351816177368,-1.19610702991486,-1.54698157310486,0.195958718657494,55.77735979,-70.859529208,-4.621662949,-1.20924242843942,0.963856635143987,1.33606176629939
-11.90185546875,96.0540771484375,-603.94287109375,12.4359130859375,-69.580078125,-349.42626953125,3.65983915328979,-7.73267221450806,-6.9749903678894,-0.825104296207428,-0.0613542608916759,-0.633359968662262,-3.12823700904846,-4.69084405899048,7.56781244277954,-0.0164818856865168,-0.127838328480721,-0.0374707207083702,3.25567317008972,-7.07588386535645,5.30523586273193,2.07181787490845,-0.594414353370667,0.0473118647933006,-0.0794066190719604,-10.1041774749756,-2.4546525478363,-1.19519197940826,-1.54589486122131,0.195417791604996,55.811631655,-70.881426942,-4.6304890735,-1.21139098937352,0.963671346205582,1.34848266319274
-12.20703125,96.282958984375,-603.866577148438,12.3977661132813,-69.580078125,-349.7314453125,3.65960597991943,-7.72733783721924,-6.96316909790039,-0.824454486370087,-0.0589414797723293,-0.633448779582977,-3.14790892601013,-4.68359375,7.56099319458008,-0.0161286853253841,-0.127355337142944,-0.0368949621915817,3.29711508750916,-7.07929563522339,5.34612274169922,2.06341814994812,-0.571947515010834,0.0512480288743973,-0.0785267949104309,-10.1242065429688,-2.46578693389893,-1.19427692890167,-1.54480826854706,0.194876849651337,55.84590352,-70.903324676,-4.639315198,-1.21353955030762,0.963486057267177,1.36090356008609
-12.51220703125,96.5118408203125,-603.790283203125,12.359619140625,-69.580078125,-350.03662109375,3.65937280654907,-7.72200393676758,-6.95134782791138,-0.823804616928101,-0.0565286986529827,-0.633537650108337,-3.1675808429718,-4.67634344100952,7.55417394638062,-0.0157754868268967,-0.126872330904007,-0.0363192036747932,3.33855676651001,-7.08270692825317,5.38700914382935,2.05501818656921,-0.549480676651001,0.0551841966807842,-0.0776469707489014,-10.1442356109619,-2.47692131996155,-1.19336187839508,-1.5437216758728,0.194335907697678,55.880175385,-70.92522241,-4.6481413225,-1.21568811124172,0.963300768328772,1.37332445697944
-12.664794921875,96.588134765625,-604.171752929688,12.2833251953125,-69.5037841796875,-350.03662109375,3.64832520484924,-7.72737646102905,-6.91133785247803,-0.824260592460632,-0.0529017709195614,-0.633513689041138,-3.17605137825012,-4.67043876647949,7.55073833465576,-0.0153573835268617,-0.12705086171627,-0.0362612456083298,3.35331773757935,-7.0886287689209,5.38912630081177,2.04577040672302,-0.52896112203598,0.0620160773396492,-0.080919161438942,-10.1534366607666,-2.48975253105164,-1.19331789016724,-1.542813539505,0.19412337243557,55.91444725,-70.947120144,-4.656967447,-1.21783667217583,0.963115479390366,1.38574535387279
-12.8173828125,96.6644287109375,-604.55322265625,12.20703125,-69.427490234375,-350.03662109375,3.63727784156799,-7.73274898529053,-6.87132787704468,-0.824716567993164,-0.0492748431861401,-0.633489727973938,-3.18452191352844,-4.66453456878662,7.54730272293091,-0.0149392792955041,-0.127229392528534,-0.0362032875418663,3.36807894706726,-7.09455060958862,5.39124393463135,2.03652262687683,-0.508441567420959,0.0688479617238045,-0.0841913521289825,-10.1626377105713,-2.5025839805603,-1.1932737827301,-1.5419055223465,0.193910852074623,55.948719115,-70.969017878,-4.6657935715,-1.21998523310993,0.962930190451962,1.39816625076614
-13.0844116210938,96.7788696289063,-604.476928710938,12.4359130859375,-69.5419311523438,-350.64697265625,3.62623023986816,-7.738121509552,-6.83131742477417,-0.825172543525696,-0.0456479154527187,-0.633465766906738,-3.19299268722534,-4.65862989425659,7.54386711120605,-0.0145211759954691,-0.127407908439636,-0.0361453257501125,3.3828399181366,-7.10047245025635,5.39336109161377,2.02727484703064,-0.487922012805939,0.0756798386573792,-0.0874635428190231,-10.171838760376,-2.51541519165039,-1.19322979450226,-1.5409973859787,0.193698316812515,55.98299098,-70.990915612,-4.674619696,-1.22213379404403,0.962744901513556,1.41058714765948
-13.3514404296875,96.893310546875,-604.400634765625,12.664794921875,-69.6563720703125,-351.25732421875,3.61518263816833,-7.74349403381348,-6.79130744934082,-0.825628519058228,-0.0420209877192974,-0.633441805839539,-3.20146322250366,-4.65272569656372,7.5404314994812,-0.0141030726954341,-0.1275864392519,-0.0360873676836491,3.39760088920593,-7.10639429092407,5.39547872543335,2.01802706718445,-0.467402458190918,0.0825117230415344,-0.0907357335090637,-10.1810388565063,-2.52824640274048,-1.19318568706512,-1.54008936882019,0.193485781550407,56.017262845,-71.012813346,-4.6834458205,-1.22428235497813,0.962559612575152,1.42300804455283
-13.5421752929688,96.893310546875,-604.324340820313,12.51220703125,-69.6563720703125,-351.486206054688,3.60413527488708,-7.74886655807495,-6.75129747390747,-0.826084494590759,-0.0383940599858761,-0.633417844772339,-3.20993375778198,-4.64682102203369,7.53699636459351,-0.0136849693953991,-0.127764970064163,-0.0360294096171856,3.41236186027527,-7.11231660842896,5.39759588241577,2.00877928733826,-0.446882903575897,0.0893435999751091,-0.0940079241991043,-10.190239906311,-2.54107785224915,-1.19314169883728,-1.53918123245239,0.193273261189461,56.05153471,-71.03471108,-4.692271945,-1.22643091591223,0.962374323636746,1.43542894144618
-13.73291015625,96.893310546875,-604.248046875,12.359619140625,-69.6563720703125,-351.715087890625,3.59308767318726,-7.75423908233643,-6.71128749847412,-0.826540470123291,-0.0347671322524548,-0.633393883705139,-3.2184042930603,-4.64091682434082,7.53356075286865,-0.0132668651640415,-0.127943500876427,-0.0359714515507221,3.42712306976318,-7.11823844909668,5.39971351623535,1.99953162670135,-0.426363348960876,0.0961754843592644,-0.0972801148891449,-10.1994409561157,-2.55390906333923,-1.19309759140015,-1.53827321529388,0.193060725927353,56.085806575,-71.056608814,-4.7010980695,-1.22857947684633,0.962189034698341,1.44784983833953
-13.8473510742188,97.0840454101563,-604.324340820313,12.5503540039063,-69.3511962890625,-351.86767578125,3.58204007148743,-7.7596116065979,-6.67127752304077,-0.826996386051178,-0.0311402063816786,-0.633369982242584,-3.2268750667572,-4.63501214981079,7.5301251411438,-0.0128487618640065,-0.12812203168869,-0.0359134897589684,3.44188404083252,-7.1241602897644,5.40183067321777,1.99028384685516,-0.405843764543533,0.10300736874342,-0.100552313029766,-10.2086420059204,-2.5667405128479,-1.1930536031723,-1.53736507892609,0.192848190665245,56.12007844,-71.078506548,-4.709924194,-1.23072803778043,0.962003745759936,1.46027073523288
-13.9617919921875,97.2747802734375,-604.400634765625,12.7410888671875,-69.0460205078125,-352.020263671875,3.57099270820618,-7.76498413085938,-6.63126754760742,-0.82745236158371,-0.0275132786482573,-0.633346021175385,-3.23534560203552,-4.62910795211792,7.52668952941895,-0.0124306585639715,-0.128300562500954,-0.0358555316925049,3.45664501190186,-7.13008213043213,5.40394830703735,1.98103606700897,-0.385324209928513,0.109839245676994,-0.103824503719807,-10.2178430557251,-2.57957172393799,-1.19300949573517,-1.53645706176758,0.192635670304298,56.154350305,-71.100404282,-4.7187503185,-1.23287659871453,0.961818456821531,1.47269163212623
-14.1143798828125,97.5418090820313,-604.8583984375,12.664794921875,-69.0841674804688,-352.554321289063,3.55994510650635,-7.77035665512085,-6.59125709533691,-0.827908337116241,-0.0238863509148359,-0.633322060108185,-3.24381613731384,-4.62320327758789,7.52325391769409,-0.0120125552639365,-0.128479078412056,-0.0357975736260414,3.47140622138977,-7.13600397109985,5.40606546401978,1.97178828716278,-0.364804655313492,0.11667113006115,-0.107096694409847,-10.2270441055298,-2.59240293502808,-1.19296550750732,-1.53554892539978,0.192423135042191,56.18862217,-71.122302016,-4.727576443,-1.23502515964863,0.961633167883126,1.48511252901958
