right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.15802001953125,84.686279296875,-542.144775390625,-12.3977661132813,-81.6726684570313,-459.747314453125,1.52443778514862,-9.00996398925781,-4.59891939163208,-0.107816353440285,0.55122035741806,-0.167480528354645,-3.67984795570374,-4.25249528884888,7.40382289886475,0.031199237331748,0.063526451587677,0.0929320156574249,-2.35247778892517,-5.27157783508301,7.05166435241699,1.34920120239258,0.178495466709137,-0.168752938508987,-1.56651139259338,-10.8406715393066,-2.94044971466064,-0.478709250688553,1.54126107692719,-0.0604091957211494,71.1128937,-73.50751913,-4.97494816,-0.946542215711044,1.02744548436148,1.35171493859218
-4.1961669921875,84.686279296875,-542.6025390625,-12.359619140625,-81.5582275390625,-459.5947265625,1.51690220832825,-9.01141166687012,-4.60473394393921,-0.106926001608372,0.546363949775696,-0.168847754597664,-3.68718576431274,-4.24715709686279,7.40049123764038,0.0312018189579248,0.062612809240818,0.0922057405114174,-2.39777803421021,-5.2791600227356,7.04534387588501,1.34721624851227,0.170532330870628,-0.168122306466103,-1.54594540596008,-10.8453235626221,-2.94970059394836,-0.477627635002136,1.53925538063049,-0.0618009753525257,71.1633740825,-73.5333519735,-4.980166935,-0.947215119482069,1.02799486136454,1.36034026383138
-4.2724609375,84.8388671875,-542.831420898438,-12.4359130859375,-81.4056396484375,-459.518432617188,1.50936663150787,-9.01285934448242,-4.6105489730835,-0.106035649776459,0.541507542133331,-0.170214980840683,-3.69452357292175,-4.24181938171387,7.39715957641602,0.0312044005841017,0.0616991631686687,0.0914794728159904,-2.44307827949524,-5.28674221038818,7.03902387619019,1.34523129463196,0.16256919503212,-0.167491674423218,-1.52537930011749,-10.8499755859375,-2.95895171165466,-0.476545989513397,1.53724980354309,-0.063192754983902,71.213854465,-73.559184817,-4.98538571,-0.947888023253094,1.0285442383676,1.36896558907058
-4.3487548828125,84.991455078125,-543.060302734375,-12.51220703125,-81.2530517578125,-459.442138671875,1.50183093547821,-9.01430702209473,-4.61636352539063,-0.105145297944546,0.536651134490967,-0.171582207083702,-3.70186138153076,-4.23648166656494,7.39382743835449,0.0312069822102785,0.0607855170965195,0.0907532051205635,-2.48837852478027,-5.29432439804077,7.0327033996582,1.34324645996094,0.154606059193611,-0.166861057281494,-1.50481331348419,-10.8546266555786,-2.96820259094238,-0.475464373826981,1.53524422645569,-0.0645845383405685,71.2643348475,-73.5850176605,-4.990604485,-0.948560927024119,1.02909361537067,1.37759091430978
-4.46319580078125,84.9533081054688,-543.289184570313,-12.51220703125,-81.1767578125,-459.518432617188,1.49429535865784,-9.01575469970703,-4.62217807769775,-0.104254946112633,0.531794726848602,-0.172949433326721,-3.70919942855835,-4.23114395141602,7.39049577713013,0.0312095638364553,0.0598718747496605,0.0900269374251366,-2.53367853164673,-5.3019061088562,7.02638292312622,1.34126150608063,0.146642908453941,-0.166230425238609,-1.48424732685089,-10.859278678894,-2.9774534702301,-0.474382758140564,1.53323864936829,-0.0659763216972351,71.31481523,-73.610850504,-4.99582326,-0.949233830795144,1.02964299237373,1.38621623954897
-4.57763671875,84.9151611328125,-543.51806640625,-12.51220703125,-81.1004638671875,-459.5947265625,1.48675978183746,-9.01720142364502,-4.62799263000488,-0.10336459428072,0.526938378810883,-0.17431665956974,-3.71653723716736,-4.22580575942993,7.38716411590576,0.0312121473252773,0.0589582286775112,0.089300662279129,-2.57897877693176,-5.30948829650879,7.0200629234314,1.33927655220032,0.138679772615433,-0.165599793195724,-1.46368134021759,-10.8639297485352,-2.9867045879364,-0.473301112651825,1.53123295307159,-0.0673681050539017,71.3652956125,-73.6366833475,-5.001042035,-0.949906734566168,1.0301923693768,1.39484156478817
-4.6539306640625,84.8388671875,-543.746948242188,-12.3977661132813,-81.0623168945313,-459.671020507813,1.4792240858078,-9.01864910125732,-4.63380718231201,-0.102474242448807,0.522081971168518,-0.175683885812759,-3.72387504577637,-4.22046804428101,7.38383197784424,0.0312147289514542,0.0580445826053619,0.0885743945837021,-2.6242790222168,-5.31707048416138,7.01374244689941,1.33729159832001,0.130716636776924,-0.16496916115284,-1.44311535358429,-10.8685817718506,-2.99595546722412,-0.472219496965408,1.52922737598419,-0.0687598809599876,71.415775995,-73.662516191,-5.00626081,-0.950579638337193,1.03074174637986,1.40346689002737
-4.730224609375,84.7625732421875,-543.975830078125,-12.2833251953125,-81.024169921875,-459.747314453125,1.47168850898743,-9.02009677886963,-4.63962173461914,-0.101583890616894,0.517225563526154,-0.177051112055779,-3.73121285438538,-4.21513032913208,7.38050031661987,0.031217310577631,0.0571309365332127,0.0878481268882751,-2.66957926750183,-5.32465267181396,7.00742244720459,1.3353066444397,0.122753493487835,-0.164338529109955,-1.42254936695099,-10.873233795166,-3.00520658493042,-0.471137851476669,1.52722179889679,-0.0701516643166542,71.4662563775,-73.6883490345,-5.011479585,-0.951252542108218,1.03129112338293,1.41209221526657
-4.69207763671875,84.8388671875,-543.899536132813,-12.359619140625,-80.9478759765625,-459.89990234375,1.46415293216705,-9.02154445648193,-4.64543628692627,-0.100693538784981,0.512369155883789,-0.178418338298798,-3.73855090141296,-4.20979261398315,7.37716865539551,0.0312198922038078,0.0562172941863537,0.0871218591928482,-2.71487927436829,-5.33223438262939,7.00110197067261,1.33332169055939,0.114790350198746,-0.16370789706707,-1.40198338031769,-10.8778848648071,-3.01445746421814,-0.470056235790253,1.52521622180939,-0.0715434476733208,71.51673676,-73.714181878,-5.01669836,-0.951925445879243,1.03184050038599,1.42071754050577
-4.6539306640625,84.9151611328125,-543.8232421875,-12.4359130859375,-80.87158203125,-460.052490234375,1.45661723613739,-9.02299213409424,-4.65125131607056,-0.0998031869530678,0.507512748241425,-0.179785564541817,-3.74588871002197,-4.20445489883423,7.37383651733398,0.0312224738299847,0.0553036481142044,0.0863955914974213,-2.76017951965332,-5.33981657028198,6.99478149414063,1.33133673667908,0.106827206909657,-0.163077265024185,-1.3814172744751,-10.8825368881226,-3.02370834350586,-0.468974620103836,1.52321064472198,-0.0729352310299873,71.5672171425,-73.7400147215,-5.021917135,-0.952598349650268,1.03238987738906,1.42934286574496
-4.53948974609375,84.9151611328125,-544.204711914063,-12.51220703125,-80.87158203125,-460.052490234375,1.44908165931702,-9.02443981170654,-4.65706586837769,-0.0989128351211548,0.50265634059906,-0.181152790784836,-3.75322651863098,-4.19911670684814,7.37050485610962,0.0312250554561615,0.0543900020420551,0.0856693163514137,-2.80547976493835,-5.34739875793457,6.9884614944458,1.32935178279877,0.0988640710711479,-0.1624466329813,-1.3608512878418,-10.887188911438,-3.03295946121216,-0.467892974615097,1.52120494842529,-0.0743270069360733,71.617697525,-73.765847565,-5.02713591,-0.953271253421293,1.03293925439212,1.43796819098416
-4.425048828125,84.9151611328125,-544.586181640625,-12.5885009765625,-80.87158203125,-460.052490234375,1.44154608249664,-9.02588748931885,-4.66288042068481,-0.0980224832892418,0.497799932956696,-0.182520017027855,-3.76056432723999,-4.19377899169922,7.36717319488525,0.0312276370823383,0.0534763559699059,0.0849430486559868,-2.85078001022339,-5.35498094558716,6.98214101791382,1.32736682891846,0.0909009277820587,-0.161816000938416,-1.3402853012085,-10.8918399810791,-3.04221034049988,-0.46681135892868,1.51919937133789,-0.0757187902927399,71.6681779075,-73.7916804085,-5.032354685,-0.953944157192318,1.03348863139519,1.44659351622336
-4.57763671875,84.8388671875,-544.891357421875,-12.5503540039063,-80.718994140625,-460.052490234375,1.43561518192291,-9.02350330352783,-4.66696548461914,-0.0974984765052795,0.493643909692764,-0.183718606829643,-3.76603579521179,-4.19243574142456,7.36487340927124,0.031189514324069,0.0524935759603977,0.0841192156076431,-2.88611721992493,-5.36406278610229,6.98295497894287,1.32583808898926,0.0790281444787979,-0.161779806017876,-1.32148683071136,-10.8981781005859,-3.0512375831604,-0.466133534908295,1.51655411720276,-0.0770207643508911,71.71865829,-73.817513252,-5.03757346,-0.954617060963342,1.03403800839825,1.45521884146256
-4.730224609375,84.7625732421875,-545.196533203125,-12.51220703125,-80.56640625,-460.052490234375,1.43128907680511,-9.01728820800781,-4.66932058334351,-0.097340814769268,0.490188300609589,-0.184748560190201,-3.76964092254639,-4.19508647918701,7.36360549926758,0.0311106853187084,0.0514416620135307,0.0831978246569633,-2.91149187088013,-5.3746452331543,6.9909029006958,1.32476544380188,0.0632457137107849,-0.162338018417358,-1.3044558763504,-10.9062023162842,-3.06004071235657,-0.465859562158585,1.5132691860199,-0.0782329216599464,71.7691386725,-73.8433460955,-5.042792235,-0.955289964734367,1.03458738540131,1.46384416670176
-4.730224609375,84.7625732421875,-545.654296875,-12.5885009765625,-80.3375244140625,-460.281372070313,1.42696285247803,-9.01107215881348,-4.67167568206787,-0.0971831604838371,0.486732661724091,-0.185778513550758,-3.77324604988098,-4.19773769378662,7.36233806610107,0.0310318563133478,0.0503897480666637,0.082276426255703,-2.93686652183533,-5.38522720336914,6.99885082244873,1.3236927986145,0.0474632792174816,-0.162896245718002,-1.28742504119873,-10.9142255783081,-3.06884407997131,-0.465585559606552,1.50998437404633,-0.0794450864195824,71.819619055,-73.869178939,-5.04801101,-0.955962868505392,1.03513676240438,1.47246949194096
-4.730224609375,84.7625732421875,-546.112060546875,-12.664794921875,-80.108642578125,-460.51025390625,1.42263674736023,-9.00485706329346,-4.67403078079224,-0.0970254987478256,0.483277022838593,-0.186808466911316,-3.77685117721558,-4.20038890838623,7.36107015609741,0.0309530273079872,0.0493378341197968,0.0813550278544426,-2.96224117279053,-5.39580965042114,7.00679922103882,1.32262015342712,0.0316808447241783,-0.163454473018646,-1.27039408683777,-10.9222497940063,-3.07764720916748,-0.465311586856842,1.50669944286346,-0.0806572437286377,71.8700994375,-73.8950117825,-5.053229785,-0.956635772276417,1.03568613940744,1.48109481718015
-4.730224609375,84.8007202148438,-546.035766601563,-12.664794921875,-80.1467895507813,-460.433959960938,1.41831064224243,-8.99864101409912,-4.6763858795166,-0.0968678444623947,0.479821413755417,-0.187838420271873,-3.78045630455017,-4.20303964614868,7.35980224609375,0.0308741983026266,0.0482859201729298,0.0804336369037628,-2.98761582374573,-5.40639209747314,7.01474714279175,1.32154750823975,0.0158984120935202,-0.164012685418129,-1.25336313247681,-10.9302740097046,-3.08645057678223,-0.465037614107132,1.5034145116806,-0.0818694084882736,71.92057982,-73.920844626,-5.05844856,-0.957308676047442,1.03623551641051,1.48972014241935
-4.730224609375,84.8388671875,-545.95947265625,-12.664794921875,-80.1849365234375,-460.357666015625,1.41398453712463,-8.9924259185791,-4.67874097824097,-0.0967101827263832,0.476365774869919,-0.188868373632431,-3.78406143188477,-4.20569086074829,7.35853481292725,0.030795369297266,0.0472340062260628,0.0795122385025024,-3.01299047470093,-5.41697406768799,7.02269506454468,1.32047486305237,0.000115978495159652,-0.164570912718773,-1.23633217811584,-10.9382982254028,-3.09525394439697,-0.464763611555099,1.50012958049774,-0.0830815732479095,71.9710602025,-73.9466774695,-5.063667335,-0.957981579818467,1.03678489341357,1.49834546765855
