right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
11.5585327148438,46.6537475585938,-369.033813476563,-28.7628173828125,-62.2940063476563,-498.199462890625,0.624716758728027,-9.88694095611572,-1.62818205356598,-0.314055413007736,0.235250875353813,-0.0258896704763174,-3.46781396865845,-4.34203577041626,7.55031633377075,-0.0174393299967051,-0.0506515987217426,0.0332676023244858,-0.70759379863739,-9.71591186523438,-1.25368130207062,1.03267586231232,0.381811290979385,0.0668103694915771,0.956523895263672,-7.90168428421021,2.81363439559937,-0.643412232398987,2.42262649536133,-1.00428581237793,13.17865272,-21.86534028,-2.69249877,-0.136867602053945,0.118241516714623,0.442641539523241
11.5203857421875,46.7681884765625,-368.804931640625,-28.9154052734375,-62.1795654296875,-497.894287109375,0.621399581432343,-9.88084506988525,-1.64060163497925,-0.313672244548798,0.233238846063614,-0.0264329891651869,-3.46605157852173,-4.34730672836304,7.55176210403442,-0.0175533220171928,-0.0504442155361176,0.0332967191934586,-0.706059992313385,-9.72036457061768,-1.26035022735596,1.0343097448349,0.382748782634735,0.0663288533687592,0.956813097000122,-7.90483331680298,2.81014156341553,-0.644694149494171,2.42356634140015,-1.00475633144379,13.201916897,-21.851603265,-2.692862497,-0.136362531663041,0.117922455774674,0.437310097334316
11.6348266601563,46.7300415039063,-368.95751953125,-28.99169921875,-62.1414184570313,-497.360229492188,0.618082463741302,-9.87474918365479,-1.65302121639252,-0.313289076089859,0.231226801872253,-0.0269763059914112,-3.46428918838501,-4.35257768630981,7.55320835113525,-0.0176673140376806,-0.0502368323504925,0.0333258360624313,-0.70452618598938,-9.72481727600098,-1.26701927185059,1.03594350814819,0.383686244487762,0.0658473297953606,0.957102298736572,-7.90798282623291,2.80664896965027,-0.645976066589355,2.42450642585754,-1.00522685050964,13.225181074,-21.83786625,-2.693226224,-0.135857461272136,0.117603394834725,0.43197865514539
11.749267578125,46.69189453125,-369.110107421875,-29.0679931640625,-62.103271484375,-496.826171875,0.614765346050262,-9.86865425109863,-1.66544079780579,-0.312905877828598,0.229214772582054,-0.0275196246802807,-3.46252679824829,-4.35784912109375,7.55465412139893,-0.0177813060581684,-0.0500294491648674,0.0333549529314041,-0.70299243927002,-9.72927093505859,-1.27368819713593,1.03757739067078,0.384623736143112,0.0653658136725426,0.957391500473022,-7.91113185882568,2.80315613746643,-0.647258043289185,2.42544627189636,-1.0056973695755,13.248445251,-21.824129235,-2.693589951,-0.135352390881231,0.117284333894776,0.426647212956465
11.7874145507813,46.8826293945313,-369.415283203125,-29.144287109375,-61.8743896484375,-496.292114257813,0.611448228359222,-9.86255836486816,-1.67786037921906,-0.312522709369659,0.227202728390694,-0.028062941506505,-3.46076440811157,-4.36312007904053,7.55610036849976,-0.0178952980786562,-0.0498220659792423,0.0333840698003769,-0.701458632946014,-9.73372364044189,-1.28035724163055,1.03921115398407,0.385561227798462,0.0648842975497246,0.957680702209473,-7.91428089141846,2.79966354370117,-0.648539960384369,2.42638635635376,-1.00616788864136,13.271709428,-21.81039222,-2.693953678,-0.134847320490327,0.116965272954827,0.421315770767539
11.8255615234375,47.0733642578125,-369.720458984375,-29.2205810546875,-61.6455078125,-495.758056640625,0.618542015552521,-9.85722160339355,-1.68273329734802,-0.313232183456421,0.22580686211586,-0.0282788295298815,-3.46159362792969,-4.36412954330444,7.55603504180908,-0.0178019106388092,-0.049757793545723,0.0335126146674156,-0.69524347782135,-9.73642444610596,-1.29316937923431,1.04302656650543,0.385836452245712,0.0641481801867485,0.957615196704865,-7.92324066162109,2.79341006278992,-0.649521052837372,2.42754578590393,-1.00590229034424,13.294973605,-21.796655205,-2.694317405,-0.134342250099422,0.116646212014878,0.415984328578614
11.8637084960938,47.149658203125,-369.796752929688,-29.3350219726563,-61.5310668945313,-495.071411132813,0.625635802745819,-9.85188579559326,-1.68760633468628,-0.313941657543182,0.224410980939865,-0.0284947175532579,-3.46242308616638,-4.36513948440552,7.55596923828125,-0.0177085250616074,-0.0496935173869133,0.0336411632597446,-0.689028382301331,-9.7391242980957,-1.30598151683807,1.04684197902679,0.386111676692963,0.0634120628237724,0.957549691200256,-7.93220090866089,2.78715682029724,-0.65050220489502,2.4287052154541,-1.00563669204712,13.318237782,-21.78291819,-2.694681132,-0.133837179708518,0.116327151074929,0.410652886389688
11.90185546875,47.2259521484375,-369.873046875,-29.449462890625,-61.4166259765625,-494.384765625,0.632729589939117,-9.84654903411865,-1.69247925281525,-0.314651131629944,0.223015114665031,-0.0287106055766344,-3.4632523059845,-4.36614894866943,7.55590391159058,-0.0176151376217604,-0.0496292449533939,0.0337697081267834,-0.682813227176666,-9.74182510375977,-1.31879365444183,1.05065739154816,0.386386901140213,0.0626759380102158,0.957484185695648,-7.94116067886353,2.78090333938599,-0.651483297348022,2.42986440658569,-1.00537109375,13.341501959,-21.769181175,-2.695044859,-0.133332109317613,0.11600809013498,0.405321444200763
11.9781494140625,47.0733642578125,-369.720458984375,-29.6783447265625,-61.3021850585938,-493.7744140625,0.639823436737061,-9.84121227264404,-1.69735217094421,-0.315360605716705,0.221619233489037,-0.0289264936000109,-3.46408152580261,-4.36715888977051,7.5558385848999,-0.0175217501819134,-0.0495649725198746,0.0338982529938221,-0.676598131656647,-9.74452590942383,-1.33160579204559,1.05447280406952,0.386662125587463,0.06193982437253,0.95741868019104,-7.95012044906616,2.77464985847473,-0.65246444940567,2.43102383613586,-1.00510537624359,13.364766136,-21.75544416,-2.695408586,-0.132827038926708,0.115689029195031,0.399990002011837
12.054443359375,46.9207763671875,-369.56787109375,-29.9072265625,-61.187744140625,-493.1640625,0.646917223930359,-9.83587646484375,-1.70222520828247,-0.316070079803467,0.220223367214203,-0.0291423816233873,-3.46491074562073,-4.36816835403442,7.55577278137207,-0.0174283627420664,-0.0495007000863552,0.0340268015861511,-0.670382976531982,-9.74722576141357,-1.34441792964935,1.05828821659088,0.386937350034714,0.0612037032842636,0.957353234291077,-7.95908069610596,2.76839637756348,-0.653445541858673,2.43218326568604,-1.00483977794647,13.388030313,-21.741707145,-2.695772313,-0.132321968535804,0.115369968255082,0.394658559822912
