right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-54.5883178710938,-91.552734375,-473.480224609375,-53.0624389648438,-68.7408447265625,-475.692749023438,4.00625705718994,-8.72448253631592,-3.84386897087097,-0.503864824771881,0.738850057125092,-0.342255562543869,-3.48747134208679,-4.33117961883545,7.75566148757935,0.0103299245238304,0.0437106937170029,-0.108970858156681,0.997106671333313,-7.70779275894165,5.48401355743408,1.78851163387299,0.100587397813797,0.0737221911549568,0.91890811920166,-10.4100046157837,-0.929723739624023,-0.952947437763214,-0.662236571311951,-0.00964682176709175,61.04832808,-68.1902619,-3.07633813,-0.881665767305308,0.764310773972442,1.25457440791167
-54.62646484375,-91.7816162109375,-473.785400390625,-53.0242919921875,-68.7408447265625,-475.76904296875,4.01631021499634,-8.73351097106934,-3.85628890991211,-0.502602159976959,0.733363211154938,-0.341372549533844,-3.48389744758606,-4.33574247360229,7.76203107833862,0.0105174127966166,0.0431621819734573,-0.107741355895996,0.993106603622437,-7.69330978393555,5.51145505905151,1.78981065750122,0.0963459387421608,0.0725663006305695,0.906082808971405,-10.4138193130493,-0.931530296802521,-0.953980147838593,-0.662655889987946,-0.00887906085699797,61.0715556087568,-68.2038190386291,-3.08239866853471,-0.880824743843309,0.765531783848321,1.2614829795774
-54.6646118164063,-91.8197631835938,-474.166870117188,-53.0624389648438,-68.7026977539063,-476.303100585938,4.02636337280273,-8.74253940582275,-3.86870908737183,-0.501339554786682,0.727876365184784,-0.340489566326141,-3.48032355308533,-4.34030532836914,7.7684006690979,0.0107049010694027,0.0426136665046215,-0.106511846184731,0.989106595516205,-7.67882680892944,5.53889656066895,1.79110968112946,0.0921044796705246,0.0714104026556015,0.89325749874115,-10.4176349639893,-0.933336913585663,-0.955012857913971,-0.66307520866394,-0.00811129994690418,61.0947831375135,-68.2173761772583,-3.08845920706942,-0.879983720381311,0.7667527937242,1.26839155124314
-54.7027587890625,-91.85791015625,-474.54833984375,-53.1005859375,-68.66455078125,-476.837158203125,4.03157043457031,-8.75358581542969,-3.87244391441345,-0.500087559223175,0.725668430328369,-0.340394824743271,-3.4722580909729,-4.33707141876221,7.76730394363403,0.0109367556869984,0.0421247892081738,-0.105168431997299,0.985190093517303,-7.66253805160522,5.54576683044434,1.79260742664337,0.0882279500365257,0.0706505998969078,0.887126445770264,-10.4325437545776,-0.94020414352417,-0.954965829849243,-0.662987112998962,-0.00719847250729799,61.1180106662703,-68.2309333158874,-3.09451974560413,-0.879142696919312,0.767973803600079,1.27530012290888
-54.7027587890625,-92.010498046875,-474.777221679688,-53.1768798828125,-68.817138671875,-477.066040039063,4.03677749633789,-8.7646312713623,-3.87617874145508,-0.498835563659668,0.723460555076599,-0.340300112962723,-3.46419286727905,-4.33383750915527,7.76620721817017,0.0111686093732715,0.0416359081864357,-0.103825017809868,0.981273651123047,-7.64624929428101,5.55263710021973,1.79410517215729,0.0843514278531075,0.0698907971382141,0.880995333194733,-10.447452545166,-0.947071373462677,-0.954918801784515,-0.662899017333984,-0.0062856450676918,61.1412381950271,-68.2444904545165,-3.10058028413884,-0.878301673457313,0.769194813475958,1.28220869457462
-54.7027587890625,-92.1630859375,-475.006103515625,-53.253173828125,-68.9697265625,-477.294921875,4.04198455810547,-8.77567768096924,-3.87991333007813,-0.497583568096161,0.721252620220184,-0.340205371379852,-3.45612740516663,-4.33060359954834,7.7651104927063,0.0114004639908671,0.0411470308899879,-0.102481603622437,0.977357149124146,-7.62996053695679,5.55950736999512,1.7956029176712,0.0804748982191086,0.0691309943795204,0.874864280223846,-10.4623603820801,-0.953938543796539,-0.954871833324432,-0.662810921669006,-0.00537281762808561,61.1644657237839,-68.2580475931456,-3.10664082267354,-0.877460649995315,0.770415823351836,1.28911726624035
-54.7027587890625,-92.2012329101563,-475.234985351563,-53.2150268554688,-69.0078735351563,-477.828979492188,4.04719161987305,-8.78672313690186,-3.88364815711975,-0.496331542730331,0.719044744968414,-0.340110629796982,-3.44806218147278,-4.32737016677856,7.76401376724243,0.0116323176771402,0.0406581535935402,-0.101138189435005,0.973440706729889,-7.61367177963257,5.56637763977051,1.79710066318512,0.0765983760356903,0.0683711916208267,0.868733167648315,-10.4772691726685,-0.960805773735046,-0.954824805259705,-0.662722826004028,-0.00445999018847942,61.1876932525407,-68.2716047317748,-3.11270136120825,-0.876619626533316,0.771636833227715,1.29602583790609
-54.7027587890625,-92.2393798828125,-475.4638671875,-53.1768798828125,-69.0460205078125,-478.363037109375,4.05239868164063,-8.79776954650879,-3.88738298416138,-0.495079547166824,0.716836810112,-0.340015918016434,-3.43999671936035,-4.32413625717163,7.76291704177856,0.0118641722947359,0.0401692725718021,-0.0997947752475739,0.969524204730988,-7.59738302230835,5.5732479095459,1.79859840869904,0.0727218464016914,0.067611388862133,0.862602114677429,-10.4921779632568,-0.967673003673553,-0.954777777194977,-0.66263473033905,-0.00354716251604259,61.2109207812974,-68.2851618704039,-3.11876189974296,-0.875778603071317,0.772857843103594,1.30293440957183
-54.7027587890625,-92.46826171875,-475.76904296875,-53.3676147460938,-69.1986083984375,-478.744506835938,4.0576057434082,-8.80881500244141,-3.891117811203,-0.493827551603317,0.714628875255585,-0.339921176433563,-3.4319314956665,-4.3209023475647,7.7618203163147,0.012096025981009,0.0396803952753544,-0.0984513610601425,0.965607762336731,-7.58109426498413,5.58011817932129,1.80009615421295,0.0688453167676926,0.0668515861034393,0.856471002101898,-10.5070867538452,-0.974540233612061,-0.954730749130249,-0.662546634674072,-0.0026343350764364,61.2341483100542,-68.298719009033,-3.12482243827767,-0.874937579609319,0.774078852979473,1.30984298123757
-54.7027587890625,-92.6971435546875,-476.07421875,-53.558349609375,-69.3511962890625,-479.1259765625,4.06281280517578,-8.81986141204834,-3.89485263824463,-0.49257555603981,0.712421000003815,-0.339826434850693,-3.42386603355408,-4.31766843795776,7.76072359085083,0.0123278805986047,0.0391915142536163,-0.0971079543232918,0.96169126033783,-7.56480503082275,5.58698892593384,1.80159401893616,0.0649687945842743,0.0660917833447456,0.850339949131012,-10.5219955444336,-0.981407463550568,-0.954683721065521,-0.662458539009094,-0.00172150763683021,61.257375838811,-68.3122761476622,-3.13088297681238,-0.87409655614732,0.775299862855351,1.3167515529033
