right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-51.57470703125,-85.4110717773438,-462.493896484375,-27.8472900390625,-63.7435913085938,-440.826416015625,1.43385720252991,-9.52759742736816,1.97406792640686,-0.512081444263458,-0.0534407906234264,-0.645383238792419,-3.55033087730408,-4.20412492752075,7.6030330657959,0.0160668678581715,-0.179593160748482,0.059493150562048,3.35538601875305,-9.94952487945557,-2.13611149787903,1.42011117935181,-0.691421568393707,-0.514398634433746,-0.0654181987047195,-8.77775764465332,2.53571343421936,-0.364697962999344,-1.20057165622711,0.427442610263824,-2.65259417,-9.3851873,-3.2601323,-0.300025498631483,-0.0346837390928018,0.3318978248766
-51.57470703125,-85.3729248046875,-461.883544921875,-27.77099609375,-63.78173828125,-441.131591796875,1.43484234809875,-9.53298568725586,1.98009276390076,-0.515045285224915,-0.0502083599567413,-0.647779941558838,-3.54919958114624,-4.20363092422485,7.60495090484619,0.0161456987261772,-0.179688051342964,0.0594143234193325,3.35340237617493,-9.93931102752686,-2.14049911499023,1.4220165014267,-0.687731504440308,-0.512900471687317,-0.0628630742430687,-8.77981185913086,2.53159832954407,-0.365091741085052,-1.19901037216187,0.426180928945541,-2.60522007588017,-9.38293477133471,-3.26714306739463,-0.300119885009474,-0.0341419997836105,0.334970370897373
-51.3839721679688,-85.296630859375,-461.349487304688,-27.8472900390625,-63.934326171875,-441.436767578125,1.4358274936676,-9.53837299346924,1.98611748218536,-0.518009066581726,-0.0469759330153465,-0.650176584720612,-3.5480682849884,-4.2031364440918,7.60686922073364,0.016224529594183,-0.179782941937447,0.0593354925513268,3.3514187335968,-9.92909717559814,-2.14488649368286,1.42392194271088,-0.684041380882263,-0.511402308940887,-0.0603079497814178,-8.7818660736084,2.52748322486877,-0.365485519170761,-1.19744908809662,0.424919277429581,-2.55784598176033,-9.38068224266942,-3.27415383478926,-0.300214271387466,-0.0336002604744193,0.338042916918146
-51.1932373046875,-85.2203369140625,-460.8154296875,-27.923583984375,-64.0869140625,-441.741943359375,1.43681252002716,-9.54376029968262,1.99214220046997,-0.520972907543182,-0.0437435023486614,-0.65257328748703,-3.54693698883057,-4.2026424407959,7.60878705978394,0.0163033585995436,-0.17987784743309,0.059256661683321,3.34943509101868,-9.91888332366943,-2.14927411079407,1.42582726478577,-0.680351316928864,-0.509904146194458,-0.057752825319767,-8.78392028808594,2.52336812019348,-0.36587929725647,-1.19588780403137,0.423657596111298,-2.5104718876405,-9.37842971400413,-3.28116460218388,-0.300308657765457,-0.033058521165228,0.34111546293892
-51.1932373046875,-85.14404296875,-460.128784179688,-28.0380249023438,-64.1632080078125,-442.123413085938,1.43779766559601,-9.54914855957031,1.99816703796387,-0.523936688899994,-0.0405110754072666,-0.654969930648804,-3.54580569267273,-4.20214796066284,7.61070537567139,0.0163821894675493,-0.179972738027573,0.0591778308153152,3.34745144844055,-9.90866947174072,-2.15366148948669,1.42773270606995,-0.676661193370819,-0.508405983448029,-0.0551977008581161,-8.78597450256348,2.51925301551819,-0.366273075342178,-1.19432651996613,0.422395944595337,-2.46309779352066,-9.37617718533884,-3.28817536957851,-0.300403044143449,-0.0325167818560367,0.344188008959693
-51.1932373046875,-85.0677490234375,-459.442138671875,-28.1524658203125,-64.239501953125,-442.5048828125,1.43878281116486,-9.55453586578369,2.00419187545776,-0.52690052986145,-0.0372786484658718,-0.657366633415222,-3.54467415809631,-4.20165395736694,7.61262321472168,0.0164610203355551,-0.180067628622055,0.0590989999473095,3.34546780586243,-9.89845561981201,-2.1580491065979,1.42963814735413,-0.672971129417419,-0.506907880306244,-0.0526425801217556,-8.78802871704102,2.5151379108429,-0.366666883230209,-1.19276523590088,0.421134293079376,-2.41572369940083,-9.37392465667355,-3.29518613697314,-0.30049743052144,-0.0319750425468454,0.347260554980466
-51.116943359375,-84.9151611328125,-458.908081054688,-28.1143188476563,-64.1250610351563,-442.81005859375,1.4397679567337,-9.55992317199707,2.01021647453308,-0.529864311218262,-0.0340462177991867,-0.659763336181641,-3.54354286193848,-4.20115995407104,7.61454105377197,0.0165398512035608,-0.180162519216537,0.0590201690793037,3.3434841632843,-9.8882417678833,-2.16243648529053,1.43154346942902,-0.669281005859375,-0.505409717559814,-0.0500874556601048,-8.79008293151855,2.5110228061676,-0.367060661315918,-1.19120395183563,0.419872611761093,-2.36834960528099,-9.37167212800826,-3.30219690436777,-0.300591816899432,-0.0314333032376541,0.35033310100124
-51.0406494140625,-84.7625732421875,-458.3740234375,-28.076171875,-64.0106201171875,-443.115234375,1.44075310230255,-9.56531143188477,2.01624131202698,-0.532828152179718,-0.0308137908577919,-0.662159979343414,-3.54241156578064,-4.20066547393799,7.61645936965942,0.0166186820715666,-0.18025740981102,0.058941338211298,3.34150075912476,-9.87802791595459,-2.16682410240173,1.4334489107132,-0.665590941905975,-0.503911554813385,-0.0475323311984539,-8.79213714599609,2.50690770149231,-0.367454439401627,-1.18964266777039,0.418610960245132,-2.32097551116116,-9.36941959934298,-3.3092076717624,-0.300686203277423,-0.0308915639284628,0.353405647022013
-50.811767578125,-84.686279296875,-457.611083984375,-28.1524658203125,-64.0869140625,-443.649291992188,1.44173812866211,-9.57069873809814,2.02226591110229,-0.53579193353653,-0.0275813620537519,-0.664556682109833,-3.5412802696228,-4.20017147064209,7.61837720870972,0.0166975129395723,-0.180352315306664,0.0588625073432922,3.33951711654663,-9.86781406402588,-2.17121148109436,1.43535435199738,-0.661900818347931,-0.502413392066956,-0.0449772104620934,-8.79419136047363,2.50279259681702,-0.367848217487335,-1.18808138370514,0.417349308729172,-2.27360141704132,-9.36716707067769,-3.31621843915702,-0.300780589655414,-0.0303498246192715,0.356478193042787
-50.5828857421875,-84.6099853515625,-456.84814453125,-28.228759765625,-64.1632080078125,-444.183349609375,1.44272327423096,-9.57608604431152,2.02829074859619,-0.538755774497986,-0.024348933249712,-0.666953325271606,-3.54014897346497,-4.19967699050903,7.62029552459717,0.0167763438075781,-0.180447205901146,0.0587836764752865,3.33753347396851,-9.85760021209717,-2.17559909820557,1.43725967407227,-0.658210754394531,-0.500915229320526,-0.0424220860004425,-8.79624557495117,2.49867749214172,-0.368241995573044,-1.18652009963989,0.416087627410889,-2.22622732292149,-9.3649145420124,-3.32322920655165,-0.300874976033406,-0.0298080853100802,0.35955073906356
-50.5828857421875,-84.4192504882813,-456.314086914063,-28.4194946289063,-64.1250610351563,-444.3359375,1.44271910190582,-9.57881259918213,2.02995085716248,-0.541632890701294,-0.0214245561510324,-0.669310390949249,-3.54025816917419,-4.19914579391479,7.62121772766113,0.0167604684829712,-0.180541917681694,0.0588311217725277,3.33810496330261,-9.84909057617188,-2.17303323745728,1.43936383724213,-0.654560625553131,-0.499819844961166,-0.0373111143708229,-8.79812431335449,2.49378156661987,-0.368501842021942,-1.18529045581818,0.415134012699127,-2.17885322880165,-9.36266201334711,-3.33023997394628,-0.300969362411397,-0.0292663460008889,0.362623285084333
-50.5828857421875,-84.228515625,-455.780029296875,-28.6102294921875,-64.0869140625,-444.488525390625,1.441725730896,-9.57887840270996,2.02724647521973,-0.544423282146454,-0.0188082288950682,-0.671627819538116,-3.54160785675049,-4.19857788085938,7.62114381790161,0.0166498888283968,-0.180636435747147,0.0590048395097256,3.34123134613037,-9.84228420257568,-2.16351413726807,1.44166660308838,-0.65095055103302,-0.499127179384232,-0.0296442955732346,-8.79982662200928,2.48810505867004,-0.36862775683403,-1.18439269065857,0.414488404989243,-2.13147913468182,-9.36040948468182,-3.33725074134091,-0.301063748789389,-0.0287246066916977,0.365695831105107
-50.4684448242188,-83.9996337890625,-455.245971679688,-28.8009643554688,-64.1250610351563,-444.64111328125,1.44073224067688,-9.57894420623779,2.0245418548584,-0.547213673591614,-0.0161919016391039,-0.673945248126984,-3.54295778274536,-4.1980094909668,7.62106990814209,0.0165393073111773,-0.180730953812599,0.0591785535216331,3.34435796737671,-9.83547782897949,-2.15399503707886,1.44396948814392,-0.647340476512909,-0.498434484004974,-0.0219774767756462,-8.80152988433838,2.48242831230164,-0.368753671646118,-1.18349492549896,0.41384282708168,-2.08410504056198,-9.35815695601653,-3.34426150873554,-0.30115813516738,-0.0281828673825064,0.36876837712588
-50.35400390625,-83.770751953125,-454.7119140625,-28.99169921875,-64.1632080078125,-444.793701171875,1.43973875045776,-9.57901000976563,2.02183747291565,-0.550004124641418,-0.013575573451817,-0.676262676715851,-3.54430747032166,-4.19744157791138,7.62099599838257,0.0164287276566029,-0.180825471878052,0.059352271258831,3.34748435020447,-9.8286714553833,-2.14447593688965,1.44627237319946,-0.643730401992798,-0.49774181842804,-0.0143106589093804,-8.80323219299316,2.47675180435181,-0.368879586458206,-1.18259716033936,0.413197219371796,-2.03673094644215,-9.35590442735124,-3.35127227613017,-0.301252521545372,-0.0276411280733151,0.371840923146654
-50.201416015625,-83.6563110351563,-454.1015625,-28.99169921875,-64.3157958984375,-445.556640625,1.43874537944794,-9.57907581329346,2.01913285255432,-0.552794516086578,-0.0109592461958528,-0.678580105304718,-3.54565739631653,-4.1968731880188,7.62092208862305,0.0163181480020285,-0.180920004844666,0.0595259889960289,3.35061097145081,-9.82186508178711,-2.13495683670044,1.44857513904572,-0.640120327472687,-0.497049152851105,-0.00664384057745337,-8.80493545532227,2.4710750579834,-0.369005471467972,-1.18169939517975,0.412551611661911,-1.98935685232231,-9.35365189868595,-3.35828304352479,-0.301346907923363,-0.0270993887641238,0.374913469167427
-50.048828125,-83.5418701171875,-453.4912109375,-28.99169921875,-64.4683837890625,-446.319580078125,1.43775188922882,-9.57914161682129,2.01642847061157,-0.555584907531738,-0.0083429180085659,-0.680897533893585,-3.54700708389282,-4.19630527496338,7.62084817886353,0.0162075664848089,-0.181014522910118,0.0596997030079365,3.35373735427856,-9.81505870819092,-2.12543773651123,1.45087802410126,-0.636510193347931,-0.496356457471848,0.00102297810371965,-8.80663871765137,2.46539855003357,-0.36913138628006,-1.18080163002014,0.411906033754349,-1.94198275820248,-9.35139937002066,-3.36529381091942,-0.301441294301354,-0.0265576494549325,0.3779860151882
-49.9343872070313,-83.465576171875,-452.957153320313,-28.9535522460938,-64.3539428710938,-446.548461914063,1.4367583990097,-9.57920742034912,2.01372385025024,-0.558375358581543,-0.00572659075260162,-0.683214962482452,-3.5483570098877,-4.1957368850708,7.620774269104,0.0160969868302345,-0.181109040975571,0.0598734207451344,3.3568639755249,-9.80825233459473,-2.11591863632202,1.4531809091568,-0.63290011882782,-0.495663791894913,0.00868979655206203,-8.80834102630615,2.45972180366516,-0.369257301092148,-1.17990386486053,0.411260426044464,-1.89460866408264,-9.34914684135537,-3.37230457831405,-0.301535680679346,-0.0260159101457412,0.381058561208974
-49.8199462890625,-83.3892822265625,-452.423095703125,-28.9154052734375,-64.239501953125,-446.77734375,1.43576502799988,-9.57927322387695,2.0110194683075,-0.561165750026703,-0.0031102632638067,-0.685532450675964,-3.54970669746399,-4.19516897201538,7.62070035934448,0.015986405313015,-0.181203559041023,0.0600471384823322,3.35999035835266,-9.80144596099854,-2.10639953613281,1.45548367500305,-0.629290044307709,-0.494971126317978,0.0163566153496504,-8.81004428863525,2.45404529571533,-0.369383215904236,-1.17900609970093,0.410614848136902,-1.84723456996281,-9.34689431269008,-3.37931534570868,-0.301630067057337,-0.0254741708365499,0.384131107229747
