right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.0106201171875,-61.95068359375,-513.687133789063,-59.0133666992188,-63.5910034179688,-393.295288085938,1.42787325382233,-9.39722347259521,-5.17796230316162,-0.696384787559509,0.0776119902729988,-0.198591768741608,-3.54404520988464,-4.23556137084961,7.43119764328003,0.0161006264388561,-0.0611694194376469,0.0275349523872137,-0.962999105453491,-9.61617755889893,0.878197193145752,1.18254923820496,0.135837063193321,0.100946739315987,0.260627806186676,-8.44243431091309,3.25718188285828,-0.113339141011238,1.13284432888031,-0.597551643848419,18.73047096,-42.71089385,-3.01610738,-0.206176654736005,0.702323554986315,0.471375443656865
-64.0869140625,-62.0269775390625,-514.678955078125,-59.356689453125,-63.4765625,-393.06640625,1.4208151102066,-9.38909435272217,-5.17716026306152,-0.693509876728058,0.0784246772527695,-0.19901978969574,-3.54070043563843,-4.23716115951538,7.43209505081177,0.0162551235407591,-0.0614429488778114,0.0273836143314838,-0.92978298664093,-9.61603260040283,0.881747901439667,1.17766749858856,0.130586996674538,0.101974673569202,0.260237604379654,-8.46732616424561,3.24756288528442,-0.114238560199738,1.1322169303894,-0.595735430717468,18.8460991249457,-42.7211318932518,-3.00162811188406,-0.206659289108008,0.702889161561045,0.451269305828479
-64.1632080078125,-62.255859375,-515.594482421875,-58.9752197265625,-63.5147094726563,-393.447875976563,1.41375696659088,-9.38096523284912,-5.17635869979858,-0.690635025501251,0.0792373642325401,-0.199447825551033,-3.53735589981079,-4.23876047134399,7.43299245834351,0.0164096225053072,-0.061716478317976,0.027232276275754,-0.896566867828369,-9.61588668823242,0.885298669338226,1.17278563976288,0.125336930155754,0.103002600371838,0.259847372770309,-8.49221706390381,3.23794364929199,-0.115137979388237,1.13158941268921,-0.593919217586517,18.9617272898913,-42.7313699365036,-2.98714884376812,-0.20714192348001,0.703454768135776,0.431163168000093
-64.239501953125,-62.4847412109375,-516.510009765625,-58.59375,-63.5528564453125,-393.829345703125,1.40669882297516,-9.37283515930176,-5.17555665969849,-0.687760174274445,0.0800500586628914,-0.199875846505165,-3.53401136398315,-4.24036026000977,7.43388986587524,0.0165641196072102,-0.0619900077581406,0.0270809382200241,-0.863350689411163,-9.61574172973633,0.888849377632141,1.16790390014648,0.12008685618639,0.104030527174473,0.259457141160965,-8.51710891723633,3.22832465171814,-0.116037398576736,1.1309620141983,-0.592103004455566,19.077355454837,-42.7416079797554,-2.97266957565217,-0.207624557852013,0.704020374710506,0.411057030171708
-64.2776489257813,-62.4465942382813,-517.425537109375,-58.7844848632813,-63.4384155273438,-393.524169921875,1.39964079856873,-9.36470603942871,-5.17475509643555,-0.684885323047638,0.080862745642662,-0.200303867459297,-3.53066682815552,-4.24196004867554,7.43478727340698,0.0167186167091131,-0.0622635409235954,0.0269296020269394,-0.830134570598602,-9.61559677124023,0.892400145530701,1.16302216053009,0.114836789667606,0.105058453977108,0.25906690955162,-8.54200077056885,3.21870565414429,-0.116936810314655,1.13033449649811,-0.590286791324615,19.1929836197826,-42.7518460230072,-2.95819030753623,-0.208107192224016,0.704585981285236,0.390950892343322
-64.3157958984375,-62.408447265625,-518.341064453125,-58.9752197265625,-63.323974609375,-393.218994140625,1.392582654953,-9.35657691955566,-5.17395305633545,-0.682010412216187,0.0816754400730133,-0.20073190331459,-3.5273220539093,-4.24355936050415,7.43568468093872,0.0168731138110161,-0.0625370666384697,0.0267782639712095,-0.796918451786041,-9.61545085906982,0.895950853824615,1.1581404209137,0.109586715698242,0.106086388230324,0.258676707744598,-8.56689262390137,3.20908641815186,-0.117836229503155,1.1297070980072,-0.588470578193665,19.3086117847283,-42.7620840662591,-2.94371103942029,-0.208589826596018,0.705151587859967,0.370844754514937
-64.544677734375,-62.5991821289063,-519.485473632813,-59.0133666992188,-63.2095336914063,-393.06640625,1.38552451133728,-9.34844779968262,-5.17315149307251,-0.67913556098938,0.082488127052784,-0.201159924268723,-3.52397751808167,-4.24515914916992,7.43658208847046,0.017027610912919,-0.0628105998039246,0.0266269259154797,-0.76370233297348,-9.61530590057373,0.899501621723175,1.1532586812973,0.104336649179459,0.107114315032959,0.258286476135254,-8.59178447723389,3.199467420578,-0.118735648691654,1.12907958030701,-0.586654365062714,19.4242399496739,-42.7723221095109,-2.92923177130435,-0.209072460968021,0.705717194434697,0.350738616686551
-64.7735595703125,-62.7899169921875,-520.6298828125,-59.051513671875,-63.0950927734375,-392.913818359375,1.38165128231049,-9.34568786621094,-5.16710758209229,-0.676537394523621,0.0819237381219864,-0.201558783650398,-3.52420091629028,-4.24440002441406,7.43727731704712,0.0169472098350525,-0.0632898658514023,0.0265433769673109,-0.734752893447876,-9.61961841583252,0.914447844028473,1.15126192569733,0.0961259081959724,0.108618348836899,0.254168689250946,-8.62269878387451,3.18939089775085,-0.119367852807045,1.12844574451447,-0.584683656692505,19.5398681146196,-42.7825601527627,-2.91475250318841,-0.209555095340024,0.706282801009428,0.330632478858165
-64.9261474609375,-62.8662109375,-521.54541015625,-59.1659545898438,-63.018798828125,-392.76123046875,1.37777817249298,-9.34292888641357,-5.16106414794922,-0.673939168453217,0.0813593566417694,-0.201957657933235,-3.5244243144989,-4.24364137649536,7.43797254562378,0.0168668068945408,-0.06376913189888,0.0264598280191422,-0.705803453922272,-9.62393188476563,0.929394066333771,1.14926517009735,0.0879151597619057,0.110122382640839,0.250050902366638,-8.65361213684082,3.17931413650513,-0.120000049471855,1.12781202793121,-0.582712948322296,19.6554962795652,-42.7927981960145,-2.90027323507246,-0.210037729712027,0.706848407584158,0.31052634102978
-65.0787353515625,-62.9425048828125,-522.4609375,-59.2803955078125,-62.9425048828125,-392.608642578125,1.37390494346619,-9.34016895294189,-5.15502023696899,-0.671341001987457,0.0807949677109718,-0.202356517314911,-3.52464747428894,-4.2428822517395,7.43866777420044,0.0167864058166742,-0.0642483904957771,0.0263762790709734,-0.676854014396667,-9.62824440002441,0.944340288639069,1.14726841449738,0.0797044187784195,0.111626416444778,0.245933100581169,-8.68452644348145,3.16923761367798,-0.120632253587246,1.12717819213867,-0.580742239952087,19.7711244445109,-42.8030362392663,-2.88579396695652,-0.210520364084029,0.707414014158888,0.290420203201394
