right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
8.3160400390625,45.3948974609375,-451.812744140625,-30.364990234375,-70.4193115234375,-481.414794921875,3.7457640171051,-8.71129322052002,-5.02086687088013,-0.453943967819214,0.047650158405304,0.0066363881342113,-3.11333012580872,-4.41805028915405,7.56210851669312,-0.0179868582636118,0.072899341583252,0.0537334606051445,1.62709271907806,-7.41513109207153,5.94011545181274,1.67468059062958,0.381611347198486,-0.545800745487213,-0.530869424343109,-10.1723079681396,-2.24323773384094,-0.425508260726929,1.73823273181915,0.00865299813449383,64.4259526635,-73.4073912565,-4.4883509475,-0.691049798143729,0.854048226220554,1.06910644507217
8.23974609375,45.4330444335938,-451.812744140625,-30.4412841796875,-70.4193115234375,-481.185913085938,3.73268008232117,-8.70363903045654,-5.028404712677,-0.454421907663345,0.0441827736794949,0.0082179382443428,-3.10963416099548,-4.41601657867432,7.55943727493286,-0.0182283036410809,0.0729991123080254,0.0547213107347488,1.61350810527802,-7.4037709236145,5.95389127731323,1.67515730857849,0.389380812644958,-0.54477596282959,-0.543449699878693,-10.1948518753052,-2.25244450569153,-0.424524217844009,1.74268519878387,0.00896944478154182,64.42597604,-73.40730098,-4.48856576,-0.690557775867312,0.854535946850071,1.06999087245889
8.1634521484375,45.47119140625,-451.812744140625,-30.517578125,-70.4193115234375,-480.95703125,3.71959614753723,-8.69598484039307,-5.03594207763672,-0.454899847507477,0.0407153889536858,0.00979948882013559,-3.10593843460083,-4.41398286819458,7.55676603317261,-0.0184697471559048,0.0730988904833794,0.0557091608643532,1.59992361068726,-7.39241075515747,5.96766757965088,1.67563414573669,0.397150278091431,-0.543751180171967,-0.556030035018921,-10.2173957824707,-2.26165103912354,-0.423540204763412,1.74713778495789,0.00928589142858982,64.526607979,-73.520704018,-4.4946733705,-0.689887140641449,0.854884755322011,1.07124653292044
8.087158203125,45.3948974609375,-451.507568359375,-30.7464599609375,-70.6100463867188,-480.65185546875,3.70855355262756,-8.69192504882813,-5.03947019577026,-0.454988598823547,0.0384469777345657,0.011223379522562,-3.104248046875,-4.41268301010132,7.55536079406738,-0.0186692979186773,0.0731303095817566,0.0565024167299271,1.58929049968719,-7.37820434570313,5.97821378707886,1.67547786235809,0.403563350439072,-0.542813181877136,-0.565058469772339,-10.2420406341553,-2.26756525039673,-0.421886146068573,1.7517683506012,0.00973049085587263,64.627239918,-73.634107056,-4.500780981,-0.689216505415585,0.85523356379395,1.07250219338199
8.0108642578125,45.318603515625,-451.202392578125,-30.975341796875,-70.80078125,-480.3466796875,3.69955253601074,-8.6914587020874,-5.03898906707764,-0.454688161611557,0.0373775400221348,0.0124896094202995,-3.10456299781799,-4.41211748123169,7.55522203445435,-0.0188269559293985,0.0730933770537376,0.0571010783314705,1.58160889148712,-7.36115217208862,5.98553085327148,1.67468845844269,0.408619999885559,-0.541962027549744,-0.570535063743591,-10.2687864303589,-2.27018690109253,-0.419562071561813,1.75657689571381,0.0103032430633903,64.727871857,-73.747510094,-4.5068885915,-0.688545870189721,0.85558237226589,1.07375785384354
8.04901123046875,45.3948974609375,-451.35498046875,-30.8990478515625,-70.9152221679688,-480.117797851563,3.69055128097534,-8.69099235534668,-5.03850793838501,-0.454387724399567,0.0363081023097038,0.0137558383867145,-3.10487794876099,-4.41155195236206,7.55508327484131,-0.0189846158027649,0.0730564445257187,0.0576997399330139,1.57392740249634,-7.34409999847412,5.99284791946411,1.67389905452728,0.413676649332047,-0.541110932826996,-0.576011598110199,-10.2955312728882,-2.27280879020691,-0.417237997055054,1.76138544082642,0.0108759962022305,64.828503796,-73.860913132,-4.512996202,-0.687875234963857,0.855931180737829,1.0750135143051
8.087158203125,45.47119140625,-451.507568359375,-30.82275390625,-71.0296630859375,-479.888916015625,3.68155026435852,-8.69052600860596,-5.03802680969238,-0.454087287187576,0.0352386608719826,0.015022068284452,-3.10519289970398,-4.41098642349243,7.55494451522827,-0.0191422738134861,0.0730195119976997,0.0582984052598476,1.56624579429626,-7.32704782485962,6.00016498565674,1.67310976982117,0.418733328580856,-0.540259778499603,-0.581488192081451,-10.3222770690918,-2.27543044090271,-0.414913922548294,1.76619398593903,0.0114487484097481,64.929135735,-73.97431617,-4.5191038125,-0.687204599737993,0.856279989209769,1.07626917476665
8.04901123046875,45.5093383789063,-451.889038085938,-31.0897827148438,-71.10595703125,-479.583740234375,3.6725492477417,-8.69005966186523,-5.03754568099976,-0.453786879777908,0.0341692231595516,0.0162882972508669,-3.10550785064697,-4.4104208946228,7.55480527877808,-0.0192999318242073,0.0729825794696808,0.0588970668613911,1.55856418609619,-7.30999565124512,6.00748205184937,1.67232036590576,0.423789978027344,-0.539408624172211,-0.586964786052704,-10.3490219116211,-2.27805209159851,-0.412589818239212,1.77100265026093,0.0120215006172657,65.029767674,-74.087719208,-4.525211423,-0.68653396451213,0.856628797681709,1.0775248352282
8.0108642578125,45.5474853515625,-452.2705078125,-31.3568115234375,-71.1822509765625,-479.278564453125,3.6635479927063,-8.68959331512451,-5.03706455230713,-0.453486442565918,0.0330997817218304,0.0175545271486044,-3.10582304000854,-4.40985536575317,7.55466651916504,-0.0194575916975737,0.0729456394910812,0.0594957284629345,1.55088269710541,-7.29294347763062,6.01479911804199,1.67153096199036,0.428846627473831,-0.538557529449463,-0.592441380023956,-10.3757667541504,-2.28067398071289,-0.410265743732452,1.77581119537354,0.0125942528247833,65.130399613,-74.201122246,-4.5313190335,-0.685863329286266,0.856977606153648,1.07878049568976
7.97271728515625,45.5856323242188,-452.2705078125,-31.4712524414063,-71.1822509765625,-479.354858398438,3.65454697608948,-8.68912696838379,-5.0365834236145,-0.453186005353928,0.0320303440093994,0.0188207570463419,-3.10613799095154,-4.40928983688354,7.554527759552,-0.0196152497082949,0.0729087069630623,0.0600943900644779,1.54320108890533,-7.27589130401611,6.02211618423462,1.67074155807495,0.433903306722641,-0.53770637512207,-0.597917973995209,-10.402512550354,-2.28329563140869,-0.407941669225693,1.78061974048615,0.0131670050323009,65.231031552,-74.314525284,-4.537426644,-0.685192694060402,0.857326414625588,1.08003615615131
7.9345703125,45.623779296875,-452.2705078125,-31.585693359375,-71.1822509765625,-479.43115234375,3.64554572105408,-8.68866062164307,-5.03610229492188,-0.452885568141937,0.0309609044343233,0.0200869869440794,-3.10645294189453,-4.40872430801392,7.55438899993896,-0.0197729077190161,0.0728717744350433,0.0606930516660213,1.53551948070526,-7.25883913040161,6.02943325042725,1.66995215415955,0.438959956169128,-0.536855220794678,-0.603394508361816,-10.4292573928833,-2.28591728210449,-0.405617594718933,1.78542828559875,0.0137397581711411,65.331663491,-74.427928322,-4.5435342545,-0.684522058834538,0.857675223097527,1.08129181661286
7.7056884765625,45.7763671875,-452.2705078125,-31.7001342773438,-71.258544921875,-479.202270507813,3.63654470443726,-8.68819427490234,-5.03562116622925,-0.452585160732269,0.0298914667218924,0.0213532168418169,-3.10676789283752,-4.40815877914429,7.55424976348877,-0.0199305675923824,0.0728348419070244,0.0612917132675648,1.52783799171448,-7.24178695678711,6.03675031661987,1.66916275024414,0.444016605615616,-0.53600412607193,-0.608871102333069,-10.4560031890869,-2.28853917121887,-0.403293490409851,1.79023694992065,0.0143125103786588,65.43229543,-74.54133136,-4.549641865,-0.683851423608674,0.858024031569467,1.08254747707441
7.476806640625,45.928955078125,-452.2705078125,-31.8145751953125,-71.3348388671875,-478.973388671875,3.62754368782043,-8.68772792816162,-5.03514003753662,-0.452284723520279,0.0288220271468163,0.0226194467395544,-3.10708284378052,-4.40759325027466,7.55411100387573,-0.0200882256031036,0.0727979093790054,0.0618903748691082,1.5201563835144,-7.22473430633545,6.04406690597534,1.66837334632874,0.449073284864426,-0.535152971744537,-0.614347696304321,-10.4827480316162,-2.29116082191467,-0.400969415903091,1.79504549503326,0.0148852625861764,65.532927369,-74.654734398,-4.5557494755,-0.68318078838281,0.858372840041406,1.08380313753597
7.4005126953125,45.9671020507813,-452.346801757813,-31.8527221679688,-71.563720703125,-478.668212890625,3.61854243278503,-8.6872615814209,-5.03465890884399,-0.451984286308289,0.0277525875717402,0.0238856747746468,-3.10739779472351,-4.40702772140503,7.5539722442627,-0.0202458836138248,0.0727609768509865,0.0624890401959419,1.51247477531433,-7.20768213272095,6.05138397216797,1.66758406162262,0.454129934310913,-0.534301817417145,-0.619824290275574,-10.5094938278198,-2.29378247261047,-0.398645341396332,1.79985404014587,0.015458014793694,65.633559308,-74.768137436,-4.561857086,-0.682510153156947,0.858721648513346,1.08505879799752
7.32421875,46.0052490234375,-452.423095703125,-31.890869140625,-71.7926025390625,-478.363037109375,3.60954141616821,-8.68679523468018,-5.03417778015137,-0.451683849096298,0.026683147996664,0.0251519046723843,-3.10771298408508,-4.4064621925354,7.55383348464966,-0.0204035416245461,0.0727240368723869,0.0630877017974854,1.50479316711426,-7.19062995910645,6.0587010383606,1.66679465770721,0.459186583757401,-0.533450663089752,-0.625300824642181,-10.5362386703491,-2.29640412330627,-0.396321266889572,1.80466258525848,0.0160307679325342,65.734191247,-74.881540474,-4.5679646965,-0.681839517931083,0.859070456985286,1.08631445845907
7.32421875,45.9671020507813,-452.499389648438,-31.8527221679688,-71.8307495117188,-478.21044921875,3.60054016113281,-8.68632888793945,-5.03369665145874,-0.45138344168663,0.0256137102842331,0.0264181345701218,-3.10802793502808,-4.40589666366577,7.55369424819946,-0.0205612014979124,0.072687104344368,0.0636863633990288,1.49711167812347,-7.17357778549194,6.06601810455322,1.66600525379181,0.46424326300621,-0.532599568367004,-0.630777418613434,-10.5629844665527,-2.29902601242065,-0.39399716258049,1.80947124958038,0.0166035201400518,65.834823186,-74.994943512,-4.574072307,-0.681168882705219,0.859419265457225,1.08757011892063
7.32421875,45.928955078125,-452.57568359375,-31.8145751953125,-71.868896484375,-478.057861328125,3.59153914451599,-8.68586254119873,-5.03321552276611,-0.45108300447464,0.024544270709157,0.0276843644678593,-3.10834288597107,-4.40533113479614,7.55355548858643,-0.0207188595086336,0.072650171816349,0.0642850250005722,1.4894300699234,-7.15652561187744,6.07333517074585,1.6652158498764,0.469299912452698,-0.531748414039612,-0.636254012584686,-10.589729309082,-2.30164766311646,-0.39167308807373,1.81427979469299,0.0171762723475695,65.935455125,-75.10834655,-4.5801799175,-0.680498247479355,0.859768073929165,1.08882577938218
7.36236572265625,45.928955078125,-452.651977539063,-31.9290161132813,-72.021484375,-477.752685546875,3.58037328720093,-8.69040584564209,-5.02048254013062,-0.45093634724617,0.0261967945843935,0.0287510231137276,-3.11290884017944,-4.40533113479614,7.55374383926392,-0.0207028817385435,0.0723977088928223,0.0646422356367111,1.48529529571533,-7.14677047729492,6.07401752471924,1.66376495361328,0.473162472248077,-0.529976189136505,-0.63596647977829,-10.6102685928345,-2.30498361587524,-0.389513850212097,1.81706261634827,0.0174386780709028,66.036087064,-75.221749588,-4.586287528,-0.679827612253492,0.860116882401104,1.09008143984373
7.4005126953125,45.928955078125,-452.728271484375,-32.04345703125,-72.174072265625,-477.447509765625,3.56920719146729,-8.69495010375977,-5.00774908065796,-0.450789719820023,0.0278493165969849,0.029817683622241,-3.1174750328064,-4.40533113479614,7.55393266677856,-0.0206869039684534,0.0721452534198761,0.06499944627285,1.48116064071655,-7.13701486587524,6.07469940185547,1.66231417655945,0.477025032043457,-0.528204023838043,-0.635678887367249,-10.6308078765869,-2.30831933021545,-0.387354612350464,1.81984531879425,0.0177010837942362,66.136719003,-75.335152626,-4.5923951385,-0.679156977027628,0.860465690873044,1.09133710030528
7.43865966796875,45.928955078125,-452.957153320313,-32.0053100585938,-72.32666015625,-477.218627929688,3.55804133415222,-8.69949340820313,-4.99501609802246,-0.450643062591553,0.0295018404722214,0.0308843422681093,-3.12204098701477,-4.40533113479614,7.55412101745605,-0.0206709280610085,0.0718927904963493,0.065356656908989,1.47702586650848,-7.12725973129272,6.07538175582886,1.66086328029633,0.480887562036514,-0.526431798934937,-0.635391354560852,-10.6513481140137,-2.31165528297424,-0.385195374488831,1.82262814044952,0.0179634895175695,66.237350942,-75.448555664,-4.598502749,-0.678486341801764,0.860814499344983,1.09259276076684
7.476806640625,45.928955078125,-453.18603515625,-31.9671630859375,-72.479248046875,-476.98974609375,3.54687523841858,-8.70403671264648,-4.9822826385498,-0.450496405363083,0.0311543643474579,0.0319510027766228,-3.12660717964172,-4.40533113479614,7.55430936813354,-0.0206549502909184,0.0716403350234032,0.0657138675451279,1.47289109230042,-7.11750459671021,6.07606410980225,1.6594123840332,0.484750121831894,-0.524659633636475,-0.635103821754456,-10.6718873977661,-2.31499123573303,-0.383036136627197,1.8254109621048,0.018225897103548,66.337982881,-75.561958702,-4.6046103595,-0.6778157065759,0.861163307816923,1.09384842122839
7.20977783203125,45.8526611328125,-453.262329101563,-32.0053100585938,-72.6318359375,-476.760864257813,3.53570938110352,-8.70858097076416,-4.96954965591431,-0.450349748134613,0.0328068882226944,0.0330176614224911,-3.1311731338501,-4.40533113479614,7.55449819564819,-0.0206389725208282,0.0713878720998764,0.0660710781812668,1.46875631809235,-7.10774898529053,6.07674598693848,1.65796160697937,0.488612681627274,-0.522887408733368,-0.634816229343414,-10.6924266815186,-2.31832718849182,-0.380876898765564,1.82819366455078,0.0184883028268814,66.43861482,-75.67536174,-4.61071797,-0.677145071350036,0.861512116288862,1.09510408168994
6.9427490234375,45.7763671875,-453.338623046875,-32.04345703125,-72.784423828125,-476.531982421875,3.52454352378845,-8.71312427520752,-4.95681619644165,-0.450203120708466,0.0344594083726406,0.0340843200683594,-3.13573932647705,-4.40533113479614,7.55468654632568,-0.0206229947507381,0.0711354091763496,0.0664282888174057,1.46462166309357,-7.09799385070801,6.07742834091187,1.65651071071625,0.492475241422653,-0.521115243434906,-0.634528696537018,-10.712965965271,-2.32166290283203,-0.378717660903931,1.83097648620605,0.0187507085502148,66.51126692,-75.704804694,-4.616106575,-0.676872092445084,0.862086818127588,1.09680543569139
6.90460205078125,45.928955078125,-453.720092773438,-32.1578979492188,-72.8225708007813,-476.07421875,3.51337742805481,-8.7176685333252,-4.94408321380615,-0.450056463479996,0.0361119322478771,0.0351509787142277,-3.14030528068542,-4.40533113479614,7.55487489700317,-0.0206070188432932,0.0708829537034035,0.0667854994535446,1.4604868888855,-7.08823823928833,6.07811069488525,1.65505981445313,0.49633777141571,-0.519343018531799,-0.634241104125977,-10.7335052490234,-2.32499885559082,-0.376558423042297,1.83375918865204,0.0190131142735481,66.58391902,-75.734247648,-4.62149518,-0.676599113540131,0.862661519966313,1.09850678969284
6.866455078125,46.08154296875,-454.1015625,-32.2723388671875,-72.8607177734375,-475.616455078125,3.50221157073975,-8.72221183776855,-4.9313497543335,-0.449909806251526,0.0377644561231136,0.036217637360096,-3.14487147331238,-4.40533113479614,7.55506372451782,-0.0205910410732031,0.0706304907798767,0.0671427100896835,1.45635211467743,-7.07848310470581,6.07879257202148,1.65360903739929,0.50020033121109,-0.517570853233337,-0.63395357131958,-10.7540445327759,-2.32833480834961,-0.374399185180664,1.83654201030731,0.0192755199968815,66.65657112,-75.763690602,-4.626883785,-0.676326134635179,0.863236221805039,1.10020814369429
