right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.68389892578125,73.7380981445313,-496.063232421875,-8.43048095703125,-59.4711303710938,-298.080444335938,1.69765472412109,-9.42526149749756,-3.04732894897461,-0.964897811412811,0.514386355876923,-0.204924941062927,-3.42145776748657,-4.30607318878174,7.54998874664307,0.0233122892677784,0.0535553134977818,0.0760503262281418,0.53190016746521,-8.41813087463379,2.36521434783936,1.60009598731995,-0.0760143473744392,-0.1954285800457,-0.247074082493782,-8.04991340637207,1.20945334434509,-0.18916717171669,1.91981446743011,-0.553691565990448,22.86972966,-36.59058302,-2.51338229,-0.371445149016305,0.338853052027043,0.452226356001591
-5.645751953125,73.699951171875,-496.826171875,-8.4686279296875,-59.356689453125,-297.54638671875,1.65449440479279,-9.43724822998047,-3.04866743087769,-0.965006232261658,0.514067232608795,-0.2048419713974,-3.41949415206909,-4.31541109085083,7.53973865509033,0.0229222737252712,0.0539828389883041,0.0759467035531998,0.515084028244019,-8.41906261444092,2.37514853477478,1.59754168987274,-0.0764304399490356,-0.195171430706978,-0.248454198241234,-8.05754947662354,1.20743680000305,-0.188934817910194,1.91626298427582,-0.552069246768951,22.954456938,-36.7063271315,-2.5170033965,-0.372310486057501,0.341681844655765,0.454284119651672
-5.68389892578125,74.0432739257813,-497.512817382813,-8.65936279296875,-59.2422485351563,-297.317504882813,1.61133420467377,-9.44923496246338,-3.05000615119934,-0.965114593505859,0.513748049736023,-0.204759016633034,-3.41753029823303,-4.32474899291992,7.52948808670044,0.0225322600454092,0.0544103644788265,0.0758430883288383,0.498267948627472,-8.41999340057373,2.38508272171021,1.59498739242554,-0.0768465399742126,-0.194914281368256,-0.249834299087524,-8.065185546875,1.20542013645172,-0.188702464103699,1.91271162033081,-0.55044686794281,23.039184216,-36.822071243,-2.520624503,-0.373175823098697,0.344510637284488,0.456341883301752
-5.7220458984375,74.3865966796875,-498.199462890625,-8.85009765625,-59.1278076171875,-297.088623046875,1.56817388534546,-9.46122074127197,-3.05134463310242,-0.965223014354706,0.513428926467896,-0.204676046967506,-3.41556668281555,-4.33408641815186,7.51923799514771,0.022142244502902,0.0548378899693489,0.0757394656538963,0.481451839208603,-8.42092418670654,2.39501690864563,1.59243309497833,-0.0772626325488091,-0.194657132029533,-0.251214414834976,-8.07282066345215,1.20340359210968,-0.188470110297203,1.90916013717651,-0.548824489116669,23.123911494,-36.9378153545,-2.5242456095,-0.374041160139893,0.34733942991321,0.458399646951833
-5.645751953125,74.5010375976563,-499.191284179688,-8.9263916015625,-59.1278076171875,-296.707153320313,1.52501368522644,-9.47320747375488,-3.05268311500549,-0.965331375598907,0.513109803199768,-0.20459309220314,-3.41360306739807,-4.34342432022095,7.50898790359497,0.0217522289603949,0.0552654154598713,0.0756358429789543,0.464635699987411,-8.42185592651367,2.40495085716248,1.58987879753113,-0.0776787325739861,-0.194399982690811,-0.252594530582428,-8.08045673370361,1.20138704776764,-0.188237741589546,1.90560865402222,-0.547202110290527,23.208638772,-37.053559466,-2.527866716,-0.374906497181089,0.350168222541933,0.460457410601914
-5.5694580078125,74.615478515625,-500.18310546875,-9.002685546875,-59.1278076171875,-296.32568359375,1.48185348510742,-9.48519420623779,-3.05402183532715,-0.965439796447754,0.512790679931641,-0.204510122537613,-3.41163921356201,-4.35276222229004,7.49873781204224,0.0213622134178877,0.0556929409503937,0.0755322203040123,0.447819590568542,-8.42278671264648,2.4148850440979,1.58732450008392,-0.0780948325991631,-0.194142833352089,-0.25397464632988,-8.08809280395508,1.1993705034256,-0.188005387783051,1.90205717086792,-0.545579791069031,23.29336605,-37.1693035775,-2.5314878225,-0.375771834222285,0.352997015170655,0.462515174251994
-5.5694580078125,74.8062133789063,-500.48828125,-9.11712646484375,-59.0896606445313,-296.0205078125,1.43869316577911,-9.49717998504639,-3.05536031723022,-0.9655482172966,0.512471556663513,-0.204427167773247,-3.40967559814453,-4.36209964752197,7.4884877204895,0.0209721978753805,0.0561204664409161,0.0754285976290703,0.431003481149673,-8.4237174987793,2.42481923103333,1.58477020263672,-0.0785109251737595,-0.193885684013367,-0.255354762077332,-8.09572792053223,1.19735395908356,-0.187773033976555,1.89850568771362,-0.543957412242889,23.378093328,-37.285047689,-2.535108929,-0.376637171263481,0.355825807799378,0.464572937902075
-5.5694580078125,74.9969482421875,-500.79345703125,-9.2315673828125,-59.051513671875,-295.71533203125,1.3955329656601,-9.5091667175293,-3.0566987991333,-0.965656578540802,0.512152433395386,-0.204344198107719,-3.40771198272705,-4.37143754959106,7.47823715209961,0.0205821841955185,0.0565479919314384,0.0753249824047089,0.414187371730804,-8.42464923858643,2.43475341796875,1.58221590518951,-0.0789270251989365,-0.193628534674644,-0.256734877824783,-8.10336399078369,1.19533729553223,-0.187540680170059,1.89495432376862,-0.542335033416748,23.462820606,-37.4007918005,-2.5387300355,-0.377502508304676,0.3586546004281,0.466630701552156
-5.60760498046875,75.1876831054688,-501.40380859375,-9.3841552734375,-59.1659545898438,-295.562744140625,1.35237264633179,-9.52115345001221,-3.05803751945496,-0.965764999389648,0.511833310127258,-0.204261243343353,-3.40574812889099,-4.38077545166016,7.46798706054688,0.0201921686530113,0.0569755174219608,0.0752213597297668,0.397371262311935,-8.42558002471924,2.44468760490417,1.57966160774231,-0.0793431177735329,-0.193371385335922,-0.258114993572235,-8.11100006103516,1.19332075119019,-0.187308326363564,1.89140284061432,-0.540712654590607,23.547547884,-37.516535912,-2.542351142,-0.378367845345872,0.361483393056823,0.468688465202236
-5.645751953125,75.37841796875,-502.01416015625,-9.5367431640625,-59.2803955078125,-295.41015625,1.31080615520477,-9.52890300750732,-3.07153105735779,-0.964758932590485,0.510804355144501,-0.204140931367874,-3.41137599945068,-4.38162612915039,7.4614052772522,0.0198353752493858,0.0569922067224979,0.0748874545097351,0.372927337884903,-8.43163681030273,2.44786429405212,1.573939204216,-0.0769650489091873,-0.192956402897835,-0.262286841869354,-8.11695575714111,1.19241464138031,-0.187115371227264,1.8878036737442,-0.539389133453369,23.632275162,-37.6322800235,-2.5459722485,-0.379233182387068,0.364312185685545,0.470746228852317
