right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-68.4738159179688,-77.2476196289063,-499.267578125,-76.5609741210938,-71.563720703125,-462.799072265625,3.26352310180664,-9.32830333709717,-4.04766941070557,-0.498430907726288,0.0370316803455353,-0.0521214790642262,-3.83965396881104,-3.92425203323364,7.26912498474121,0.150886088609695,0.0988268032670021,0.0823406204581261,1.4371702671051,-5.7227840423584,6.29120016098022,2.07607102394104,-0.270411729812622,-0.196720898151398,-1.28832972049713,-10.0436029434204,0.73359751701355,-0.416152596473694,0.573043704032898,-0.104593873023987,70.54480483,-69.20247581,-2.95231398,-0.780695972348937,0.957303829157602,1.1618800832807
-68.4356689453125,-77.20947265625,-499.267578125,-76.5228271484375,-71.71630859375,-462.493896484375,3.24598288536072,-9.33027744293213,-4.0297417640686,-0.497036397457123,0.0391998402774334,-0.0517842285335064,-3.85494542121887,-3.92446780204773,7.27060222625732,0.150346487760544,0.0982774496078491,0.0809436738491058,1.39336943626404,-5.7181224822998,6.31463813781738,2.07089185714722,-0.272323101758957,-0.196058586239815,-1.27559423446655,-10.0382719039917,0.727900743484497,-0.415356993675232,0.572316348552704,-0.105126164853573,70.6354727660573,-69.3001209496416,-2.94916685777778,-0.782646456067092,0.957190270504363,1.16130032624512
-68.359375,-77.362060546875,-499.267578125,-76.6754150390625,-71.6400146484375,-462.265014648438,3.22844290733337,-9.33225250244141,-4.01181411743164,-0.495641887187958,0.0413680002093315,-0.0514469817280769,-3.87023687362671,-3.92468357086182,7.27207946777344,0.149806886911392,0.0977280959486961,0.079546719789505,1.34956860542297,-5.71346044540405,6.33807611465454,2.06571292877197,-0.274234443902969,-0.195396274328232,-1.26285874843597,-10.032940864563,0.722203969955444,-0.414561420679092,0.571589052677155,-0.105658449232578,70.7261407021147,-69.3977660892832,-2.94601973555556,-0.784596939785248,0.957076711851124,1.16072056920954
-68.2830810546875,-77.5146484375,-499.267578125,-76.8280029296875,-71.563720703125,-462.0361328125,3.21090269088745,-9.33422660827637,-3.9938862323761,-0.49424734711647,0.0435361601412296,-0.0511097311973572,-3.88552832603455,-3.9248993396759,7.27355670928955,0.149267286062241,0.0971787422895432,0.0781497657299042,1.30576777458191,-5.7087984085083,6.3615140914917,2.06053376197815,-0.276145815849304,-0.194733962416649,-1.2501232624054,-10.02760887146,0.716507196426392,-0.41376581788063,0.57086169719696,-0.106190741062164,70.816808638172,-69.4954112289247,-2.94287261333333,-0.786547423503404,0.956963153197885,1.16014081217395
-68.1304931640625,-77.6290893554688,-499.649047851563,-76.8280029296875,-71.6018676757813,-461.807250976563,3.19336247444153,-9.33620166778564,-3.97595834732056,-0.492852836847305,0.0457043200731277,-0.0507724843919277,-3.90081977844238,-3.92511510848999,7.27503395080566,0.148727685213089,0.0966293886303902,0.0767528191208839,1.26196694374084,-5.70413637161255,6.38495206832886,2.05535483360291,-0.278057157993317,-0.194071665406227,-1.23738777637482,-10.0222778320313,0.710810422897339,-0.412970244884491,0.570134401321411,-0.10672303289175,70.9074765742294,-69.5930563685663,-2.93972549111111,-0.788497907221559,0.956849594544646,1.15956105513837
-67.9779052734375,-77.7435302734375,-500.030517578125,-76.8280029296875,-71.6400146484375,-461.578369140625,3.17582249641418,-9.33817577362061,-3.95803070068359,-0.49145832657814,0.0478724837303162,-0.0504352375864983,-3.91611099243164,-3.92533111572266,7.27651119232178,0.148188084363937,0.0960800349712372,0.0753558650612831,1.21816611289978,-5.6994743347168,6.40839004516602,2.05017566680908,-0.279968529939651,-0.193409353494644,-1.22465229034424,-10.0169467926025,0.705113649368286,-0.412174671888351,0.569407045841217,-0.107255317270756,70.9981445102867,-69.6907015082079,-2.93657836888889,-0.790448390939715,0.956736035891408,1.15898129810279
-67.8253173828125,-77.667236328125,-500.030517578125,-76.8280029296875,-71.4111328125,-461.349487304688,3.15828227996826,-9.34015083312988,-3.94010305404663,-0.490063816308975,0.0500406436622143,-0.0500979870557785,-3.93140244483948,-3.92554688453674,7.27798843383789,0.147648468613625,0.0955306813120842,0.0739589110016823,1.17436540126801,-5.69481229782104,6.43182802200317,2.04499673843384,-0.281879872083664,-0.192747041583061,-1.21191680431366,-10.0116157531738,0.699416875839233,-0.41137906908989,0.568679749965668,-0.107787609100342,71.0888124463441,-69.7883466478495,-2.93343124666667,-0.792398874657871,0.956622477238169,1.15840154106721
-67.6727294921875,-77.5909423828125,-500.030517578125,-76.8280029296875,-71.1822509765625,-461.12060546875,3.14074206352234,-9.34212493896484,-3.92217540740967,-0.48866930603981,0.0522088035941124,-0.049760740250349,-3.94669389724731,-3.92576265335083,7.279465675354,0.147108867764473,0.0949813276529312,0.0725619569420815,1.13056457042694,-5.69015073776245,6.45526599884033,2.03981757164001,-0.283791244029999,-0.192084729671478,-1.19918131828308,-10.0062847137451,0.693720102310181,-0.41058349609375,0.567952394485474,-0.108319900929928,71.1794803824014,-69.885991787491,-2.93028412444444,-0.794349358376026,0.95650891858493,1.15782178403163
-67.6727294921875,-77.7816772460938,-500.106811523438,-76.8280029296875,-71.1441040039063,-460.586547851563,3.123202085495,-9.34409999847412,-3.90424752235413,-0.487274795770645,0.0543769635260105,-0.0494234897196293,-3.96198534965515,-3.92597842216492,7.28094291687012,0.146569266915321,0.0944319739937782,0.0711650103330612,1.08676373958588,-5.6854887008667,6.47870397567749,2.03463864326477,-0.285702586174011,-0.191422432661057,-1.1864458322525,-10.0009536743164,0.688023328781128,-0.409787893295288,0.567225098609924,-0.108852185308933,71.2701483184588,-69.9836369271326,-2.92713700222222,-0.796299842094182,0.956395359931691,1.15724202699605
-67.6727294921875,-77.972412109375,-500.18310546875,-76.8280029296875,-71.10595703125,-460.052490234375,3.10566186904907,-9.34607410430908,-3.88631987571716,-0.48588028550148,0.0565451234579086,-0.0490862429141998,-3.97727680206299,-3.926194190979,7.28242015838623,0.14602966606617,0.0938826203346252,0.0697680562734604,1.04296290874481,-5.68082666397095,6.50214195251465,2.02945947647095,-0.287613958120346,-0.190760120749474,-1.17371034622192,-9.9956226348877,0.682326555252075,-0.408992320299149,0.56649774312973,-0.109384477138519,71.3608162545161,-70.0812820667742,-2.92398988,-0.798250325812338,0.956281801278452,1.15666226996047
