right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-51.4984130859375,-73.8143920898438,-406.494140625,-33.7600708007813,-62.5228881835938,-460.281372070313,2.11025881767273,-9.47314262390137,0.292568296194077,-0.733232080936432,-0.140328899025917,-0.490860462188721,-3.53863000869751,-4.2010760307312,7.58529233932495,0.0380131565034389,-0.114030845463276,0.0672580823302269,2.47696375846863,-9.62677192687988,-0.996979057788849,1.26825630664825,-0.761483311653137,-0.428188294172287,0.386459052562714,-7.85330390930176,2.79611420631409,-0.166327968239784,-1.08689451217651,0.372672379016876,3.81153431,-17.9634047,-2.89668293,-0.241610981238449,0.114405649636232,0.674448072145414
-51.422119140625,-73.699951171875,-405.731201171875,-33.9508056640625,-62.56103515625,-460.968017578125,2.12108635902405,-9.47855663299561,0.265729188919067,-0.733763456344604,-0.141266405582428,-0.491146922111511,-3.53863000869751,-4.20282888412476,7.58570241928101,0.0379758551716805,-0.114462301135063,0.067121185362339,2.49593019485474,-9.62845325469971,-0.979208171367645,1.27420234680176,-0.761039555072784,-0.429839849472046,0.390753358602524,-7.85446119308472,2.79394817352295,-0.167734235525131,-1.0853967666626,0.371709883213043,3.8158710555,-17.957209029,-2.8963005735,-0.240004808074251,0.114276995274522,0.667531939258895
-51.3839721679688,-73.4710693359375,-405.044555664063,-34.027099609375,-62.6754760742188,-461.654663085938,2.13191390037537,-9.48397064208984,0.238890096545219,-0.734294891357422,-0.142203912138939,-0.491433411836624,-3.53863000869751,-4.20458173751831,7.58611249923706,0.037938553839922,-0.11489374935627,0.0669842883944511,2.51489663124084,-9.63013458251953,-0.961437284946442,1.28014838695526,-0.760595798492432,-0.431491434574127,0.395047664642334,-7.85561895370483,2.79178190231323,-0.169140502810478,-1.08389890193939,0.37074738740921,3.820207801,-17.951013358,-2.895918217,-0.238398634910052,0.114148340912813,0.660615806372377
-51.3458251953125,-73.2421875,-404.35791015625,-34.1033935546875,-62.7899169921875,-462.34130859375,2.14274144172668,-9.48938465118408,0.21205098927021,-0.734826266765594,-0.14314141869545,-0.491719871759415,-3.53863000869751,-4.20633459091187,7.58652257919312,0.0379012525081635,-0.115325205028057,0.0668473914265633,2.53386306762695,-9.63181686401367,-0.943666338920593,1.28609442710876,-0.760152041912079,-0.433142989873886,0.399341970682144,-7.85677623748779,2.78961586952209,-0.170546770095825,-1.08240115642548,0.369784891605377,3.8245445465,-17.944817687,-2.8955358605,-0.236792461745853,0.114019686551103,0.653699673485859
-51.1550903320313,-73.1658935546875,-403.74755859375,-34.027099609375,-62.6373291015625,-463.027954101563,2.153568983078,-9.494797706604,0.185211881995201,-0.735357701778412,-0.144078940153122,-0.492006331682205,-3.53863000869751,-4.20808744430542,7.58693265914917,0.0378639474511147,-0.115756660699844,0.0667104944586754,2.55282950401306,-9.6334981918335,-0.92589545249939,1.29204046726227,-0.759708285331726,-0.434794574975967,0.403636276721954,-7.85793352127075,2.78744959831238,-0.171953037381172,-1.08090341091156,0.368822395801544,3.828881292,-17.938622016,-2.895153504,-0.235186288581655,0.113891032189393,0.64678354059934
-50.96435546875,-73.089599609375,-403.13720703125,-33.9508056640625,-62.4847412109375,-463.714599609375,2.16439652442932,-9.50021171569824,0.158372774720192,-0.735889136791229,-0.145016446709633,-0.492292821407318,-3.53863000869751,-4.20984029769897,7.58734273910522,0.0378266461193562,-0.116188108921051,0.0665735974907875,2.57179594039917,-9.63517951965332,-0.908124566078186,1.29798650741577,-0.759264528751373,-0.436446160078049,0.407930582761765,-7.85909128189087,2.78528332710266,-0.173359304666519,-1.07940566539764,0.367859899997711,3.8332180375,-17.932426345,-2.8947711475,-0.233580115417456,0.113762377827684,0.639867407712822
-50.8499145507813,-72.8988647460938,-402.297973632813,-34.027099609375,-62.7899169921875,-464.553833007813,2.17522406578064,-9.50562572479248,0.131533667445183,-0.736420512199402,-0.145953953266144,-0.492579281330109,-3.53863000869751,-4.21159315109253,7.58775281906128,0.0377893447875977,-0.116619564592838,0.0664367005228996,2.59076237678528,-9.63686180114746,-0.890353679656982,1.30393254756927,-0.758820772171021,-0.438097715377808,0.412224888801575,-7.86024856567383,2.78311729431152,-0.174765571951866,-1.07790791988373,0.366897404193878,3.837554783,-17.926230674,-2.894388791,-0.231973942253258,0.113633723465974,0.632951274826304
-50.7354736328125,-72.7081298828125,-401.458740234375,-34.1033935546875,-63.0950927734375,-465.39306640625,2.18605160713196,-9.51103973388672,0.104694552719593,-0.736951947212219,-0.146891459822655,-0.492865741252899,-3.53863000869751,-4.21334552764893,7.58816289901733,0.0377520434558392,-0.117051012814045,0.0662998110055923,2.60972881317139,-9.63854312896729,-0.872582793235779,1.30987858772278,-0.758377015590668,-0.439749300479889,0.416519194841385,-7.86140632629395,2.78095102310181,-0.176171839237213,-1.07641005516052,0.365934878587723,3.8418915285,-17.920035003,-2.8940064345,-0.230367769089059,0.113505069104265,0.626035141939785
-50.7354736328125,-72.6318359375,-400.69580078125,-34.2178344726563,-63.1332397460938,-465.850830078125,2.19687914848328,-9.51645278930664,0.0778554454445839,-0.737483322620392,-0.147828981280327,-0.493152230978012,-3.53863000869751,-4.21509838104248,7.58857297897339,0.0377147383987904,-0.117482468485832,0.0661629140377045,2.6286952495575,-9.64022445678711,-0.854811906814575,1.31582462787628,-0.757933259010315,-0.441400855779648,0.420813500881195,-7.8625636100769,2.77878499031067,-0.17757810652256,-1.07491230964661,0.36497238278389,3.846228274,-17.913839332,-2.893624078,-0.22876159592486,0.113376414742555,0.619119009053267
-50.7354736328125,-72.5555419921875,-399.932861328125,-34.332275390625,-63.17138671875,-466.30859375,2.20770668983459,-9.52186679840088,0.0510163344442844,-0.738014757633209,-0.148766487836838,-0.493438690900803,-3.53863000869751,-4.21685123443604,7.58898305892944,0.0376774370670319,-0.117913924157619,0.0660260170698166,2.64766144752502,-9.64190673828125,-0.837041020393372,1.32177078723907,-0.757489442825317,-0.443052440881729,0.425107777118683,-7.86372089385986,2.77661871910095,-0.178984358906746,-1.07341456413269,0.364009886980057,3.8505650195,-17.907643661,-2.8932417215,-0.227155422760662,0.113247760380845,0.612202876166749
-50.7736206054688,-72.2885131835938,-399.246215820313,-34.332275390625,-63.4384155273438,-467.147827148438,2.21853423118591,-9.52728080749512,0.0241772271692753,-0.738546133041382,-0.149703994393349,-0.493725150823593,-3.53863000869751,-4.21860408782959,7.5893931388855,0.0376401357352734,-0.118345372378826,0.0658891201019287,2.66662788391113,-9.64358806610107,-0.819270074367523,1.32771682739258,-0.757045686244965,-0.444703996181488,0.429402083158493,-7.86487865447998,2.77445268630981,-0.180390626192093,-1.07191681861877,0.363047391176224,3.854901765,-17.90144799,-2.892859365,-0.225549249596463,0.113119106019136,0.60528674328023
-50.811767578125,-72.021484375,-398.5595703125,-34.332275390625,-63.7054443359375,-467.987060546875,2.22936177253723,-9.53269481658936,-0.00266188173554838,-0.739077568054199,-0.15064150094986,-0.494011610746384,-3.53863000869751,-4.22035694122314,7.58980321884155,0.0376028344035149,-0.118776828050613,0.0657522231340408,2.68559432029724,-9.6452693939209,-0.80149918794632,1.33366286754608,-0.756601929664612,-0.446355581283569,0.433696389198303,-7.86603593826294,2.7722864151001,-0.18179689347744,-1.07041895389557,0.362084895372391,3.8592385105,-17.895252319,-2.8924770085,-0.223943076432264,0.112990451657426,0.598370610393712
-50.8499145507813,-71.7926025390625,-397.94921875,-34.2941284179688,-63.8198852539063,-468.902587890625,2.24018931388855,-9.53810787200928,-0.0295009892433882,-0.739608943462372,-0.151579022407532,-0.494298100471497,-3.53863000869751,-4.2221097946167,7.59021329879761,0.0375655293464661,-0.11920827627182,0.065615326166153,2.70456075668335,-9.64695167541504,-0.783728301525116,1.33960890769958,-0.756158173084259,-0.448007136583328,0.437990695238113,-7.86719369888306,2.77012038230896,-0.183203160762787,-1.06892120838165,0.361122399568558,3.863575256,-17.889056648,-2.892094652,-0.222336903268066,0.112861797295717,0.591454477507193
-50.8880615234375,-71.563720703125,-397.3388671875,-34.2559814453125,-63.934326171875,-469.818115234375,2.25101685523987,-9.54352188110352,-0.0563400983810425,-0.740140378475189,-0.152516528964043,-0.494584560394287,-3.53863000869751,-4.22386264801025,7.59062337875366,0.0375282280147076,-0.119639731943607,0.0654784291982651,2.72352719306946,-9.64863300323486,-0.765957415103912,1.34555494785309,-0.755714416503906,-0.44965872168541,0.442285001277924,-7.86835098266602,2.76795411109924,-0.184609428048134,-1.06742346286774,0.360159903764725,3.8679120015,-17.882860977,-2.8917122955,-0.220730730103867,0.112733142934007,0.584538344620675
-50.7354736328125,-71.4111328125,-396.575927734375,-34.4085693359375,-63.8961791992188,-470.27587890625,2.26218008995056,-9.54413986206055,-0.092106930911541,-0.739775478839874,-0.153504028916359,-0.494837582111359,-3.53497242927551,-4.22645807266235,7.59116506576538,0.0374493971467018,-0.120054647326469,0.0652046352624893,2.73510408401489,-9.64288520812988,-0.763356864452362,1.35414636135101,-0.751890182495117,-0.450940787792206,0.446876972913742,-7.87098264694214,2.76392269134521,-0.186032608151436,-1.06534504890442,0.359077036380768,3.872248747,-17.876665306,-2.891329939,-0.219124556939668,0.112604488572297,0.577622211734157
-50.5828857421875,-71.258544921875,-395.81298828125,-34.5611572265625,-63.8580322265625,-470.733642578125,2.27334356307983,-9.54475688934326,-0.127873763442039,-0.739410519599915,-0.154491528868675,-0.49509060382843,-3.53131461143494,-4.22905302047729,7.5917067527771,0.0373705662786961,-0.120469570159912,0.0649308487772942,2.74668097496033,-9.6371374130249,-0.760756313800812,1.36273777484894,-0.748065948486328,-0.45222282409668,0.451468944549561,-7.87361431121826,2.75989127159119,-0.187455788254738,-1.0632666349411,0.357994168996811,3.8765854925,-17.870469635,-2.8909475825,-0.21751838377547,0.112475834210588,0.570706078847638
