right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.2315673828125,85.2203369140625,-541.68701171875,3.204345703125,-70.2285766601563,-403.366088867188,3.37787318229675,-6.73556184768677,-8.30242729187012,-0.985326886177063,0.0902101173996925,-0.558973908424377,-2.93317794799805,-4.817786693573,7.4012131690979,0.0510363727807999,-0.270542979240417,-0.127495601773262,0.456716507673264,-8.20869445800781,3.95406413078308,1.92801868915558,-0.676834642887115,0.143047109246254,1.93168377876282,-9.38272285461426,-1.54705488681793,-0.519063532352448,-1.31575322151184,0.327750265598297,54.68307835,-83.14926947,-4.53538482,-0.785126060308326,1.24420273890565,1.25239427854586
9.1552734375,85.296630859375,-541.839599609375,3.204345703125,-70.4193115234375,-403.900146484375,3.36613702774048,-6.72685241699219,-8.30398845672607,-0.983891308307648,0.0928154587745667,-0.558984816074371,-2.92880749702454,-4.82017087936401,7.39994239807129,0.0520720966160297,-0.27111491560936,-0.127455323934555,0.488128066062927,-8.18746089935303,3.9551157951355,1.92268991470337,-0.671602070331573,0.141862437129021,1.93075168132782,-9.3794584274292,-1.55086576938629,-0.520533680915833,-1.31605017185211,0.326600641012192,54.721747437,-83.131732764,-4.541694092,-0.784533023504573,1.24331858084778,1.25856813471706
9.002685546875,85.1058959960938,-541.839599609375,3.2806396484375,-70.4193115234375,-404.434204101563,3.35139799118042,-6.71927213668823,-8.30094623565674,-0.98261159658432,0.0949009656906128,-0.558895945549011,-2.92427945137024,-4.82178354263306,7.40044069290161,0.0530822165310383,-0.27166673541069,-0.127306863665581,0.516574263572693,-8.17162132263184,3.97278356552124,1.91772353649139,-0.666124284267426,0.141735598444939,1.92897439002991,-9.37539196014404,-1.55487859249115,-0.522482335567474,-1.31688046455383,0.325695842504501,54.760416524,-83.114196058,-4.548003364,-0.783939986700821,1.2424344227899,1.26474199088825
8.85009765625,84.9151611328125,-541.839599609375,3.35693359375,-70.4193115234375,-404.96826171875,3.33365559577942,-6.71282052993774,-8.29330062866211,-0.98148787021637,0.096466638147831,-0.558707177639008,-2.919593334198,-4.82262516021729,7.40270853042603,0.0540667325258255,-0.272198408842087,-0.1270502358675,0.542055070400238,-8.16117763519287,4.00706720352173,1.91311979293823,-0.660401344299316,0.142666608095169,1.9263516664505,-9.37052440643311,-1.5590934753418,-0.524909377098083,-1.318244099617,0.325035870075226,54.799085611,-83.096659352,-4.554312636,-0.783346949897069,1.24155026473203,1.27091584705944
8.73565673828125,84.8007202148438,-541.915893554688,3.5858154296875,-70.6100463867188,-404.891967773438,3.31591320037842,-6.7063684463501,-8.28565502166748,-0.980364084243774,0.0980323106050491,-0.558518469333649,-2.91490721702576,-4.82346630096436,7.4049768447876,0.0550512485206127,-0.272730082273483,-0.126793593168259,0.567535877227783,-8.15073394775391,4.04135036468506,1.90851593017578,-0.654678344726563,0.143597617745399,1.92372906208038,-9.36565780639648,-1.56330835819244,-0.527336418628693,-1.31960785388947,0.324375867843628,54.837754698,-83.079122646,-4.560621908,-0.782753913093317,1.24066610667415,1.27708970323064
8.6212158203125,84.686279296875,-541.9921875,3.814697265625,-70.80078125,-404.815673828125,3.29817080497742,-6.69991683959961,-8.27801036834717,-0.979240298271179,0.0995979830622673,-0.55832976102829,-2.91022109985352,-4.82430791854858,7.40724468231201,0.0560357645153999,-0.27326175570488,-0.126536965370178,0.593016684055328,-8.14029026031494,4.07563400268555,1.90391218662262,-0.648955345153809,0.14452862739563,1.92110645771027,-9.36079025268555,-1.56752324104309,-0.529763460159302,-1.32097160816193,0.323715895414352,54.876423785,-83.06158594,-4.56693118,-0.782160876289564,1.23978194861628,1.28326355940183
8.4686279296875,84.7244262695313,-542.068481445313,3.814697265625,-70.8389282226563,-405.349731445313,3.28042840957642,-6.69346523284912,-8.27036476135254,-0.978116571903229,0.101163662970066,-0.558140993118286,-2.90553522109985,-4.82514953613281,7.40951251983643,0.0570202805101871,-0.273793429136276,-0.126280337572098,0.618497490882874,-8.12984561920166,4.10991764068604,1.89930832386017,-0.643232405185699,0.14545963704586,1.91848373413086,-9.35592269897461,-1.57173812389374,-0.532190561294556,-1.3223352432251,0.323055893182755,54.915092872,-83.044049234,-4.573240452,-0.781567839485812,1.2388977905584,1.28943741557302
8.3160400390625,84.7625732421875,-542.144775390625,3.814697265625,-70.8770751953125,-405.8837890625,3.26268625259399,-6.68701314926147,-8.26271915435791,-0.976992785930634,0.102729335427284,-0.557952284812927,-2.90084910392761,-4.82599067687988,7.41178035736084,0.0580047965049744,-0.274325102567673,-0.126023709774017,0.643978357315063,-8.1194019317627,4.14420080184937,1.89470458030701,-0.637509405612946,0.146390646696091,1.91586112976074,-9.35105514526367,-1.57595300674438,-0.534617602825165,-1.32369899749756,0.322395890951157,54.953761959,-83.026512528,-4.579549724,-0.78097480268206,1.23801363250053,1.29561127174422
8.1634521484375,84.7625732421875,-542.29736328125,3.8909912109375,-71.0678100585938,-406.112670898438,3.24494385719299,-6.68056154251099,-8.2550745010376,-0.975868999958038,0.104295007884502,-0.557763576507568,-2.89616298675537,-4.82683229446411,7.41404819488525,0.0589893124997616,-0.274856775999069,-0.125767081975937,0.669459164142609,-8.10895824432373,4.17848443984985,1.89010071754456,-0.631786406040192,0.147321656346321,1.91323852539063,-9.34618759155273,-1.58016788959503,-0.537044644355774,-1.32506275177002,0.321735918521881,54.992431046,-83.008975822,-4.585858996,-0.780381765878307,1.23712947444265,1.30178512791541
8.0108642578125,84.7625732421875,-542.449951171875,3.96728515625,-71.258544921875,-406.341552734375,3.22720146179199,-6.6741099357605,-8.24742889404297,-0.974745273590088,0.105860680341721,-0.557574808597565,-2.89147686958313,-4.82767343521118,7.41631650924683,0.0599738284945488,-0.275388449430466,-0.125510439276695,0.694939970970154,-8.09851455688477,4.21276807785034,1.88549697399139,-0.626063466072083,0.148252665996552,1.91061580181122,-9.34132099151611,-1.58438277244568,-0.539471685886383,-1.32642638683319,0.321075916290283,55.031100133,-82.991439116,-4.592168268,-0.779788729074555,1.23624531638478,1.3079589840866
