right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.4793701171875,-61.9888305664063,-421.676635742188,-72.0977783203125,-72.6699829101563,-496.368408203125,2.62824201583862,-9.56739616394043,-3.04916906356812,-0.577363073825836,0.47910287976265,-0.000363126426236704,-3.81292343139648,-4.08930730819702,7.53290557861328,0.143734216690063,0.19363097846508,0.144791960716248,0.843906104564667,-6.34469079971313,6.11826753616333,2.15430498123169,0.642048299312592,-0.263138234615326,-1.60752379894257,-9.14476776123047,0.576540052890778,-0.275684416294098,0.586629569530487,-0.171627834439278,66.50560246,-62.13135386,-3.56983132,-0.778322500877255,0.551317481226753,1.28531124254334
-44.708251953125,-62.103271484375,-422.515869140625,-72.021484375,-72.479248046875,-496.063232421875,2.60757851600647,-9.56628227233887,-3.03829002380371,-0.576266765594482,0.474834144115448,0.000336625787895173,-3.81517052650452,-4.09277057647705,7.53279066085815,0.143691569566727,0.19362935423851,0.144987419247627,0.882142424583435,-6.3379864692688,6.12644720077515,2.14919543266296,0.63577264547348,-0.261414498090744,-1.60842871665955,-9.15194511413574,0.573883533477783,-0.275848567485809,0.585893630981445,-0.169659480452538,66.5057474165,-62.1314718275,-3.570044002,-0.781062847129623,0.553789817659719,1.28819162712588
-44.7463989257813,-62.1795654296875,-423.202514648438,-72.174072265625,-72.479248046875,-495.758056640625,2.59618830680847,-9.56419086456299,-3.03953766822815,-0.574785172939301,0.46929058432579,0.00127288186922669,-3.82138729095459,-4.09971857070923,7.53346347808838,0.143689945340157,0.193553760647774,0.145449057221413,0.935421884059906,-6.33091449737549,6.13494539260864,2.14482712745667,0.629088044166565,-0.259680151939392,-1.60846531391144,-9.15869903564453,0.571053206920624,-0.276232987642288,0.584729015827179,-0.167461901903152,66.505892373,-62.131589795,-3.570256684,-0.783803193381992,0.556262154092685,1.29107201170842
-44.7845458984375,-62.255859375,-423.88916015625,-72.32666015625,-72.479248046875,-495.452880859375,2.58479785919189,-9.56209945678711,-3.04078531265259,-0.573303580284119,0.46374699473381,0.0022091381251812,-3.82760381698608,-4.10666656494141,7.5341362953186,0.143688321113586,0.193478181958199,0.145910680294037,0.988701283931732,-6.32384204864502,6.1434440612793,2.14045882225037,0.622403502464294,-0.257945835590363,-1.60850179195404,-9.16545295715332,0.568222880363464,-0.276617407798767,0.583564341068268,-0.165264308452606,66.5060373295,-62.1317077625,-3.570469366,-0.78654353963436,0.558734490525651,1.29395239629097
-45.013427734375,-62.2940063476563,-424.880981445313,-72.2122192382813,-72.1359252929688,-495.147705078125,2.5734076499939,-9.56000804901123,-3.04203295707703,-0.571821987628937,0.458203434944153,0.00314539414830506,-3.83382058143616,-4.11361455917358,7.53480911254883,0.143686696887016,0.193402588367462,0.146372318267822,1.0419807434082,-6.31677007675171,6.15194225311279,2.13609051704407,0.615718901157379,-0.256211519241333,-1.60853826999664,-9.17220687866211,0.565392553806305,-0.277001827955246,0.582399725914001,-0.163066729903221,66.506182286,-62.13182573,-3.570682048,-0.789283885886729,0.561206826958617,1.29683278087351
-45.2423095703125,-62.3321533203125,-425.872802734375,-72.0977783203125,-71.7926025390625,-494.842529296875,2.5620174407959,-9.55791568756104,-3.04328036308289,-0.570340394973755,0.452659845352173,0.00408165017142892,-3.84003710746765,-4.12056255340576,7.53548192977905,0.143685072660446,0.193327009677887,0.146833956241608,1.09526014328003,-6.3096981048584,6.16044044494629,2.13172221183777,0.609034299850464,-0.254477202892303,-1.60857486724854,-9.1789608001709,0.562562227249146,-0.277386248111725,0.581235110759735,-0.160869136452675,66.5063272425,-62.1319436975,-3.57089473,-0.792024232139097,0.563679163391583,1.29971316545606
-45.2423095703125,-62.4847412109375,-426.712036132813,-71.8307495117188,-71.6781616210938,-494.9951171875,2.5506272315979,-9.55582427978516,-3.04452800750732,-0.568858802318573,0.447116285562515,0.00501790642738342,-3.84625387191772,-4.12751054763794,7.53615522384644,0.143683448433876,0.193251416087151,0.147295594215393,1.14853954315186,-6.30262565612793,6.16893863677979,2.12735390663147,0.602349758148193,-0.252742856740952,-1.60861134529114,-9.18571472167969,0.559731900691986,-0.277770668268204,0.580070436000824,-0.15867155790329,66.506472199,-62.132061665,-3.571107412,-0.794764578391466,0.566151499824549,1.3025935500386
-45.2423095703125,-62.6373291015625,-427.55126953125,-71.563720703125,-71.563720703125,-495.147705078125,2.5392370223999,-9.55373287200928,-3.04577565193176,-0.567377209663391,0.441572695970535,0.00595416268333793,-3.85247039794922,-4.13445854187012,7.53682804107666,0.143681824207306,0.193175837397575,0.147757232189178,1.20181894302368,-6.29555368423462,6.17743682861328,2.12298560142517,0.595665156841278,-0.251008540391922,-1.60864782333374,-9.19246864318848,0.556901574134827,-0.278155088424683,0.578905820846558,-0.156473964452744,66.5066171555,-62.1321796325,-3.571320094,-0.797504924643835,0.568623836257515,1.30547393462114
-45.0515747070313,-62.713623046875,-427.932739257813,-71.4874267578125,-71.6400146484375,-494.766235351563,2.52784657478333,-9.5516414642334,-3.0470232963562,-0.565895617008209,0.436029136180878,0.00689041893929243,-3.85868716239929,-4.14140653610229,7.53750085830688,0.143680199980736,0.193100243806839,0.148218855261803,1.2550984621048,-6.28848123550415,6.18593549728394,2.11861753463745,0.588980615139008,-0.249274209141731,-1.60868442058563,-9.19922256469727,0.554071247577667,-0.278539508581161,0.577741146087646,-0.154276385903358,66.506762112,-62.1322976,-3.571532776,-0.800245270896203,0.571096172690481,1.30835431920369
-44.86083984375,-62.7899169921875,-428.314208984375,-71.4111328125,-71.71630859375,-494.384765625,2.51645636558533,-9.5495491027832,-3.04827070236206,-0.564414024353027,0.430485546588898,0.00782667472958565,-3.86490368843079,-4.14835453033447,7.53817367553711,0.143678575754166,0.193024665117264,0.148680493235588,1.30837786197662,-6.28140926361084,6.19443368911743,2.11424922943115,0.582296013832092,-0.247539877891541,-1.60872089862823,-9.20597648620605,0.551240921020508,-0.27892392873764,0.57657653093338,-0.152078792452812,66.5069070685,-62.1324155675,-3.571745458,-0.802985617148572,0.573568509123447,1.31123470378623
