right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-59.8526000976563,-97.5799560546875,-513.229370117188,-14.1525268554688,-56.4193725585938,-383.529663085938,1.36026501655579,-9.5296802520752,1.95434844493866,0.0890818759799004,-0.0525111332535744,-0.160337761044502,-3.79144048690796,-4.07546901702881,7.41667413711548,0.0982292369008064,-0.0103921331465244,0.0843507647514343,0.591241121292114,-10.0312004089355,-2.37821888923645,0.415646284818649,-0.310846537351608,-0.310540676116943,-0.941878378391266,-8.26057529449463,3.25116324424744,-0.0718421265482903,-0.829343736171722,0.177845969796181,-0.23099654,3.1294738,-1.4140728,-0.286974719044611,-0.278769693428779,0.11638576250965
-59.814453125,-97.503662109375,-513.3056640625,-14.1143798828125,-56.3812255859375,-383.453369140625,1.3625305891037,-9.53373622894287,1.95221471786499,0.0882712826132774,-0.0537852123379707,-0.160597771406174,-3.78654909133911,-4.07886743545532,7.41773843765259,0.0977174639701843,-0.0108651136979461,0.0842484086751938,0.584009885787964,-10.0317296981812,-2.38212609291077,0.417835772037506,-0.318676710128784,-0.312534958124161,-0.939956367015839,-8.25653553009033,3.2470555305481,-0.0720868706703186,-0.83109325170517,0.179209604859352,-0.2379558515,3.126257248,-1.413281113,-0.286879484642197,-0.278276629833673,0.12039284042155
-59.7000122070313,-97.5799560546875,-513.381958007813,-13.885498046875,-56.45751953125,-383.148193359375,1.36479616165161,-9.53779220581055,1.95008111000061,0.0874606966972351,-0.0550592914223671,-0.160857781767845,-3.78165769577026,-4.08226537704468,7.41880226135254,0.0972056835889816,-0.0113380951806903,0.0841460525989532,0.576778650283813,-10.0322589874268,-2.38603329658508,0.420025289058685,-0.326506912708282,-0.314529210329056,-0.938034355640411,-8.25249671936035,3.24294781684875,-0.072331614792347,-0.832842826843262,0.180573239922523,-0.244915163,3.123040696,-1.412489426,-0.286784250239783,-0.277783566238566,0.12439991833345
-59.5855712890625,-97.65625,-513.458251953125,-13.6566162109375,-56.5338134765625,-382.843017578125,1.36706173419952,-9.54184722900391,1.94794738292694,0.0866501033306122,-0.0563333742320538,-0.161117807030678,-3.77676630020142,-4.08566379547119,7.41986656188965,0.0966939032077789,-0.0118110757321119,0.0840436965227127,0.569547414779663,-10.0327882766724,-2.3899405002594,0.422214776277542,-0.334337085485458,-0.316523492336273,-0.936112344264984,-8.24845790863037,3.23884010314941,-0.0725763589143753,-0.834592342376709,0.181936874985695,-0.2518744745,3.119824144,-1.411697739,-0.286689015837369,-0.27729050264346,0.128406996245351
-59.5855712890625,-97.808837890625,-513.381958007813,-13.6566162109375,-56.610107421875,-382.919311523438,1.36932730674744,-9.54590320587158,1.94581365585327,0.0858395174145699,-0.0576074533164501,-0.161377817392349,-3.77187490463257,-4.08906221389771,7.4209303855896,0.0961821302771568,-0.0122840562835336,0.0839413478970528,0.562316179275513,-10.033317565918,-2.39384746551514,0.424404293298721,-0.342167258262634,-0.318517774343491,-0.934190332889557,-8.24441909790039,3.23473238945007,-0.0728211030364037,-0.836341857910156,0.183300510048866,-0.258833786,3.116607592,-1.410906052,-0.286593781434955,-0.276797439048354,0.132414074157251
-59.5855712890625,-97.96142578125,-513.3056640625,-13.6566162109375,-56.6864013671875,-382.99560546875,1.37159287929535,-9.54995918273926,1.9436799287796,0.0850289240479469,-0.0588815361261368,-0.161637827754021,-3.76698350906372,-4.09246063232422,7.42199468612671,0.0956703498959541,-0.0127570368349552,0.0838389918208122,0.555084943771362,-10.0338468551636,-2.39775466918945,0.426593780517578,-0.34999743103981,-0.320512056350708,-0.93226832151413,-8.24037933349609,3.23062467575073,-0.073065847158432,-0.838091433048248,0.184664145112038,-0.2657930975,3.11339104,-1.410114365,-0.28649854703254,-0.276304375453248,0.136421152069151
-59.6237182617188,-97.96142578125,-513.229370117188,-13.6184692382813,-56.8389892578125,-382.843017578125,1.37385833263397,-9.55401420593262,1.94154620170593,0.0842183381319046,-0.0601556152105331,-0.161897853016853,-3.76209211349487,-4.09585905075073,7.42305850982666,0.095158576965332,-0.0132300173863769,0.0837366357445717,0.547853708267212,-10.0343761444092,-2.40166187286377,0.428783267736435,-0.357827603816986,-0.322506338357925,-0.930346310138702,-8.23634052276611,3.22651696205139,-0.0733105912804604,-0.839840948581696,0.186027780175209,-0.272752409,3.110174488,-1.409322678,-0.286403312630126,-0.275811311858142,0.140428229981051
-59.661865234375,-97.96142578125,-513.153076171875,-13.580322265625,-56.9915771484375,-382.6904296875,1.37612390518188,-9.55807018280029,1.93941247463226,0.0834077447652817,-0.0614296980202198,-0.162157863378525,-3.75720071792603,-4.09925746917725,7.42412281036377,0.0946467965841293,-0.0137029979377985,0.0836342796683311,0.540622532367706,-10.0349054336548,-2.40556907653809,0.430972784757614,-0.365657776594162,-0.324500620365143,-0.92842435836792,-8.23230171203613,3.22240924835205,-0.0735553354024887,-0.841590464115143,0.187391430139542,-0.2797117205,3.106957936,-1.408530991,-0.286308078227712,-0.275318248263036,0.144435307892952
-59.5474243164063,-97.96142578125,-513.153076171875,-13.580322265625,-56.8771362304688,-382.461547851563,1.3783894777298,-9.56212615966797,1.93727886676788,0.0825971588492393,-0.0627037808299065,-0.162417873740196,-3.75230932235718,-4.1026554107666,7.42518663406372,0.0941350162029266,-0.0141759794205427,0.0835319235920906,0.533391296863556,-10.0354347229004,-2.40947604179382,0.433162271976471,-0.37348797917366,-0.326494872570038,-0.926502346992493,-8.22826290130615,3.21830153465271,-0.0738000795245171,-0.84333997964859,0.188755065202713,-0.286671032,3.103741384,-1.407739304,-0.286212843825298,-0.27482518466793,0.148442385804852
-59.4329833984375,-97.96142578125,-513.153076171875,-13.580322265625,-56.7626953125,-382.232666015625,1.38065505027771,-9.56618118286133,1.93514513969421,0.0817865654826164,-0.0639778599143028,-0.162677899003029,-3.74741792678833,-4.10605382919312,7.42625093460083,0.0936232432723045,-0.0146489599719644,0.0834295675158501,0.526160061359406,-10.035964012146,-2.41338324546814,0.43535178899765,-0.381318151950836,-0.328489154577255,-0.924580335617065,-8.22422313690186,3.21419382095337,-0.0740448236465454,-0.845089554786682,0.190118700265884,-0.2936303435,3.100524832,-1.406947617,-0.286117609422884,-0.274332121072824,0.152449463716752
