right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
2.44140625,67.0623779296875,-489.19677734375,-4.46319580078125,-80.3375244140625,-467.605590820313,2.38178014755249,-8.90017223358154,-5.93468761444092,-0.171223118901253,0.291237771511078,-0.0401659682393074,-3.63456439971924,-4.45334005355835,7.41194772720337,0.0501457825303078,0.116502113640308,0.0249612033367157,-0.904661417007446,-6.50051307678223,6.61453151702881,1.77998483181,-0.340476244688034,-0.20513878762722,-0.517011761665344,-9.570068359375,-0.506909012794495,-0.531717419624329,0.949601590633392,-0.422980457544327,73.56979563,-77.42235757,-3.315417115,-0.719118459073151,1.03138260480268,1.22827670029476
2.0599365234375,67.138671875,-489.19677734375,-4.6539306640625,-80.413818359375,-467.83447265625,2.37116885185242,-8.8983097076416,-5.94166088104248,-0.16961370408535,0.290653169155121,-0.0405404642224312,-3.63557028770447,-4.45523309707642,7.40813541412354,0.0498894043266773,0.1162064447999,0.0262488257139921,-0.894109308719635,-6.49303817749023,6.62361001968384,1.78050410747528,-0.343189746141434,-0.207799807190895,-0.511927545070648,-9.58283805847168,-0.511995434761047,-0.530429601669312,0.950639545917511,-0.42206683754921,73.56979399,-77.422301875,-3.3156618295,-0.720079185615365,1.03129157948511,1.2296012067455
2.17437744140625,67.0623779296875,-489.425659179688,-4.730224609375,-80.26123046875,-467.758178710938,2.36055731773376,-8.89644622802734,-5.94863367080688,-0.168004304170609,0.290068536996841,-0.0409149639308453,-3.6365761756897,-4.45712661743164,7.40432357788086,0.0496330223977566,0.115910775959492,0.0275364462286234,-0.883557140827179,-6.48556280136108,6.63268852233887,1.78102326393127,-0.345903247594833,-0.210460841655731,-0.506843388080597,-9.59560775756836,-0.5170818567276,-0.52914172410965,0.95167750120163,-0.421153217554092,73.56979235,-77.42224618,-3.315906544,-0.721039912157578,1.03120055416754,1.23092571319625
2.288818359375,66.986083984375,-489.654541015625,-4.8065185546875,-80.108642578125,-467.681884765625,2.34994578361511,-8.8945837020874,-5.95560646057129,-0.166394904255867,0.289483904838562,-0.0412894636392593,-3.63758206367493,-4.45901966094971,7.40051174163818,0.0493766441941261,0.115615099668503,0.0288240667432547,-0.873004972934723,-6.47808742523193,6.64176750183105,1.78154253959656,-0.348616749048233,-0.213121876120567,-0.501759171485901,-9.60837745666504,-0.522168278694153,-0.527853846549988,0.952715456485748,-0.420239597558975,73.56979071,-77.422190485,-3.3161512585,-0.722000638699792,1.03110952884998,1.23225021964699
2.288818359375,66.9479370117188,-489.425659179688,-4.84466552734375,-79.9942016601563,-467.605590820313,2.33933448791504,-8.89272022247314,-5.96257925033569,-0.164785504341125,0.288899272680283,-0.0416639633476734,-3.63858795166016,-4.46091270446777,7.39669942855835,0.0491202622652054,0.115319430828094,0.0301116891205311,-0.862452864646912,-6.47061252593994,6.65084600448608,1.78206169605255,-0.351330250501633,-0.215782910585403,-0.496674984693527,-9.62114715576172,-0.527254700660706,-0.526565968990326,0.953753411769867,-0.419325977563858,73.56978907,-77.42213479,-3.316395973,-0.722961365242005,1.03101850353241,1.23357472609774
2.288818359375,66.9097900390625,-489.19677734375,-4.8828125,-79.8797607421875,-467.529296875,2.32872295379639,-8.8908576965332,-5.9695520401001,-0.163176104426384,0.288314640522003,-0.0420384630560875,-3.63959383964539,-4.46280574798584,7.39288759231567,0.0488638840615749,0.115023761987686,0.0313993096351624,-0.851900696754456,-6.46313714981079,6.65992450714111,1.78258097171783,-0.354043751955032,-0.21844394505024,-0.491590797901154,-9.6339168548584,-0.532341122627258,-0.525278091430664,0.954791367053986,-0.418412357568741,73.56978743,-77.422079095,-3.3166406875,-0.723922091784219,1.03092747821485,1.23489923254848
2.17437744140625,66.83349609375,-489.425659179688,-5.1116943359375,-79.803466796875,-467.605590820313,2.31178402900696,-8.88911437988281,-5.96452379226685,-0.162289544939995,0.288268864154816,-0.042557455599308,-3.64538860321045,-4.45961046218872,7.39206075668335,0.0484960824251175,0.114583604037762,0.0324502401053905,-0.833453476428986,-6.4481463432312,6.68514108657837,1.78467702865601,-0.357374310493469,-0.221117272973061,-0.480119913816452,-9.64452648162842,-0.545496046543121,-0.523787021636963,0.956631064414978,-0.416540056467056,73.56978579,-77.4220234,-3.316885402,-0.724882818326432,1.03083645289728,1.23622373899923
2.0599365234375,66.7572021484375,-489.654541015625,-5.340576171875,-79.7271728515625,-467.681884765625,2.29484486579895,-8.88737106323242,-5.95949602127075,-0.161402970552444,0.288223087787628,-0.0430764444172382,-3.65118336677551,-4.4564151763916,7.39123392105103,0.0481282770633698,0.114143438637257,0.0335011705756187,-0.815006256103516,-6.43315553665161,6.71035766601563,1.78677308559418,-0.360704869031906,-0.223790600895882,-0.468649059534073,-9.65513610839844,-0.55865091085434,-0.522295892238617,0.95847076177597,-0.414667755365372,73.56978415,-77.421967705,-3.3171301165,-0.725843544868646,1.03074542757971,1.23754824544997
1.94549560546875,66.7190551757813,-489.501953125,-5.4931640625,-79.5745849609375,-467.681884765625,2.27790594100952,-8.88562774658203,-5.9544677734375,-0.160516411066055,0.288177311420441,-0.0435954369604588,-3.656977891922,-4.45321989059448,7.39040660858154,0.0477604754269123,0.113703280687332,0.0345521010458469,-0.796558976173401,-6.41816473007202,6.73557424545288,1.78886926174164,-0.364035427570343,-0.226463943719864,-0.457178175449371,-9.66574573516846,-0.571805834770203,-0.520804822444916,0.960310459136963,-0.412795454263687,73.56978251,-77.42191201,-3.317374831,-0.726804271410859,1.03065440226215,1.23887275190072
1.8310546875,66.680908203125,-489.349365234375,-5.645751953125,-79.4219970703125,-467.681884765625,2.26096701622009,-8.88388442993164,-5.94943952560425,-0.159629836678505,0.288131535053253,-0.0441144295036793,-3.66277265548706,-4.45002460479736,7.38957977294922,0.0473926737904549,0.113263122737408,0.0356030315160751,-0.778111755847931,-6.40317392349243,6.76079082489014,1.79096531867981,-0.36736598610878,-0.229137271642685,-0.44570729136467,-9.67635536193848,-0.584960758686066,-0.519313752651215,0.962150156497955,-0.410923153162003,73.56978087,-77.421856315,-3.3176195455,-0.727764997953073,1.03056337694458,1.24019725835146
1.79290771484375,66.5664672851563,-489.578247070313,-5.83648681640625,-79.345703125,-467.605590820313,2.24402785301208,-8.88214111328125,-5.94441175460815,-0.158743277192116,0.288085758686066,-0.0446334183216095,-3.66856741905212,-4.44682884216309,7.38875293731689,0.0470248684287071,0.112822957336903,0.0366539657115936,-0.759664535522461,-6.38818311691284,6.78600788116455,1.79306137561798,-0.370696574449539,-0.231810599565506,-0.434236407279968,-9.6869649887085,-0.598115622997284,-0.517822623252869,0.963989853858948,-0.409050852060318,73.56977923,-77.42180062,-3.31786426,-0.728725724495286,1.03047235162701,1.24152176480221
1.7547607421875,66.4520263671875,-489.80712890625,-6.0272216796875,-79.2694091796875,-467.529296875,2.22708892822266,-8.88039779663086,-5.9393835067749,-0.157856702804565,0.288039982318878,-0.04515241086483,-3.67436218261719,-4.44363355636597,7.38792610168457,0.0466570667922497,0.112382799386978,0.0377048961818218,-0.741217315196991,-6.37319231033325,6.81122446060181,1.79515743255615,-0.374027132987976,-0.234483927488327,-0.422765552997589,-9.69757461547852,-0.611270546913147,-0.516331553459167,0.96582955121994,-0.407178550958633,73.6808721785,-77.481370773,-3.331596491,-0.729432361668655,1.03057087758205,1.24331617950382
1.79290771484375,66.6427612304688,-489.80712890625,-6.29425048828125,-79.1549682617188,-467.529296875,2.21015000343323,-8.87865447998047,-5.93435525894165,-0.156970143318176,0.287994205951691,-0.0456713996827602,-3.68015694618225,-4.44043827056885,7.38709878921509,0.0462892651557922,0.111942641437054,0.03875582665205,-0.722770094871521,-6.35820198059082,6.83644104003906,1.79725348949432,-0.377357691526413,-0.237157270312309,-0.411294668912888,-9.70818424224854,-0.62442547082901,-0.514840424060822,0.967669248580933,-0.405306279659271,73.791965127,-77.540940926,-3.345328722,-0.730138998842024,1.03066940353709,1.24511059420544
1.8310546875,66.83349609375,-489.80712890625,-6.561279296875,-79.04052734375,-467.529296875,2.19321084022522,-8.87691116333008,-5.92932748794556,-0.156083568930626,0.287948429584503,-0.0461903922259808,-3.68595170974731,-4.43724298477173,7.38627195358276,0.0459214597940445,0.111502476036549,0.0398067571222782,-0.704322874546051,-6.34321117401123,6.86165761947632,1.7993495464325,-0.38068825006485,-0.23983059823513,-0.399823784828186,-9.71879386901855,-0.637580335140228,-0.51334935426712,0.969508945941925,-0.403433978557587,73.9030580755,-77.600511079,-3.359060953,-0.730845636015393,1.03076792949213,1.24690500890706
1.8310546875,66.7190551757813,-489.654541015625,-6.75201416015625,-78.9642333984375,-467.910766601563,2.17627191543579,-8.87516784667969,-5.9242992401123,-0.155197009444237,0.287902653217316,-0.0467093847692013,-3.6917462348938,-4.43404769897461,7.38544511795044,0.0455536581575871,0.111062318086624,0.0408576875925064,-0.685875594615936,-6.32822036743164,6.88687419891357,1.80144572257996,-0.384018808603287,-0.242503926157951,-0.388352900743484,-9.72940349578857,-0.650735259056091,-0.511858284473419,0.971348643302917,-0.401561677455902,74.014151024,-77.660081232,-3.372793184,-0.731552273188762,1.03086645544717,1.24869942360867
1.8310546875,66.6046142578125,-489.501953125,-6.9427490234375,-78.887939453125,-468.292236328125,2.15933299064636,-8.8734245300293,-5.91927099227905,-0.154310449957848,0.287856876850128,-0.0472283735871315,-3.69754099845886,-4.43085241317749,7.38461828231812,0.0451858565211296,0.1106221601367,0.0419086180627346,-0.667428374290466,-6.31322956085205,6.91209077835083,1.80354177951813,-0.387349367141724,-0.245177254080772,-0.376882046461105,-9.74001312255859,-0.663890182971954,-0.510367155075073,0.97318834066391,-0.399689376354218,74.1252439725,-77.719651385,-3.386525415,-0.732258910362131,1.0309649814022,1.25049383831029
1.71661376953125,66.4901733398438,-489.654541015625,-7.05718994140625,-78.8116455078125,-468.215942382813,2.14239382743835,-8.87168121337891,-5.91424322128296,-0.153423875570297,0.287811100482941,-0.047747366130352,-3.70333576202393,-4.42765712738037,7.38379144668579,0.0448180511593819,0.110181994736195,0.0429595485329628,-0.648981153964996,-6.29823875427246,6.93730735778809,1.8056378364563,-0.390679925680161,-0.247850582003593,-0.365411162376404,-9.75062274932861,-0.677045047283173,-0.508876085281372,0.975028038024902,-0.397817075252533,74.236336921,-77.779221538,-3.400257646,-0.7329655475355,1.03106350735724,1.25228825301191
1.6021728515625,66.375732421875,-489.80712890625,-7.171630859375,-78.7353515625,-468.1396484375,2.12545490264893,-8.86993789672852,-5.90921497344971,-0.152537316083908,0.287765324115753,-0.0482663586735725,-3.70913052558899,-4.42446184158325,7.38296413421631,0.0444502495229244,0.10974183678627,0.044010479003191,-0.630533933639526,-6.28324794769287,6.96252393722534,1.80773389339447,-0.394010484218597,-0.250523924827576,-0.353940278291702,-9.76123237609863,-0.690199971199036,-0.507385015487671,0.976867735385895,-0.395944774150848,74.3474298695,-77.838791691,-3.413989877,-0.733672184708868,1.03116203331228,1.25408266771352
1.4495849609375,66.4138793945313,-489.959716796875,-7.32421875,-78.582763671875,-468.215942382813,2.1085159778595,-8.86819458007813,-5.90418672561646,-0.151650741696358,0.287719547748566,-0.0487853474915028,-3.71492528915405,-4.42126655578613,7.38213729858398,0.044082447886467,0.109301678836346,0.0450614094734192,-0.612086713314056,-6.26825714111328,6.9877405166626,1.80982995033264,-0.397341042757034,-0.253197252750397,-0.342469394207001,-9.77184200286865,-0.703354895114899,-0.505893886089325,0.978707432746887,-0.394072473049164,74.458522818,-77.898361844,-3.427722108,-0.734378821882237,1.03126055926732,1.25587708241514
1.2969970703125,66.4520263671875,-490.1123046875,-7.476806640625,-78.43017578125,-468.292236328125,2.08989334106445,-8.86738204956055,-5.89831876754761,-0.151010379195213,0.287969321012497,-0.0492287464439869,-3.7221086025238,-4.41758584976196,7.382004737854,0.0438033007085323,0.108937107026577,0.0459350273013115,-0.590463399887085,-6.24646949768066,7.01230335235596,1.81077229976654,-0.400254338979721,-0.255006670951843,-0.328413277864456,-9.78342914581299,-0.71718841791153,-0.504724740982056,0.980579733848572,-0.39251896739006,74.5696157665,-77.957931997,-3.441454339,-0.735085459055606,1.03135908522235,1.25767149711676
1.220703125,66.4138793945313,-490.1123046875,-7.89642333984375,-78.43017578125,-468.1396484375,2.06958746910095,-8.86750030517578,-5.89161062240601,-0.150616228580475,0.288514673709869,-0.0495965480804443,-3.73068046569824,-4.41341972351074,7.38256645202637,0.0436128117144108,0.108648136258125,0.0466313250362873,-0.565664112567902,-6.21788501739502,7.03621244430542,1.81056082248688,-0.402750343084335,-0.255952209234238,-0.311771899461746,-9.79599285125732,-0.731700658798218,-0.503877460956573,0.982484638690948,-0.391284257173538,74.680708715,-78.01750215,-3.45518657,-0.735792096228975,1.03145761117739,1.25946591181837
1.1444091796875,66.375732421875,-490.1123046875,-8.3160400390625,-78.43017578125,-467.987060546875,2.04928159713745,-8.86761951446533,-5.88490295410156,-0.150222077965736,0.289059996604919,-0.0499643497169018,-3.73925232887268,-4.40925407409668,7.38312816619873,0.0434223227202892,0.108359165489674,0.0473276264965534,-0.540864825248718,-6.18930101394653,7.06012153625488,1.81034934520721,-0.40524634718895,-0.25689771771431,-0.295130491256714,-9.80855655670166,-0.746212899684906,-0.503030180931091,0.984389543533325,-0.390049517154694,74.7918016635,-78.077072303,-3.468918801,-0.736498733402344,1.03155613713243,1.26126032651999
1.068115234375,66.375732421875,-490.188598632813,-8.27789306640625,-78.1631469726563,-467.910766601563,2.02897572517395,-8.86773777008057,-5.87819480895996,-0.149827927350998,0.289605349302292,-0.0503321513533592,-3.74782419204712,-4.40508794784546,7.38368988037109,0.0432318337261677,0.108070194721222,0.0480239242315292,-0.51606547832489,-6.16071653366089,7.08403062820435,1.81013786792755,-0.407742351293564,-0.257843255996704,-0.278489112854004,-9.82112121582031,-0.760725140571594,-0.502182960510254,0.986294448375702,-0.388814806938171,74.902894612,-78.136642456,-3.482651032,-0.737205370575713,1.03165466308747,1.26305474122161
0.9918212890625,66.375732421875,-490.264892578125,-8.23974609375,-77.8961181640625,-467.83447265625,2.00866985321045,-8.8678560256958,-5.87148666381836,-0.149433776736259,0.290150672197342,-0.0506999529898167,-3.75639605522156,-4.4009222984314,7.38425159454346,0.0430413447320461,0.10778122395277,0.0487202256917953,-0.491266191005707,-6.13213205337524,7.10793972015381,1.80992639064789,-0.410238355398178,-0.258788764476776,-0.261847734451294,-9.83368492126465,-0.775237381458282,-0.501335680484772,0.988199293613434,-0.387580096721649,75.0139875605,-78.196212609,-3.496383263,-0.737912007749082,1.03175318904251,1.26484915592322
0.95367431640625,66.4901733398438,-490.264892578125,-8.35418701171875,-77.9342651367188,-467.83447265625,1.98836410045624,-8.86797523498535,-5.86477899551392,-0.14903961122036,0.290696024894714,-0.0510677546262741,-3.764967918396,-4.39675664901733,7.38481330871582,0.0428508557379246,0.107492253184319,0.0494165234267712,-0.466466873884201,-6.10354804992676,7.13184881210327,1.80971491336823,-0.412734359502792,-0.259734302759171,-0.245206341147423,-9.84624862670898,-0.789749622344971,-0.50048840045929,0.990104198455811,-0.386345386505127,75.125080509,-78.255782762,-3.510115494,-0.738618644922451,1.03185171499754,1.26664357062484
0.91552734375,66.6046142578125,-490.264892578125,-8.4686279296875,-77.972412109375,-467.83447265625,1.96805822849274,-8.86809349060059,-5.85807085037231,-0.148645460605621,0.291241347789764,-0.0514355562627316,-3.77353978157043,-4.39259052276611,7.38537502288818,0.042660366743803,0.107203282415867,0.0501128248870373,-0.441667556762695,-6.07496356964111,7.15575790405273,1.80950343608856,-0.415230363607407,-0.260679811239243,-0.228564947843552,-9.85881233215332,-0.804261863231659,-0.49964115023613,0.992009103298187,-0.385110676288605,75.2361734575,-78.315352915,-3.523847725,-0.73932528209582,1.03195024095258,1.26843798532646
0.91552734375,66.4901733398438,-490.188598632813,-8.697509765625,-77.9342651367188,-467.910766601563,1.94775223731995,-8.86821174621582,-5.85136270523071,-0.148251309990883,0.291786700487137,-0.051803357899189,-3.78211164474487,-4.38842487335205,7.38593626022339,0.0424698777496815,0.106914311647415,0.0508091226220131,-0.41686823964119,-6.04637908935547,7.1796669960022,1.8092919588089,-0.417726397514343,-0.261625349521637,-0.211923569440842,-9.87137603759766,-0.818774104118347,-0.498793870210648,0.993914008140564,-0.38387593626976,75.347266406,-78.374923068,-3.537579956,-0.740031919269188,1.03204876690762,1.27023240002807
0.91552734375,66.375732421875,-490.1123046875,-8.9263916015625,-77.8961181640625,-467.987060546875,1.92744636535645,-8.86833095550537,-5.84465503692627,-0.147857159376144,0.292332023382187,-0.0521711595356464,-3.79068350791931,-4.38425874710083,7.38649797439575,0.0422793887555599,0.106625340878963,0.0515054240822792,-0.392068952322006,-6.01779508590698,7.20357608795166,1.80908048152924,-0.420222401618958,-0.262570858001709,-0.195282176136971,-9.88393974304199,-0.833286345005035,-0.497946619987488,0.995818853378296,-0.382641226053238,75.4583593545,-78.434493221,-3.551312187,-0.740738556442557,1.03214729286266,1.27202681472969
0.6866455078125,66.1849975585938,-490.188598632813,-9.11712646484375,-77.81982421875,-467.987060546875,1.90714049339294,-8.86844921112061,-5.83794689178467,-0.147463008761406,0.292877376079559,-0.0525389648973942,-3.79925560951233,-4.38009309768677,7.38705968856812,0.0420888997614384,0.106336362659931,0.052201721817255,-0.3672696352005,-5.98921060562134,7.22748517990112,1.80886900424957,-0.422718405723572,-0.263516396284103,-0.178640782833099,-9.89650344848633,-0.847798585891724,-0.497099369764328,0.997723758220673,-0.381406515836716,75.569452303,-78.494063374,-3.565044418,-0.741445193615926,1.03224581881769,1.27382122943131
0.457763671875,65.9942626953125,-490.264892578125,-9.307861328125,-77.7435302734375,-467.987060546875,1.88683462142944,-8.86856746673584,-5.83123874664307,-0.147068858146667,0.293422698974609,-0.0529067665338516,-3.80782747268677,-4.37592697143555,7.38762140274048,0.0418984107673168,0.106047391891479,0.0528980232775211,-0.342470318078995,-5.96062612533569,7.25139427185059,1.80865752696991,-0.425214409828186,-0.264461904764175,-0.161999404430389,-9.90906810760498,-0.862310826778412,-0.496252089738846,0.999628663063049,-0.380171805620193,75.6805452515,-78.553633527,-3.578776649,-0.742151830789295,1.03234434477273,1.27561564413292
0.5340576171875,66.070556640625,-490.570068359375,-9.49859619140625,-77.667236328125,-468.063354492188,1.86652874946594,-8.86868572235107,-5.82453060150146,-0.146674692630768,0.293968051671982,-0.0532745681703091,-3.81639933586121,-4.37176132202148,7.38818311691284,0.0417079217731953,0.105758421123028,0.0535943210124969,-0.317671000957489,-5.93204164505005,7.27530336380005,1.80844604969025,-0.4277104139328,-0.26540744304657,-0.145358011126518,-9.92163181304932,-0.8768230676651,-0.495404839515686,1.00153350830078,-0.378937065601349,75.7916382,-78.61320368,-3.59250888,-0.742858467962664,1.03244287072777,1.27741005883454
0.6103515625,66.1468505859375,-490.875244140625,-9.6893310546875,-77.5909423828125,-468.1396484375,1.84622287750244,-8.86880493164063,-5.81782293319702,-0.146280542016029,0.294513374567032,-0.0536423698067665,-3.82497119903564,-4.36759519577026,7.38874483108521,0.0415174327790737,0.105469450354576,0.0542906224727631,-0.292871713638306,-5.90345764160156,7.29921245574951,1.80823457241058,-0.430206418037415,-0.266352951526642,-0.128716632723808,-9.93419551849365,-0.891335308551788,-0.494557559490204,1.0034384727478,-0.377702355384827,75.790965941,-78.61345501,-3.5926914075,-0.743288513018457,1.03269954061104,1.27982907875991
0.5340576171875,66.070556640625,-490.875244140625,-9.8419189453125,-77.4002075195313,-468.063354492188,1.82591700553894,-8.86892318725586,-5.81111478805542,-0.145886391401291,0.295058727264404,-0.054010171443224,-3.83354306221008,-4.3634295463562,7.38930654525757,0.0413269437849522,0.105180479586124,0.0549869202077389,-0.2680723965168,-5.87487316131592,7.32312154769897,1.80802309513092,-0.432702422142029,-0.267298489809036,-0.112075239419937,-9.94675922393799,-0.905847549438477,-0.493710309267044,1.00534331798553,-0.376467645168304,75.790293682,-78.61370634,-3.592873935,-0.743718558074251,1.0329562104943,1.28224809868529
0.457763671875,65.9942626953125,-490.875244140625,-9.9945068359375,-77.20947265625,-467.987060546875,1.81102204322815,-8.8683910369873,-5.81093883514404,-0.145492240786552,0.295032173395157,-0.0547526627779007,-3.84075450897217,-4.36195135116577,7.38484144210815,0.041169285774231,0.104838818311691,0.0554335527122021,-0.248123377561569,-5.84839200973511,7.32293748855591,1.8036013841629,-0.432097136974335,-0.267042130231857,-0.0980072543025017,-9.96748065948486,-0.915393054485321,-0.492928504943848,1.00705790519714,-0.376402199268341,75.789621423,-78.61395767,-3.5930564625,-0.744148603130044,1.03321288037757,1.28466711861066
