right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-47.9507446289063,-61.6836547851563,-340.652465820313,-57.1823120117188,-73.1277465820313,-582.504272460938,2.29989075660706,-9.57056140899658,1.65743219852448,-0.0833688750863075,0.205830946564674,-0.303336650133133,-3.36315894126892,-4.30173444747925,7.58492469787598,0.00347978970967233,-0.0905124247074127,0.0724947303533554,3.51439929008484,-10.5156421661377,-3.19908714294434,0.665382146835327,-0.383154928684235,-0.311940461397171,0.851448893547058,-8.9746208190918,2.37701892852783,-0.0411112010478973,-0.636112332344055,0.103860691189766,2.37894221,-0.93917759,-2.2132892,-0.097247894589094,-0.134097664163567,0.572071634149765
-47.91259765625,-61.5692138671875,-339.9658203125,-56.915283203125,-72.8607177734375,-582.733154296875,2.30131435394287,-9.5691385269165,1.65826594829559,-0.0845124199986458,0.206250682473183,-0.303152352571487,-3.3633246421814,-4.30149984359741,7.58569383621216,0.00358420563861728,-0.0904991179704666,0.0726390779018402,3.52577257156372,-10.5169649124146,-3.19779753684998,0.669415712356567,-0.382355391979218,-0.31195479631424,0.851872801780701,-8.97315120697021,2.37374353408813,-0.0410334058105946,-0.634600222110748,0.102559491991997,2.4384496805,-0.877957236,-2.203993021,-0.0965341166222191,-0.134422307267177,0.57002841468992
-47.6455688476563,-61.492919921875,-339.279174804688,-56.8771362304688,-72.8225708007813,-582.809448242188,2.30273771286011,-9.56771469116211,1.659099817276,-0.0856559574604034,0.20667040348053,-0.302968084812164,-3.36349034309387,-4.30126476287842,7.58646297454834,0.00368862156756222,-0.0904858037829399,0.072783425450325,3.53714561462402,-10.5182867050171,-3.19650793075562,0.673449337482452,-0.3815558552742,-0.311969131231308,0.852296710014343,-8.97168159484863,2.37046813964844,-0.0409556105732918,-0.633088171482086,0.101258292794228,2.497957151,-0.816736882,-2.194696842,-0.0958203386553442,-0.134746950370786,0.567985195230075
-47.3785400390625,-61.4166259765625,-338.592529296875,-56.8389892578125,-72.784423828125,-582.8857421875,2.30416107177734,-9.56629180908203,1.65993356704712,-0.0867995023727417,0.207090139389038,-0.302783787250519,-3.36365604400635,-4.30103015899658,7.58723258972168,0.00379303772933781,-0.0904724970459938,0.0729277729988098,3.54851889610291,-10.5196094512939,-3.19521808624268,0.677482903003693,-0.380756318569183,-0.311983495950699,0.852720558643341,-8.97021293640137,2.36719298362732,-0.040877815335989,-0.631576061248779,0.0999570935964584,2.5574646215,-0.755516528,-2.185400663,-0.0951065606884694,-0.135071593474396,0.565941975770229
-47.5311279296875,-61.34033203125,-338.363647460938,-56.8389892578125,-72.93701171875,-582.962036132813,2.30558443069458,-9.56486797332764,1.66076743602753,-0.0879430398344994,0.207509875297546,-0.302599519491196,-3.36382174491882,-4.30079507827759,7.58800172805786,0.00389745365828276,-0.0904591828584671,0.0730721205472946,3.55989217758179,-10.5209312438965,-3.19392848014832,0.681516528129578,-0.379956781864166,-0.311997830867767,0.853144466876984,-8.96874332427979,2.36391758918762,-0.0408000200986862,-0.630063951015472,0.0986558943986893,2.616972092,-0.694296174,-2.176104484,-0.0943927827215945,-0.135396236578005,0.563898756310384
-47.6837158203125,-61.2640380859375,-338.134765625,-56.8389892578125,-73.089599609375,-583.038330078125,2.31313419342041,-9.56557273864746,1.6584689617157,-0.0884570181369781,0.207720786333084,-0.302572906017303,-3.36429619789124,-4.30014562606812,7.59077453613281,0.00372752174735069,-0.0901971086859703,0.0729677081108093,3.56416273117065,-10.5164489746094,-3.1900315284729,0.685471415519714,-0.378552168607712,-0.311591416597366,0.846009373664856,-8.96514129638672,2.3660364151001,-0.040511317551136,-0.629038095474243,0.0973945781588554,2.6764795625,-0.63307582,-2.166808305,-0.0936790047547196,-0.135720879681615,0.561855536850539
-47.3785400390625,-60.9970092773438,-337.448120117188,-56.8008422851563,-73.0514526367188,-582.962036132813,2.32068371772766,-9.56627750396729,1.65617048740387,-0.0889709964394569,0.207931712269783,-0.302546262741089,-3.36477065086365,-4.29949617385864,7.59354782104492,0.00355759006924927,-0.0899350270628929,0.072863295674324,3.56843328475952,-10.5119676589966,-3.18613457679749,0.689426362514496,-0.377147525548935,-0.311184972524643,0.838874340057373,-8.96153926849365,2.36815524101257,-0.0402226150035858,-0.628012239933014,0.0961332693696022,2.735987033,-0.571855466,-2.157512126,-0.0929652267878448,-0.136045522785225,0.559812317390694
-47.0733642578125,-60.72998046875,-336.761474609375,-56.7626953125,-73.0133056640625,-582.8857421875,2.32823348045349,-9.56698226928711,1.65387189388275,-0.0894849672913551,0.208142623305321,-0.302519649267197,-3.36524510383606,-4.29884672164917,7.59632062911987,0.00338765815831721,-0.0896729528903961,0.0727588832378387,3.57270359992981,-10.5074853897095,-3.18223762512207,0.693381249904633,-0.37574291229248,-0.310778558254242,0.831739246845245,-8.95793628692627,2.37027382850647,-0.0399339124560356,-0.62698632478714,0.0948719531297684,2.7954945035,-0.510635112,-2.148215947,-0.0922514488209699,-0.136370165888834,0.557769097930849
-46.9970703125,-60.6155395507813,-336.3037109375,-56.5719604492188,-72.8988647460938,-583.267211914063,2.33578324317932,-9.56768703460693,1.65157341957092,-0.0899989455938339,0.208353534340858,-0.302493005990982,-3.36571979522705,-4.2981972694397,7.59909391403198,0.00321772624738514,-0.0894108712673187,0.0726544708013535,3.57697415351868,-10.5030031204224,-3.17834067344666,0.697336196899414,-0.374338299036026,-0.310372114181519,0.824604153633118,-8.9543342590332,2.37239265441895,-0.0396452099084854,-0.625960469245911,0.0936106368899345,2.855001974,-0.449414758,-2.138919768,-0.091537670854095,-0.136694808992444,0.555725878471004
-46.9207763671875,-60.5010986328125,-335.845947265625,-56.3812255859375,-72.784423828125,-583.648681640625,2.34333276748657,-9.56839084625244,1.64927494525909,-0.0905129238963127,0.208564445376396,-0.30246639251709,-3.36619424819946,-4.29754781723022,7.60186672210693,0.00304779456928372,-0.0891487970948219,0.0725500583648682,3.58124470710754,-10.4985218048096,-3.17444348335266,0.701291084289551,-0.372933685779572,-0.309965699911118,0.817469120025635,-8.95073223114014,2.37451148033142,-0.0393565073609352,-0.624934613704681,0.0923493206501007,2.9145094445,-0.388194404,-2.129623589,-0.0908238928872202,-0.137019452096054,0.553682659011159
