right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.4358520507813,92.5827026367188,-592.803955078125,23.6892700195313,-63.9724731445313,-396.499633789063,3.53189492225647,-8.53595924377441,-5.93077611923218,-0.762331962585449,-0.0496027059853077,-0.539649069309235,-3.32479357719421,-4.22843313217163,7.68233680725098,-0.00597577029839158,-0.150631248950958,-0.0432051010429859,3.88347172737122,-7.60300540924072,5.4428825378418,1.52888512611389,-0.372545927762985,0.270132541656494,1.09028005599976,-10.3338928222656,-3.89827275276184,-1.2745326757431,-1.97933733463287,-0.0944302827119827,55.59133812,-70.4961965,-5.64317008,-1.30372592801834,0.965210271247105,1.17278053933609
-26.4739990234375,92.620849609375,-592.6513671875,23.5748291015625,-64.0106201171875,-396.881103515625,3.54820990562439,-8.53569889068604,-5.91228532791138,-0.76141756772995,-0.0446468517184258,-0.539775192737579,-3.31857514381409,-4.2295446395874,7.68411016464233,-0.00652758404612541,-0.150694310665131,-0.0435151644051075,3.85124230384827,-7.60771083831787,5.42876625061035,1.52583694458008,-0.361141443252563,0.270242959260941,1.07557213306427,-10.3479623794556,-3.90531945228577,-1.27508449554443,-1.98170745372772,-0.0955917090177536,55.628949996,-70.5119844325,-5.650359617,-1.30414669539383,0.964906830192762,1.18328577130559
-26.7410278320313,92.5064086914063,-592.575073242188,23.6892700195313,-63.8961791992188,-397.262573242188,3.56452488899231,-8.53543853759766,-5.89379405975342,-0.760503172874451,-0.0396909974515438,-0.539901316165924,-3.31235647201538,-4.23065567016602,7.68588304519653,-0.00707939779385924,-0.150757372379303,-0.0438252277672291,3.81901288032532,-7.61241626739502,5.41464948654175,1.52278876304626,-0.349736958742142,0.270353406667709,1.06086409091949,-10.3620319366455,-3.91236591339111,-1.27563631534576,-1.98407757282257,-0.0967531353235245,55.666561872,-70.527772365,-5.657549154,-1.30456746276932,0.964603389138419,1.19379100327508
-27.008056640625,92.3919677734375,-592.498779296875,23.8037109375,-63.78173828125,-397.64404296875,3.58083987236023,-8.53517818450928,-5.87530279159546,-0.759588718414307,-0.0347351431846619,-0.540027439594269,-3.30613780021667,-4.23176717758179,7.68765640258789,-0.00763121107593179,-0.150820419192314,-0.0441352911293507,3.78678321838379,-7.61712169647217,5.4005331993103,1.51974046230316,-0.338332504034042,0.270463824272156,1.04615604877472,-10.3761014938354,-3.91941237449646,-1.27618813514709,-1.98644769191742,-0.0979145541787148,55.704173748,-70.5435602975,-5.664738691,-1.30498823014481,0.964299948084076,1.20429623524458
-27.1224975585938,92.5827026367188,-592.575073242188,23.7655639648438,-64.0487670898438,-398.483276367188,3.59715485572815,-8.5349178314209,-5.85681200027466,-0.758674323558807,-0.0297792907804251,-0.540153503417969,-3.29991912841797,-4.23287868499756,7.68942975997925,-0.00818302482366562,-0.150883480906487,-0.0444453544914722,3.75455379486084,-7.62182712554932,5.38641691207886,1.51669228076935,-0.326928019523621,0.270574271678925,1.03144812583923,-10.3901710510254,-3.92645883560181,-1.27673995494843,-1.98881781101227,-0.0990759804844856,55.741785624,-70.55934823,-5.671928228,-1.30540899752029,0.963996507029733,1.21480146721407
-27.2369384765625,92.7734375,-592.6513671875,23.7274169921875,-64.3157958984375,-399.322509765625,3.61346983909607,-8.53465747833252,-5.8383207321167,-0.757759928703308,-0.0248234365135431,-0.540279626846313,-3.29370045661926,-4.23399019241333,7.69120311737061,-0.00873483810573816,-0.150946527719498,-0.0447554178535938,3.72232437133789,-7.62653255462646,5.37230014801025,1.51364409923553,-0.315523535013199,0.270684689283371,1.01674008369446,-10.4042406082153,-3.93350529670715,-1.27729177474976,-1.99118793010712,-0.100237399339676,55.7793975,-70.5751361625,-5.679117765,-1.30582976489578,0.96369306597539,1.22530669918357
-27.3513793945313,92.7734375,-592.6513671875,23.6892700195313,-64.1632080078125,-399.398803710938,3.61986565589905,-8.52988052368164,-5.82233619689941,-0.757076740264893,-0.0194103829562664,-0.540187656879425,-3.29150176048279,-4.23537349700928,7.69037532806396,-0.00928139500319958,-0.150920256972313,-0.0450471006333828,3.69166660308838,-7.62955904006958,5.3611159324646,1.50970256328583,-0.300619214773178,0.271580785512924,1.00092077255249,-10.4199781417847,-3.94050478935242,-1.27781987190247,-1.99302470684052,-0.101243793964386,55.817009376,-70.590924095,-5.686307302,-1.30625053227127,0.963389624921047,1.23581193115306
-27.4658203125,92.7734375,-592.6513671875,23.651123046875,-64.0106201171875,-399.47509765625,3.61634230613708,-8.52058696746826,-5.8088583946228,-0.756624758243561,-0.0135401310399175,-0.539877593517303,-3.29332304000854,-4.2370285987854,7.68694639205933,-0.00982269551604986,-0.150804653763771,-0.0453203991055489,3.6625804901123,-7.63090705871582,5.35286331176758,1.50486755371094,-0.282214999198914,0.273262530565262,0.983990073204041,-10.4373817443848,-3.94745707511902,-1.27832436561584,-1.99432802200317,-0.102095164358616,55.854621252,-70.6067120275,-5.693496839,-1.30667129964676,0.963086183866704,1.24631716312256
-27.5039672851563,92.8115844726563,-592.34619140625,23.7274169921875,-64.1250610351563,-400.161743164063,3.6128191947937,-8.51129341125488,-5.79538011550903,-0.756172835826874,-0.00766987865790725,-0.539567530155182,-3.29514408111572,-4.23868370056152,7.68351745605469,-0.0103639960289001,-0.15068906545639,-0.0455936975777149,3.63349437713623,-7.63225507736206,5.34461069107056,1.50003266334534,-0.263810783624649,0.274944245815277,0.967059433460236,-10.4547853469849,-3.95440936088562,-1.27882885932922,-1.99563133716583,-0.102946527302265,55.892233128,-70.62249996,-5.700686376,-1.30709206702225,0.962782742812361,1.25682239509205
-27.5421142578125,92.8497314453125,-592.041015625,23.8037109375,-64.239501953125,-400.848388671875,3.60929584503174,-8.50200080871582,-5.78190231323242,-0.755720853805542,-0.00179962639231235,-0.53925746679306,-3.2969651222229,-4.24033880233765,7.68008852005005,-0.0109052965417504,-0.150573462247849,-0.045866996049881,3.60440826416016,-7.6336030960083,5.33635807037354,1.49519777297974,-0.245406582951546,0.276625990867615,0.950128734111786,-10.472188949585,-3.96136164665222,-1.2793333530426,-1.99693465232849,-0.103797890245914,55.929845004,-70.6382878925,-5.707875913,-1.30751283439774,0.962479301758018,1.26732762706155
