right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-72.4411010742188,-25.7110595703125,-543.441772460938,-68.359375,4.57763671875,-473.098754882813,1.87144780158997,-7.55928611755371,-6.99186897277832,-0.770126819610596,-0.0612271204590797,-0.205403879284859,-3.4291570186615,-4.4527907371521,7.46585893630981,-0.085226759314537,-0.158717378973961,-0.119952350854874,-1.53164732456207,-5.29645299911499,7.08896493911743,1.79358494281769,0.0438507162034512,-0.0770510882139206,0.142768353223801,-12.1192398071289,-1.05602085590363,-0.52327173948288,-0.0343937464058399,0.148708775639534,74.74097779,-88.30783482,-3.70373244,-1.00482825449739,1.15016350819941,1.56586943434627
-72.4029541015625,-25.634765625,-543.975830078125,-68.4356689453125,4.57763671875,-473.175048828125,1.86935913562775,-7.55217552185059,-6.99963617324829,-0.769545078277588,-0.0597205981612206,-0.20569583773613,-3.42739343643188,-4.45816040039063,7.4610743522644,-0.0849902704358101,-0.15926918387413,-0.120450876653194,-1.55039644241333,-5.29948759078979,7.0918025970459,1.79323613643646,0.0316204465925694,-0.0752847194671631,0.146545127034187,-12.121223449707,-1.05770564079285,-0.52130538225174,-0.0350630693137646,0.148834317922592,74.7411087010464,-88.3078952880675,-3.70392211495359,-1.00531558997707,1.15123254709687,1.57117778288535
-72.4029541015625,-25.6729125976563,-544.12841796875,-68.511962890625,4.69207763671875,-473.175048828125,1.86727035045624,-7.54506540298462,-7.0074028968811,-0.76896333694458,-0.0582140758633614,-0.205987796187401,-3.42562985420227,-4.46353006362915,7.45628929138184,-0.0847537815570831,-0.1598209887743,-0.120949402451515,-1.56914567947388,-5.3025221824646,7.09464025497437,1.79288721084595,0.0193901751190424,-0.0735183581709862,0.150321900844574,-12.1232070922852,-1.05939042568207,-0.519339025020599,-0.0357323922216892,0.14895986020565,74.7412396120928,-88.307955756135,-3.70411178990717,-1.00580292545676,1.15230158599434,1.57648613142443
-72.4029541015625,-25.7110595703125,-544.281005859375,-68.5882568359375,4.8065185546875,-473.175048828125,1.86518168449402,-7.53795528411865,-7.01517009735107,-0.768381595611572,-0.0567075535655022,-0.206279769539833,-3.42386627197266,-4.46889925003052,7.45150423049927,-0.0845172926783562,-0.16037280857563,-0.121447920799255,-1.58789491653442,-5.3055567741394,7.09747791290283,1.79253828525543,0.00715990550816059,-0.0717519894242287,0.154098659753799,-12.1251907348633,-1.061075091362,-0.517372667789459,-0.0364017151296139,0.149085402488708,74.7413705231392,-88.3080162242025,-3.70430146486076,-1.00629026093644,1.15337062489181,1.58179447996351
-72.4411010742188,-25.5966186523438,-544.662475585938,-68.3975219726563,4.8828125,-473.480224609375,1.86309289932251,-7.53084516525269,-7.02293682098389,-0.767799854278564,-0.055201031267643,-0.206571727991104,-3.42210268974304,-4.47426891326904,7.4467191696167,-0.0842808037996292,-0.1609246134758,-0.121946446597576,-1.60664403438568,-5.30859136581421,7.10031509399414,1.79218947887421,-0.00507036503404379,-0.0699856206774712,0.157875433564186,-12.1271743774414,-1.06275987625122,-0.515406310558319,-0.0370710380375385,0.149210944771767,74.7415014341857,-88.30807669227,-3.70449113981435,-1.00677759641612,1.15443966378927,1.58710282850258
-72.479248046875,-25.482177734375,-545.0439453125,-68.206787109375,4.9591064453125,-473.785400390625,1.86100423336029,-7.52373504638672,-7.03070402145386,-0.767218112945557,-0.0536945089697838,-0.206863686442375,-3.42033910751343,-4.47963857650757,7.44193410873413,-0.0840443149209023,-0.161476418375969,-0.122444972395897,-1.62539327144623,-5.31162595748901,7.10315275192261,1.79184055328369,-0.0173006355762482,-0.0682192519307137,0.161652207374573,-12.1291580200195,-1.06444466114044,-0.513439953327179,-0.0377403609454632,0.149336487054825,74.7416323452321,-88.3081371603376,-3.70468081476793,-1.00726493189581,1.15550870268674,1.59241117704166
-72.3648071289063,-25.32958984375,-545.120239257813,-68.2449340820313,4.84466552734375,-474.014282226563,1.85957562923431,-7.52450323104858,-7.03295373916626,-0.765869200229645,-0.0518813766539097,-0.20747098326683,-3.41796135902405,-4.47858142852783,7.44334602355957,-0.0839143842458725,-0.161601975560188,-0.122864678502083,-1.63594567775726,-5.31034183502197,7.11821746826172,1.79327487945557,-0.0297940447926521,-0.066834568977356,0.16184276342392,-12.1285438537598,-1.06302583217621,-0.511093974113464,-0.0390571393072605,0.149364218115807,74.7417632562785,-88.3081976284051,-3.70487048972152,-1.00775226737549,1.1565777415842,1.59771952558074
-72.2503662109375,-25.177001953125,-545.196533203125,-68.2830810546875,4.730224609375,-474.2431640625,1.85814702510834,-7.52527189254761,-7.03520393371582,-0.764520347118378,-0.0500682443380356,-0.208078265190125,-3.41558361053467,-4.47752380371094,7.44475841522217,-0.0837844610214233,-0.161727532744408,-0.123284392058849,-1.6464980840683,-5.30905771255493,7.13328170776367,1.79470908641815,-0.0422874540090561,-0.0654498934745789,0.162033319473267,-12.1279296875,-1.06160712242126,-0.508748054504395,-0.0403739176690578,0.14939196407795,74.7418941673249,-88.3082580964726,-3.70506016467511,-1.00823960285517,1.15764678048167,1.60302787411982
-72.3648071289063,-25.2914428710938,-545.654296875,-68.2830810546875,4.730224609375,-474.319458007813,1.85671830177307,-7.52604007720947,-7.03745365142822,-0.763171434402466,-0.0482551120221615,-0.20868556201458,-3.41320586204529,-4.4764666557312,7.44617033004761,-0.0836545303463936,-0.161853089928627,-0.123704098165035,-1.65705049037933,-5.30777359008789,7.14834642410278,1.79614341259003,-0.0547808632254601,-0.0640652105212212,0.162223875522614,-12.1273155212402,-1.06018829345703,-0.50640207529068,-0.0416906960308552,0.149419695138931,74.7420250783713,-88.3083185645401,-3.70524983962869,-1.00872693833485,1.15871581937914,1.6083362226589
-72.479248046875,-25.4058837890625,-546.112060546875,-68.2830810546875,4.730224609375,-474.395751953125,1.85528969764709,-7.5268087387085,-7.03970336914063,-0.761822581291199,-0.0464419797062874,-0.209292858839035,-3.41082811355591,-4.47540903091431,7.44758224487305,-0.0835245996713638,-0.161978647112846,-0.124123804271221,-1.66760289669037,-5.30648946762085,7.16341066360474,1.79757761955261,-0.067274272441864,-0.0626805350184441,0.16241443157196,-12.1267013549805,-1.0587694644928,-0.504056096076965,-0.0430074781179428,0.149447426199913,74.7421559894177,-88.3083790326076,-3.70543951458228,-1.00921427381454,1.1597848582766,1.61364457119798
