right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-61.1495971679688,-6.7901611328125,-404.891967773438,-48.7899780273438,2.0599365234375,-368.804931640625,1.34586322307587,-9.38595294952393,-2.60144257545471,-0.696507632732391,0.0516476817429066,-0.30661877989769,-3.48983979225159,-4.30167007446289,7.47278833389282,0.0121281966567039,-0.0390759259462357,0.0652926787734032,0.731511116027832,-9.17433929443359,0.542961418628693,1.49028933048248,-0.0495963394641876,-0.250903129577637,0.202942103147507,-6.70224094390869,2.06829261779785,-0.60654878616333,-0.0738104060292244,-0.174643754959106,27.37844979,-30.44326654,-2.4373803,-0.321078355323181,0.270201986630641,1.14193745198493
-61.34033203125,-6.7138671875,-404.815673828125,-48.7518310546875,1.983642578125,-369.415283203125,1.36213636398315,-9.38065338134766,-2.6234974861145,-0.69609922170639,0.0527133271098137,-0.305445820093155,-3.4981472492218,-4.29751110076904,7.47159624099731,0.0119394287467003,-0.0396994464099407,0.064946249127388,0.733349740505219,-9.18977355957031,0.581998825073242,1.50107264518738,-0.051065132021904,-0.25329202413559,0.200803279876709,-6.70470237731934,2.05757713317871,-0.608165979385376,-0.0732156187295914,-0.175121486186981,27.378757869,-30.443363971,-2.437395405,-0.320923420953517,0.270660699294687,1.13681773841439
-61.34033203125,-6.7138671875,-404.96826171875,-48.9425659179688,1.983642578125,-369.720458984375,1.37840938568115,-9.3753547668457,-2.64555239677429,-0.695690870285034,0.0537789724767208,-0.30427286028862,-3.50645446777344,-4.2933521270752,7.47040367126465,0.0117506599053741,-0.0403229705989361,0.0645998194813728,0.73518842458725,-9.20520782470703,0.621036231517792,1.51185607910156,-0.0525339245796204,-0.255680918693542,0.19866444170475,-6.70716381072998,2.04686164855957,-0.609783232212067,-0.0726208314299583,-0.175599217414856,27.379065948,-30.443461402,-2.43741051,-0.320768486583854,0.271119411958734,1.13169802484385
-61.34033203125,-6.7138671875,-405.120849609375,-49.13330078125,1.983642578125,-370.025634765625,1.39468252658844,-9.37005519866943,-2.66760730743408,-0.695282459259033,0.0548446215689182,-0.303099900484085,-3.51476192474365,-4.28919267654419,7.46921157836914,0.0115618919953704,-0.0409464910626411,0.0642533898353577,0.737027108669281,-9.22064304351807,0.660073637962341,1.52263951301575,-0.0540027171373367,-0.258069813251495,0.196525618433952,-6.70962572097778,2.03614616394043,-0.611400425434113,-0.0720260441303253,-0.17607693374157,27.379374027,-30.443558833,-2.437425615,-0.320613552214191,0.271578124622781,1.12657831127331
-61.4166259765625,-6.67572021484375,-404.6630859375,-49.0570068359375,1.94549560546875,-370.330810546875,1.41095554828644,-9.36475658416748,-2.68966221809387,-0.694874048233032,0.0559102669358253,-0.30192694067955,-3.52306938171387,-4.28503370285034,7.46801948547363,0.0113731240853667,-0.0415700115263462,0.0639069601893425,0.738865733146667,-9.23607730865479,0.699111044406891,1.53342282772064,-0.0554715096950531,-0.260458707809448,0.194386795163155,-6.71208715438843,2.02543067932129,-0.613017618656158,-0.0714312568306923,-0.176554664969444,27.379682106,-30.443656264,-2.43744072,-0.320458617844527,0.272036837286827,1.12145859770276
-61.492919921875,-6.6375732421875,-404.205322265625,-48.980712890625,1.9073486328125,-370.635986328125,1.42722856998444,-9.35945796966553,-2.71171712875366,-0.694465696811676,0.0569759123027325,-0.300753980875015,-3.53137683868408,-4.28087472915649,7.46682691574097,0.0111843561753631,-0.0421935357153416,0.0635605305433273,0.740704417228699,-9.2515115737915,0.738148391246796,1.54420626163483,-0.0569403022527695,-0.262847602367401,0.192247971892357,-6.71454858779907,2.01471519470215,-0.614634871482849,-0.0708364695310593,-0.177032396197319,27.379990185,-30.443753695,-2.437455825,-0.320303683474864,0.272495549950874,1.11633888413222
-61.5692138671875,-6.7138671875,-404.205322265625,-49.2477416992188,1.8310546875,-371.09375,1.44350171089172,-9.35415840148926,-2.73377203941345,-0.694057285785675,0.0580415613949299,-0.29958102107048,-3.5396842956543,-4.27671575546265,7.46563482284546,0.0109955882653594,-0.0428170561790466,0.0632141008973122,0.74254310131073,-9.26694583892822,0.777185797691345,1.55498969554901,-0.0584090948104858,-0.265236496925354,0.190109148621559,-6.71701002120972,2.00399971008301,-0.616252064704895,-0.0702416822314262,-0.177510127425194,27.380298264,-30.443851126,-2.43747093,-0.3201487491052,0.27295426261492,1.11121917056168
-61.6455078125,-6.7901611328125,-404.205322265625,-49.5147705078125,1.7547607421875,-371.551513671875,1.45977473258972,-9.3488597869873,-2.75582695007324,-0.693648874759674,0.059107206761837,-0.298408031463623,-3.54799151420593,-4.2725567817688,7.46444272994995,0.0108068194240332,-0.043440580368042,0.062867671251297,0.744381725788116,-9.28238010406494,0.816223204135895,1.56577301025391,-0.0598778873682022,-0.267625421285629,0.1879703104496,-6.71947145462036,1.99328410625458,-0.617869257926941,-0.0696468949317932,-0.177987858653069,27.380606343,-30.443948557,-2.437486035,-0.319993814735537,0.273412975278967,1.10609945699113
-61.7599487304688,-6.7138671875,-404.129028320313,-49.591064453125,1.94549560546875,-371.856689453125,1.47604787349701,-9.34356021881104,-2.77788186073303,-0.693240523338318,0.0601728521287441,-0.297235071659088,-3.55629897117615,-4.26839780807495,7.46325016021729,0.0106180515140295,-0.0440641008317471,0.0625212416052818,0.746220409870148,-9.29781436920166,0.855260610580444,1.57655644416809,-0.0613466799259186,-0.270014315843582,0.185831487178802,-6.72193288803101,1.98256862163544,-0.619486510753632,-0.0690521076321602,-0.178465589880943,27.380914422,-30.444045988,-2.43750114,-0.319838880365874,0.273871687943014,1.10097974342059
-61.8743896484375,-6.6375732421875,-404.052734375,-49.6673583984375,2.13623046875,-372.161865234375,1.49232089519501,-9.33826160430908,-2.79993677139282,-0.692832112312317,0.0612385012209415,-0.296062111854553,-3.56460642814636,-4.2642388343811,7.46205806732178,0.0104292836040258,-0.0446876212954521,0.062174815684557,0.748059034347534,-9.31324863433838,0.894298017024994,1.58733975887299,-0.0628154724836349,-0.272403210401535,0.183692663908005,-6.72439432144165,1.9718531370163,-0.621103703975677,-0.0684573203325272,-0.178943321108818,27.381222501,-30.444143419,-2.437516245,-0.31968394599621,0.27433040060706,1.09586002985005
-61.95068359375,-6.52313232421875,-403.823852539063,-49.7055053710938,2.09808349609375,-372.238159179688,1.50859403610229,-9.33296203613281,-2.82199168205261,-0.692423701286316,0.0623041465878487,-0.294889152050018,-3.57291388511658,-4.2600793838501,7.46086597442627,0.0102405156940222,-0.0453111454844475,0.0618283860385418,0.749897718429565,-9.32868385314941,0.933335423469543,1.59812319278717,-0.0642842650413513,-0.274792104959488,0.181553840637207,-6.72685623168945,1.96113765239716,-0.622720897197723,-0.0678625330328941,-0.179421037435532,27.38153058,-30.44424085,-2.43753135,-0.319529011626547,0.274789113271107,1.09074031627951
-62.0269775390625,-6.40869140625,-403.594970703125,-49.74365234375,2.0599365234375,-372.314453125,1.52486705780029,-9.32766342163086,-2.8440465927124,-0.692015290260315,0.0633697956800461,-0.293716192245483,-3.58122110366821,-4.25592041015625,7.45967388153076,0.0100517468526959,-0.0459346659481525,0.0614819601178169,0.751736402511597,-9.34411811828613,0.972372770309448,1.60890662670135,-0.0657530575990677,-0.277180999517441,0.179415002465248,-6.7293176651001,1.95042216777802,-0.624338090419769,-0.0672677457332611,-0.179898768663406,27.429350418,-30.4615949565,-2.441962696,-0.319446625283646,0.275365939299834,1.08634115545535
-62.0269775390625,-6.37054443359375,-403.594970703125,-49.9343872070313,1.9073486328125,-372.543334960938,1.54114019870758,-9.32236385345459,-2.86610150337219,-0.691606938838959,0.0644354373216629,-0.292543232440948,-3.58952856063843,-4.2517614364624,7.4584813117981,0.00986297894269228,-0.0465581901371479,0.0611355304718018,0.753575026988983,-9.35955238342285,1.01141023635864,1.61968994140625,-0.0672218501567841,-0.279569894075394,0.17727617919445,-6.73177909851074,1.93970668315887,-0.62595534324646,-0.0666729584336281,-0.180376499891281,27.477170256,-30.478949063,-2.446394042,-0.319364238940744,0.275942765328561,1.0819419946312
-62.0269775390625,-6.3323974609375,-403.594970703125,-50.1251220703125,1.7547607421875,-372.772216796875,1.55741322040558,-9.31706523895264,-2.88815641403198,-0.691198527812958,0.0655010864138603,-0.291370272636414,-3.59783601760864,-4.24760246276855,7.45728921890259,0.00967421103268862,-0.047181710600853,0.0607891008257866,0.755413711071014,-9.37498664855957,1.05044758319855,1.63047337532043,-0.0686906427145004,-0.281958788633347,0.175137355923653,-6.73424053192139,1.92899119853973,-0.627572536468506,-0.0660781711339951,-0.180854231119156,27.524990094,-30.4963031695,-2.450825388,-0.319281852597843,0.276519591357288,1.07754283380705
-62.0269775390625,-6.40869140625,-403.366088867188,-50.2395629882813,1.7547607421875,-373.687744140625,1.57239592075348,-9.31516361236572,-2.90836334228516,-0.69123911857605,0.0678660199046135,-0.290140062570572,-3.5970721244812,-4.24859189987183,7.4584174156189,0.00939236395061016,-0.0478577129542828,0.0601966790854931,0.766076922416687,-9.38077831268311,1.07740235328674,1.64308869838715,-0.0663516074419022,-0.285640090703964,0.17456790804863,-6.74276494979858,1.92822933197021,-0.628805100917816,-0.066102147102356,-0.181169554591179,27.572809932,-30.513657276,-2.455256734,-0.319199466254942,0.277096417386015,1.0731436729829
-62.0269775390625,-6.4849853515625,-403.13720703125,-50.35400390625,1.7547607421875,-374.603271484375,1.58737862110138,-9.31326198577881,-2.92857027053833,-0.691279709339142,0.0702309608459473,-0.288909882307053,-3.59630823135376,-4.24958086013794,7.45954561233521,0.0091105168685317,-0.0485337153077126,0.0596042573451996,0.776740193367004,-9.38656997680664,1.10435712337494,1.65570414066315,-0.0640125721693039,-0.289321422576904,0.173998460173607,-6.75128936767578,1.92746758460999,-0.630037665367126,-0.0661261230707169,-0.181484878063202,27.62062977,-30.5310113825,-2.45968808,-0.319117079912041,0.277673243414743,1.06874451215875
-62.1795654296875,-6.40869140625,-403.289794921875,-50.3921508789063,1.79290771484375,-375.137329101563,1.60236132144928,-9.31136035919189,-2.9487771987915,-0.691320359706879,0.0725958943367004,-0.287679672241211,-3.5955445766449,-4.25057029724121,7.46067380905151,0.00882866978645325,-0.0492097213864326,0.0590118356049061,0.787403404712677,-9.39236164093018,1.13131201267242,1.66831946372986,-0.0616735368967056,-0.293002724647522,0.173429012298584,-6.75981378555298,1.92670571804047,-0.631270229816437,-0.0661500990390778,-0.181800201535225,27.668449608,-30.548365489,-2.464119426,-0.319034693569139,0.27825006944347,1.0643453513346
-62.3321533203125,-6.3323974609375,-403.4423828125,-50.4302978515625,1.8310546875,-375.67138671875,1.61734402179718,-9.30945777893066,-2.96898412704468,-0.691360950469971,0.0749608278274536,-0.286449491977692,-3.59478068351746,-4.25155973434448,7.46180200576782,0.00854682270437479,-0.0498857237398624,0.0584194138646126,0.798066675662994,-9.39815330505371,1.15826678276062,1.68093478679657,-0.0593345016241074,-0.296684056520462,0.172859564423561,-6.76833820343018,1.92594397068024,-0.632502794265747,-0.0661740824580193,-0.182115525007248,27.716269446,-30.5657195955,-2.468550772,-0.318952307226238,0.278826895472197,1.05994619051045
-62.3321533203125,-6.256103515625,-403.060913085938,-50.4684448242188,1.71661376953125,-375.9765625,1.63232672214508,-9.30755615234375,-2.98919105529785,-0.691401541233063,0.0773257687687874,-0.28521928191185,-3.59401679039001,-4.2525486946106,7.46293020248413,0.00826497562229633,-0.0505617260932922,0.0578269921243191,0.808729887008667,-9.40394496917725,1.18522155284882,1.69355022907257,-0.0569954663515091,-0.30036535859108,0.172290131449699,-6.77686214447021,1.92518210411072,-0.633735358715057,-0.0661980584263802,-0.182430863380432,27.764089284,-30.583073702,-2.472982118,-0.318869920883337,0.279403721500924,1.05554702968629
-62.3321533203125,-6.1798095703125,-402.679443359375,-50.506591796875,1.6021728515625,-376.28173828125,1.64730942249298,-9.30565452575684,-3.00939798355103,-0.691442131996155,0.0796907022595406,-0.283989101648331,-3.59325289726257,-4.25353813171387,7.46405839920044,0.00798312854021788,-0.051237728446722,0.0572345703840256,0.819393157958984,-9.40973663330078,1.21217632293701,1.70616555213928,-0.0546564310789108,-0.30404669046402,0.171720683574677,-6.78538656234741,1.92442035675049,-0.634967923164368,-0.0662220343947411,-0.182746186852455,27.811909122,-30.6004278085,-2.477413464,-0.318787534540436,0.279980547529651,1.05114786886214
-62.4465942382813,-6.29425048828125,-402.603149414063,-50.7354736328125,1.7547607421875,-376.815795898438,1.66229200363159,-9.30375289916992,-3.02960515022278,-0.691482722759247,0.0820556432008743,-0.282758891582489,-3.59248924255371,-4.25452756881714,7.46518659591675,0.00770128145813942,-0.0519137308001518,0.0566421486437321,0.830056369304657,-9.41552829742432,1.23913109302521,1.71878087520599,-0.0523173995316029,-0.307727992534637,0.171151235699654,-6.79391098022461,1.92365849018097,-0.636200487613678,-0.066246010363102,-0.183061510324478,27.85972896,-30.617781915,-2.48184481,-0.318705148197534,0.280557373558378,1.04674870803799
-62.56103515625,-6.40869140625,-402.52685546875,-50.96435546875,1.9073486328125,-377.349853515625,1.67727470397949,-9.30185127258301,-3.04981207847595,-0.691523313522339,0.0844205766916275,-0.28152871131897,-3.59172534942627,-4.25551652908325,7.46631479263306,0.00741943437606096,-0.0525897331535816,0.0560497269034386,0.840719640254974,-9.42131996154785,1.2660858631134,1.73139631748199,-0.0499783642590046,-0.311409324407578,0.170581787824631,-6.80243539810181,1.92289674282074,-0.637433052062988,-0.0662699863314629,-0.183376833796501,27.907548798,-30.6351360215,-2.486276156,-0.318622761854633,0.281134199587106,1.04234954721384
-62.4847412109375,-6.44683837890625,-402.679443359375,-50.9262084960938,1.94549560546875,-378.036499023438,1.69225740432739,-9.29994964599609,-3.07001900672913,-0.691563963890076,0.0867855101823807,-0.280298501253128,-3.59096145629883,-4.25650596618652,7.46744298934937,0.00713758729398251,-0.0532657392323017,0.0554573051631451,0.851382851600647,-9.42711162567139,1.29304075241089,1.74401164054871,-0.0476393289864063,-0.315090626478195,0.170012339949608,-6.810959815979,1.92213487625122,-0.638665616512299,-0.0662939622998238,-0.183692157268524,27.955368636,-30.652490128,-2.490707502,-0.318540375511732,0.281711025615833,1.03795038638969
-62.408447265625,-6.4849853515625,-402.83203125,-50.8880615234375,1.983642578125,-378.72314453125,1.70724010467529,-9.29804801940918,-3.0902259349823,-0.691604554653168,0.0891504511237144,-0.279068320989609,-3.59019756317139,-4.25749540328979,7.46857118606567,0.00685574021190405,-0.0539417415857315,0.0548648834228516,0.862046122550964,-9.43290328979492,1.31999552249908,1.75662696361542,-0.0453002937138081,-0.318771928548813,0.169442892074585,-6.8194842338562,1.92137312889099,-0.639898180961609,-0.0663179382681847,-0.184007480740547,28.003188474,-30.6698442345,-2.495138848,-0.318457989168831,0.28228785164456,1.03355122556554
-62.4465942382813,-6.14166259765625,-402.679443359375,-50.811767578125,1.8310546875,-379.562377929688,1.72222280502319,-9.29614543914795,-3.11043286323547,-0.69164514541626,0.0915153846144676,-0.277838110923767,-3.58943367004395,-4.25848436355591,7.46969938278198,0.00657389312982559,-0.0546177439391613,0.0542724616825581,0.872709333896637,-9.43869495391846,1.34695029258728,1.76924240589142,-0.0429612584412098,-0.322453260421753,0.168873444199562,-6.8280086517334,1.92061126232147,-0.641130745410919,-0.0663419216871262,-0.18432280421257,28.051008312,-30.687198341,-2.499570194,-0.318375602825929,0.282864677673287,1.02915206474139
-62.4847412109375,-5.79833984375,-402.52685546875,-50.7354736328125,1.678466796875,-380.401611328125,1.73720550537109,-9.29424381256104,-3.13063979148865,-0.691685736179352,0.0938803181052208,-0.276607930660248,-3.58867001533508,-4.25947380065918,7.47082757949829,0.00629204604774714,-0.0552937462925911,0.0536800399422646,0.883372604846954,-9.44448661804199,1.37390506267548,1.78185772895813,-0.0406222231686115,-0.326134562492371,0.168303996324539,-6.8365330696106,1.91984951496124,-0.642363309860229,-0.0663658976554871,-0.184638127684593,28.09882815,-30.7045524475,-2.50400154,-0.318293216483028,0.283441503702014,1.02475290391723
-62.4847412109375,-5.79833984375,-402.297973632813,-50.96435546875,1.7547607421875,-380.859375,1.75218820571899,-9.29234218597412,-3.15084671974182,-0.691726326942444,0.0962452590465546,-0.275377720594406,-3.58790612220764,-4.26046323776245,7.4719557762146,0.00601019896566868,-0.0559697486460209,0.0530876182019711,0.894035816192627,-9.45027828216553,1.40085983276367,1.79447305202484,-0.0382831878960133,-0.329815894365311,0.167734548449516,-6.84505748748779,1.91908764839172,-0.64359587430954,-0.066389873623848,-0.184953451156616,28.146647988,-30.721906554,-2.508432886,-0.318210830140127,0.284018329730741,1.02035374309308
-62.4847412109375,-5.79833984375,-402.069091796875,-51.1932373046875,1.8310546875,-381.317138671875,1.76510739326477,-9.2947826385498,-3.17123627662659,-0.691612839698792,0.0982852578163147,-0.274404317140579,-3.5853853225708,-4.26161336898804,7.47215986251831,0.00581074599176645,-0.0565442442893982,0.0525154955685139,0.908810138702393,-9.44657421112061,1.41266965866089,1.8048689365387,-0.0355730056762695,-0.333922356367111,0.167632520198822,-6.85804748535156,1.9207056760788,-0.644645750522614,-0.0667924582958221,-0.185134992003441,28.194467826,-30.7392606605,-2.512864232,-0.318128443797226,0.284595155759468,1.01595458226893
-62.6373291015625,-5.8746337890625,-402.297973632813,-51.3076782226563,1.7547607421875,-381.77490234375,1.77596294879913,-9.3015661239624,-3.19180870056152,-0.691345274448395,0.100000329315662,-0.273687720298767,-3.58110761642456,-4.26292419433594,7.47143983840942,0.00569368666037917,-0.057017233222723,0.0519636757671833,0.927695512771606,-9.43337345123291,1.40933454036713,1.81304514408112,-0.03249167278409,-0.338453978300095,0.167997911572456,-6.87550354003906,1.92470359802246,-0.645512878894806,-0.067573644220829,-0.185182720422745,28.242287664,-30.756614767,-2.517295578,-0.318046057454324,0.285171981788196,1.01155542144478
-62.7899169921875,-5.950927734375,-402.52685546875,-51.422119140625,1.678466796875,-382.232666015625,1.78681862354279,-9.30834865570068,-3.21238112449646,-0.691077649593353,0.101715393364429,-0.272971093654633,-3.57682991027832,-4.26423501968384,7.47071981430054,0.00557662732899189,-0.0574902221560478,0.0514118559658527,0.94658088684082,-9.42017364501953,1.40599942207336,1.82122135162354,-0.0294103398919106,-0.342985570430756,0.16836328804493,-6.8929591178894,1.92870140075684,-0.646380066871643,-0.0683548301458359,-0.185230448842049,28.290107502,-30.7739688735,-2.521726924,-0.317963671111423,0.285748807816923,1.00715626062063
-62.9043579101563,-5.76019287109375,-402.145385742188,-51.6510009765625,1.56402587890625,-382.919311523438,1.79767429828644,-9.31513214111328,-3.2329535484314,-0.690810084342957,0.103430464863777,-0.27225449681282,-3.5725519657135,-4.26554584503174,7.46999931335449,0.00545956799760461,-0.0579632110893726,0.0508600398898125,0.965466260910034,-9.40697288513184,1.4026643037796,1.82939755916595,-0.0263290069997311,-0.347517192363739,0.168728679418564,-6.9104151725769,1.9326993227005,-0.647247195243835,-0.0691360160708427,-0.185278177261353,28.33792734,-30.79132298,-2.52615827,-0.317881284768522,0.28632563384565,1.00275709979648
-63.018798828125,-5.5694580078125,-401.763916015625,-51.8798828125,1.4495849609375,-383.60595703125,1.8085298538208,-9.32191467285156,-3.25352573394775,-0.690542459487915,0.105145528912544,-0.271537899971008,-3.56827425956726,-4.26685667037964,7.46927928924561,0.00534250913187861,-0.0584361962974072,0.0503082200884819,0.984351634979248,-9.39377212524414,1.39932918548584,1.83757376670837,-0.0232476741075516,-0.352048814296722,0.169094055891037,-6.9278712272644,1.93669712543488,-0.648114323616028,-0.0699172019958496,-0.185325905680656,28.347091859,-30.793080624,-2.5262410325,-0.317991692890729,0.287086517428124,0.999815753380354
-63.018798828125,-5.4931640625,-401.840209960938,-51.9180297851563,1.56402587890625,-384.21630859375,1.81938552856445,-9.32869720458984,-3.27409815788269,-0.690274894237518,0.106860592961311,-0.270821273326874,-3.56399655342102,-4.2681679725647,7.46855926513672,0.00522544980049133,-0.058909185230732,0.0497564002871513,1.00323700904846,-9.38057136535645,1.39599394798279,1.84574997425079,-0.0201663412153721,-0.356580436229706,0.169459447264671,-6.94532680511475,1.94069492816925,-0.648981511592865,-0.0706983879208565,-0.18537363409996,28.356256378,-30.794838268,-2.526323795,-0.318102101012937,0.287847401010597,0.996874406964232
