right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-62.8662109375,-4.425048828125,-562.1337890625,-53.0242919921875,11.6729736328125,-491.943359375,2.50982880592346,-7.70471143722534,-7.32353401184082,-0.739923119544983,0.211451396346092,-0.298188447952271,-3.32351660728455,-4.53996515274048,7.57505989074707,-0.0354868099093437,-0.189637437462807,-0.0952887162566185,0.976299226284027,-4.39889001846313,8.07492446899414,1.70045447349548,-0.515063941478729,-0.317954987287521,0.27901566028595,-12.6021785736084,-1.63158130645752,-0.267720520496368,-0.136301934719086,-0.185423702001572,80.362827965,-94.084847749,-4.753468744,-0.971732500754439,1.34773071396238,1.88913114537277
-62.713623046875,-4.3487548828125,-561.981201171875,-53.0624389648438,11.5585327148438,-492.24853515625,2.49465799331665,-7.69887256622314,-7.32426691055298,-0.739959537982941,0.209625899791718,-0.298482567071915,-3.31820893287659,-4.54244804382324,7.57349157333374,-0.0351502783596516,-0.190046802163124,-0.0952463001012802,0.976038217544556,-4.40584897994995,8.09248447418213,1.69643449783325,-0.50588595867157,-0.315468430519104,0.281512886285782,-12.6007432937622,-1.63778758049011,-0.262108325958252,-0.136505201458931,-0.186412081122398,80.46851177,-94.210931858,-4.755672438,-0.970950777118862,1.34863440953751,1.89596440960769
-62.56103515625,-4.2724609375,-561.82861328125,-53.1005859375,11.444091796875,-492.5537109375,2.47948741912842,-7.69303369522095,-7.32499980926514,-0.739995956420898,0.207800388336182,-0.298776686191559,-3.31290102005005,-4.54493093490601,7.57192325592041,-0.0348137468099594,-0.19045615196228,-0.0952038839459419,0.975777208805084,-4.41280746459961,8.11004447937012,1.69241452217102,-0.496708005666733,-0.312981873750687,0.284010112285614,-12.5993089675903,-1.64399385452271,-0.256496161222458,-0.136708483099937,-0.187400475144386,80.574195575,-94.337015967,-4.757876132,-0.970169053483285,1.34953810511264,1.90279767384261
-62.5991821289063,-4.15802001953125,-561.904907226563,-53.2913208007813,11.3677978515625,-492.935180664063,2.46431660652161,-7.68719482421875,-7.32573270797729,-0.740032374858856,0.205974891781807,-0.299070805311203,-3.30759334564209,-4.54741382598877,7.57035541534424,-0.0344772152602673,-0.190865516662598,-0.095161460340023,0.975516200065613,-4.41976642608643,8.12760448455811,1.68839454650879,-0.487530052661896,-0.310495316982269,0.286507368087769,-12.5978736877441,-1.65020000934601,-0.250883966684341,-0.136911749839783,-0.188388854265213,80.67987938,-94.463100076,-4.760079826,-0.969387329847709,1.35044180068777,1.90963093807753
-62.6373291015625,-4.0435791015625,-561.981201171875,-53.4820556640625,11.29150390625,-493.316650390625,2.44914579391479,-7.68135595321655,-7.32646560668945,-0.740068793296814,0.204149380326271,-0.299364924430847,-3.30228567123413,-4.54989671707153,7.56878709793091,-0.0341406837105751,-0.191274866461754,-0.0951190441846848,0.975255191326141,-4.42672491073608,8.14516448974609,1.68437457084656,-0.478352069854736,-0.308008760213852,0.289004594087601,-12.5964393615723,-1.6564062833786,-0.245271787047386,-0.137115031480789,-0.189377248287201,80.785563185,-94.589184185,-4.76228352,-0.968605606212132,1.3513454962629,1.91646420231244
-62.5991821289063,-3.85284423828125,-561.676025390625,-53.6346435546875,11.3677978515625,-493.392944335938,2.43397498130798,-7.6755166053772,-7.32719850540161,-0.740105152130127,0.202323883771896,-0.299659013748169,-3.29697775840759,-4.55237913131714,7.56721878051758,-0.0338041521608829,-0.191684231162071,-0.0950766280293465,0.97499418258667,-4.4336838722229,8.16272449493408,1.68035459518433,-0.469174116849899,-0.305522203445435,0.291501820087433,-12.5950040817261,-1.66261255741119,-0.23965959250927,-0.137318298220634,-0.190365627408028,80.89124699,-94.715268294,-4.764487214,-0.967823882576555,1.35224919183802,1.92329746654736
-62.56103515625,-3.662109375,-561.370849609375,-53.7872314453125,11.444091796875,-493.46923828125,2.41880440711975,-7.669677734375,-7.32793140411377,-0.740141570568085,0.200498387217522,-0.299953132867813,-3.29167008399963,-4.5548620223999,7.56565046310425,-0.0334676206111908,-0.192093580961227,-0.0950342118740082,0.974733173847198,-4.44064235687256,8.18028450012207,1.67633461952209,-0.459996163845062,-0.303035646677017,0.293999046087265,-12.5935688018799,-1.66881883144379,-0.234047412872314,-0.137521579861641,-0.191354021430016,80.996930795,-94.841352403,-4.766690908,-0.967042158940978,1.35315288741315,1.93013073078228
-62.56103515625,-3.54766845703125,-561.599731445313,-53.6727905273438,11.3296508789063,-493.7744140625,2.40363359451294,-7.6638388633728,-7.32866430282593,-0.740177989006042,0.198672875761986,-0.300247251987457,-3.2863621711731,-4.55734491348267,7.56408214569092,-0.0331310890614986,-0.192502945661545,-0.0949917957186699,0.974472165107727,-4.44760131835938,8.19784450531006,1.67231464385986,-0.450818181037903,-0.3005490899086,0.296496272087097,-12.592134475708,-1.67502498626709,-0.228435233235359,-0.137724846601486,-0.192342400550842,81.1026146,-94.967436512,-4.768894602,-0.966260435305401,1.35405658298828,1.93696399501719
-62.56103515625,-3.4332275390625,-561.82861328125,-53.558349609375,11.2152099609375,-494.07958984375,2.38846278190613,-7.65799999237061,-7.32939720153809,-0.740214407444,0.196847379207611,-0.300541371107101,-3.28105449676514,-4.55982780456543,7.56251382827759,-0.0327945575118065,-0.192912295460701,-0.0949493795633316,0.974211156368256,-4.45455980300903,8.21540451049805,1.66829466819763,-0.441640228033066,-0.298062533140182,0.298993498086929,-12.5906991958618,-1.68123126029968,-0.222823038697243,-0.137928128242493,-0.19333079457283,81.208298405,-95.093520621,-4.771098296,-0.965478711669825,1.35496027856341,1.94379725925211
-62.408447265625,-3.16619873046875,-561.599731445313,-53.7872314453125,11.0626220703125,-494.232177734375,2.37329196929932,-7.65216112136841,-7.33013010025024,-0.740250825881958,0.195021867752075,-0.300835490226746,-3.27574682235718,-4.56231069564819,7.56094598770142,-0.0324580259621143,-0.193321660161018,-0.0949069559574127,0.973950147628784,-4.46151876449585,8.23296451568604,1.6642746925354,-0.432462245225906,-0.295575976371765,0.301490753889084,-12.5892648696899,-1.68743753433228,-0.217210859060287,-0.138131394982338,-0.194319173693657,81.31398221,-95.21960473,-4.77330199,-0.964696988034248,1.35586397413854,1.95063052348703
-62.255859375,-2.899169921875,-561.370849609375,-54.01611328125,10.9100341796875,-494.384765625,2.35812139511108,-7.64632225036621,-7.3308629989624,-0.740287244319916,0.193196371197701,-0.30112960934639,-3.27043890953064,-4.56479358673096,7.55937767028809,-0.0321214944124222,-0.193731024861336,-0.0948645398020744,0.973689138889313,-4.46847772598267,8.25052452087402,1.66025471687317,-0.423284292221069,-0.293089419603348,0.303987979888916,-12.5878295898438,-1.69364380836487,-0.211598679423332,-0.138334676623344,-0.195307567715645,81.419666015,-95.345688839,-4.775505684,-0.963915264398671,1.35676766971366,1.95746378772195
-62.4465942382813,-2.78472900390625,-561.599731445313,-54.2068481445313,10.7955932617188,-494.842529296875,2.34295058250427,-7.64048337936401,-7.33159589767456,-0.740323662757874,0.191370874643326,-0.301423728466034,-3.26513123512268,-4.56727647781372,7.55780935287476,-0.03178496286273,-0.194140374660492,-0.0948221236467361,0.973428130149841,-4.47543621063232,8.26808452606201,1.65623474121094,-0.414106339216232,-0.29060286283493,0.306485205888748,-12.5863943099976,-1.69985008239746,-0.205986484885216,-0.13853794336319,-0.196295946836472,81.52534982,-95.471772948,-4.777709378,-0.963133540763094,1.35767136528879,1.96429705195686
-62.6373291015625,-2.6702880859375,-561.82861328125,-54.3975830078125,10.68115234375,-495.30029296875,2.32777976989746,-7.63464450836182,-7.33232879638672,-0.740360081195831,0.18954536318779,-0.301717847585678,-3.25982356071472,-4.56975936889648,7.55624103546143,-0.0314484313130379,-0.194549739360809,-0.0947797074913979,0.97316712141037,-4.48239517211914,8.28564453125,1.65221476554871,-0.404928356409073,-0.288116306066513,0.30898243188858,-12.5849599838257,-1.70605623722076,-0.20037430524826,-0.138741225004196,-0.197284340858459,81.631033625,-95.597857057,-4.779913072,-0.962351817127518,1.35857506086392,1.97113031619178
-62.4847412109375,-2.47955322265625,-561.599731445313,-54.3212890625,10.7192993164063,-495.529174804688,2.31260895729065,-7.62880563735962,-7.33306169509888,-0.740396499633789,0.187719866633415,-0.302011966705322,-3.25451564788818,-4.57224225997925,7.5546727180481,-0.0311118997633457,-0.194959089159966,-0.0947372913360596,0.972906112670898,-4.4893536567688,8.30320453643799,1.64819478988647,-0.395750403404236,-0.285629749298096,0.311479657888412,-12.5835247039795,-1.71226251125336,-0.194762125611305,-0.138944491744041,-0.198272719979286,81.73671743,-95.723941166,-4.782116766,-0.961570093491941,1.35947875643905,1.9779635804267
-62.3321533203125,-2.288818359375,-561.370849609375,-54.2449951171875,10.7574462890625,-495.758056640625,2.29621767997742,-7.62351942062378,-7.33371543884277,-0.740050733089447,0.185962781310081,-0.302316665649414,-3.24991822242737,-4.57459545135498,7.55327463150024,-0.0306995455175638,-0.195285022258759,-0.0946584567427635,0.96694952249527,-4.4893593788147,8.31821727752686,1.64433526992798,-0.386709153652191,-0.282946348190308,0.314760982990265,-12.5795469284058,-1.71668183803558,-0.189579129219055,-0.139099150896072,-0.198922976851463,81.842401235,-95.850025275,-4.78432046,-0.960788369856364,1.36038245201418,1.98479684466161
-62.0651245117188,-2.25067138671875,-561.5234375,-54.2831420898438,10.6048583984375,-495.986938476563,2.27860593795776,-7.6187858581543,-7.33428955078125,-0.739322900772095,0.184274137020111,-0.302631974220276,-3.2460310459137,-4.57681894302368,7.55204677581787,-0.0302113685756922,-0.195527523756027,-0.0945432186126709,0.955297291278839,-4.48241186141968,8.33068370819092,1.64063632488251,-0.377804607152939,-0.280066072940826,0.318826347589493,-12.5730257034302,-1.71931409835815,-0.184825330972672,-0.139205202460289,-0.199235111474991,81.94808504,-95.976109384,-4.786524154,-0.960006646220787,1.3612861475893,1.99163010889653
-61.798095703125,-2.2125244140625,-561.676025390625,-54.3212890625,10.4522705078125,-496.2158203125,2.26099395751953,-7.61405229568481,-7.33486413955688,-0.738595068454742,0.182585492730141,-0.30294731259346,-3.24214363098145,-4.57904243469238,7.5508189201355,-0.0297231897711754,-0.195770010352135,-0.0944279804825783,0.943645119667053,-4.47546434402466,8.34315013885498,1.63693737983704,-0.368900060653687,-0.277185797691345,0.322891741991043,-12.5665044784546,-1.72194647789001,-0.180071517825127,-0.139311254024506,-0.199547246098518,82.053768845,-96.102193493,-4.788727848,-0.959224922585211,1.36218984316443,1.99846337313145
-61.7599487304688,-2.09808349609375,-561.676025390625,-54.3594360351563,10.2996826171875,-496.749877929688,2.2433819770813,-7.60931921005249,-7.33543825149536,-0.73786723613739,0.18089684844017,-0.303262621164322,-3.23825645446777,-4.58126592636108,7.54959106445313,-0.0292350128293037,-0.196012511849403,-0.0943127423524857,0.931992888450623,-4.4685173034668,8.35561656951904,1.63323843479156,-0.359995514154434,-0.274305522441864,0.326957106590271,-12.559983253479,-1.72457873821259,-0.175317719578743,-0.139417305588722,-0.199859380722046,82.15945265,-96.228277602,-4.790931542,-0.958443198949634,1.36309353873956,2.00529663736636
-61.7218017578125,-1.983642578125,-561.676025390625,-54.3975830078125,10.1470947265625,-497.283935546875,2.22577023506165,-7.60458564758301,-7.33601236343384,-0.737139344215393,0.1792082041502,-0.303577929735184,-3.2343692779541,-4.58348941802979,7.54836320877075,-0.0287468358874321,-0.196255013346672,-0.0941974967718124,0.920340657234192,-4.46156978607178,8.36808300018311,1.6295393705368,-0.351090967655182,-0.271425247192383,0.331022500991821,-12.5534620285034,-1.72721099853516,-0.170563921332359,-0.139523342251778,-0.200171515345573,82.265136455,-96.354361711,-4.793135236,-0.957661475314057,1.36399723431469,2.01212990160128
-61.6836547851563,-1.94549560546875,-561.370849609375,-54.473876953125,10.07080078125,-497.74169921875,2.20815825462341,-7.59985208511353,-7.33658647537231,-0.736411511898041,0.177519559860229,-0.303893268108368,-3.23048210144043,-4.58571338653564,7.54713535308838,-0.0282586589455605,-0.19649749994278,-0.0940822586417198,0.908688485622406,-4.45462226867676,8.38054943084717,1.62584042549133,-0.34218642115593,-0.268544942140579,0.335087895393372,-12.5469408035278,-1.72984337806702,-0.165810108184814,-0.139629393815994,-0.200483649969101,82.37082026,-96.48044582,-4.79533893,-0.95687975167848,1.36490092988982,2.0189631658362
-61.6455078125,-1.9073486328125,-561.065673828125,-54.5501708984375,9.9945068359375,-498.199462890625,2.19054627418518,-7.5951189994812,-7.33716058731079,-0.735683679580688,0.175830915570259,-0.30420857667923,-3.22659492492676,-4.58793687820435,7.54590749740601,-0.0277704820036888,-0.196740001440048,-0.0939670205116272,0.897036254405975,-4.44767475128174,8.39301586151123,1.62214148044586,-0.333281874656677,-0.265664666891098,0.339153259992599,-12.5404195785522,-1.73247563838959,-0.161056309938431,-0.139735445380211,-0.200795784592628,82.42406015,-96.542804462,-4.796591169,-0.956417769317145,1.36562803326549,2.02538625764966
-61.6836547851563,-1.7547607421875,-561.065673828125,-54.7027587890625,9.72747802734375,-498.046875,2.17293453216553,-7.59038543701172,-7.33773517608643,-0.734955847263336,0.174142271280289,-0.304523885250092,-3.22270750999451,-4.59016036987305,7.54467964172363,-0.027282303199172,-0.196982502937317,-0.0938517823815346,0.885384023189545,-4.44072723388672,8.40548324584961,1.61844253540039,-0.324377328157425,-0.262784391641617,0.34321865439415,-12.533899307251,-1.73510801792145,-0.156302511692047,-0.139841496944427,-0.201107919216156,82.47730004,-96.605163104,-4.797843408,-0.95595578695581,1.36635513664117,2.03180934946312
