right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-54.9697875976563,-15.0299072265625,-450.897216796875,-55.3131103515625,13.2369995117188,-421.295166015625,2.73851346969604,-9.07390403747559,-4.83658027648926,-0.597905278205872,0.119405582547188,-0.20083349943161,-3.40284609794617,-4.23269510269165,7.57680225372314,0.0357982479035854,0.0621754378080368,0.0448485724627972,-0.0164216719567776,-7.28780174255371,4.67986488342285,2.63051271438599,-1.89449310302734,-0.399246215820313,-0.138399541378021,-9.00573253631592,-1.34937834739685,-1.20926547050476,-0.139073014259338,-0.0440190061926842,68.81282958,-67.34549411,-2.71067006,-0.758073948932089,0.725978471588649,1.34541956850773
-55.23681640625,-15.3350830078125,-451.35498046875,-55.23681640625,13.427734375,-421.44775390625,2.72062349319458,-9.08209228515625,-4.83016538619995,-0.597314894199371,0.121343433856964,-0.199887543916702,-3.40869474411011,-4.21969938278198,7.57539081573486,0.0351642109453678,0.0622106045484543,0.0450447984039783,0.0721068978309631,-7.24468564987183,4.71073818206787,2.64283728599548,-1.89851129055023,-0.412178754806519,-0.135600283741951,-9.0220308303833,-1.35161113739014,-1.21021139621735,-0.137872993946075,-0.0434127561748028,68.8128659934077,-67.3454042419808,-2.71093990363269,-0.758861325326924,0.727536460886144,1.34849370063981
-55.3131103515625,-15.411376953125,-452.041625976563,-55.3131103515625,13.427734375,-421.676635742188,2.70273351669312,-9.09028053283691,-4.82375049591064,-0.596724510192871,0.12328128516674,-0.198941588401794,-3.41454315185547,-4.20670366287231,7.57397985458374,0.0345301777124405,0.0622457675635815,0.0452410206198692,0.160635471343994,-7.20156955718994,4.74161100387573,2.65516185760498,-1.90252935886383,-0.425111293792725,-0.132801041007042,-9.03832817077637,-1.35384392738342,-1.21115732192993,-0.136672973632813,-0.0428065024316311,68.8129024068154,-67.3453143739615,-2.71120974726538,-0.759648701721758,0.729094450183639,1.35156783277189
-55.389404296875,-15.4876708984375,-452.728271484375,-55.389404296875,13.427734375,-421.905517578125,2.6839497089386,-9.09664249420166,-4.82184171676636,-0.596351325511932,0.121524952352047,-0.198174253106117,-3.41753911972046,-4.20163297653198,7.57023620605469,0.0335632115602493,0.0618499144911766,0.0449223034083843,0.296815991401672,-7.12879800796509,4.76299810409546,2.65961027145386,-1.8870906829834,-0.438012003898621,-0.132540732622147,-9.06641006469727,-1.35358357429504,-1.21168649196625,-0.136105254292488,-0.0420550554990768,68.8129388202231,-67.3452245059423,-2.71147959089808,-0.760436078116593,0.730652439481133,1.35464196490397
-55.6564331054688,-15.56396484375,-453.414916992188,-55.389404296875,13.4658813476563,-421.7529296875,2.66516590118408,-9.10300350189209,-4.81993246078491,-0.595978140830994,0.119768626987934,-0.197406902909279,-3.42053484916687,-4.19656229019165,7.56649303436279,0.0325962491333485,0.0614540576934814,0.0446035861968994,0.432996511459351,-7.05602693557739,4.78438472747803,2.66405844688416,-1.87165188789368,-0.450912714004517,-0.132280424237251,-9.09449291229248,-1.35332334041595,-1.21221566200256,-0.135537534952164,-0.0413036085665226,68.8129752336308,-67.3451346379231,-2.71174943453077,-0.761223454511428,0.732210428778628,1.35771609703605
-55.9234619140625,-15.6402587890625,-454.1015625,-55.389404296875,13.5040283203125,-421.600341796875,2.64638209342957,-9.10936546325684,-4.81802368164063,-0.595604956150055,0.118012294173241,-0.196639567613602,-3.42353081703186,-4.19149160385132,7.56274938583374,0.0316292829811573,0.0610582046210766,0.0442848689854145,0.569177031517029,-6.98325538635254,4.80577182769775,2.66850686073303,-1.85621321201324,-0.463813424110413,-0.132020115852356,-9.12257480621338,-1.35306298732758,-1.21274483203888,-0.134969815611839,-0.0405521616339684,68.8130116470385,-67.3450447699039,-2.71201927816346,-0.762010830906262,0.733768418076122,1.36079022916813
-56.0379028320313,-15.9835815429688,-454.330444335938,-55.3131103515625,13.580322265625,-421.7529296875,2.62759828567505,-9.11572742462158,-4.81611490249634,-0.595231771469116,0.116255961358547,-0.195872217416763,-3.42652678489685,-4.18642044067383,7.55900621414185,0.0306623205542564,0.0606623478233814,0.0439661517739296,0.705357551574707,-6.91048383712769,4.82715845108032,2.67295527458191,-1.84077441692352,-0.476714164018631,-0.131759807467461,-9.15065670013428,-1.3528026342392,-1.2132740020752,-0.134402096271515,-0.0398007147014141,68.8130480604461,-67.3449549018846,-2.71228912179615,-0.762798207301097,0.735326407373617,1.36386436130021
-56.15234375,-16.326904296875,-454.559326171875,-55.23681640625,13.6566162109375,-421.905517578125,2.60881447792053,-9.12208938598633,-4.81420612335205,-0.594858586788177,0.114499628543854,-0.195104882121086,-3.42952251434326,-4.1813497543335,7.55526256561279,0.0296953544020653,0.0602664947509766,0.043647438287735,0.841538071632385,-6.83771228790283,4.84854555130005,2.67740368843079,-1.82533574104309,-0.489614874124527,-0.131499499082565,-9.17873954772949,-1.35254240036011,-1.21380305290222,-0.133834362030029,-0.0390492714941502,68.8130844738538,-67.3448650338654,-2.71255896542885,-0.763585583695932,0.736884396671111,1.36693849343229
-56.2667846679688,-16.4413452148438,-455.245971679688,-55.389404296875,13.6566162109375,-422.36328125,2.59003067016602,-9.12845039367676,-4.81229686737061,-0.594485402107239,0.112743303179741,-0.194337531924248,-3.43251848220825,-4.17627906799316,7.5515193939209,0.0287283901125193,0.0598706379532814,0.0433287210762501,0.977718591690063,-6.76494121551514,4.86993217468262,2.68185186386108,-1.80989706516266,-0.502515554428101,-0.13123919069767,-9.20682144165039,-1.35228204727173,-1.21433222293854,-0.133266642689705,-0.0382978245615959,68.8131208872615,-67.3447751658462,-2.71282880906154,-0.764372960090767,0.738442385968606,1.37001262556437
-56.3812255859375,-16.5557861328125,-455.9326171875,-55.5419921875,13.6566162109375,-422.821044921875,2.5712468624115,-9.1348123550415,-4.81038808822632,-0.5941122174263,0.110986970365047,-0.193570196628571,-3.43551421165466,-4.17120838165283,7.54777574539185,0.0277614258229733,0.0594747848808765,0.0430100038647652,1.11389911174774,-6.69216966629028,4.89131927490234,2.68630027770996,-1.79445827007294,-0.515416324138641,-0.130978882312775,-9.23490428924561,-1.35202181339264,-1.21486139297485,-0.13269892334938,-0.0375463776290417,68.8131573006692,-67.3446852978269,-2.71309865269423,-0.765160336485601,0.740000375266101,1.37308675769645
-56.4956665039063,-16.6702270507813,-456.314086914063,-55.4275512695313,13.5040283203125,-422.66845703125,2.55246305465698,-9.14117431640625,-4.80847930908203,-0.593739032745361,0.109230637550354,-0.192802846431732,-3.43851017951965,-4.1661376953125,7.54403257369995,0.0267944615334272,0.0590789280831814,0.0426912866532803,1.25007963180542,-6.61939811706543,4.91270589828491,2.69074869155884,-1.7790195941925,-0.528317034244537,-0.130718573927879,-9.2629861831665,-1.35176146030426,-1.21539056301117,-0.132131204009056,-0.0367949306964874,68.8131937140769,-67.3445954298077,-2.71336849632692,-0.765947712880436,0.741558364563595,1.37616088982853
