right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-22.7737426757813,60.4629516601563,-491.256713867188,4.3487548828125,-49.5529174804688,-367.965698242188,0.950827777385712,-9.65000152587891,-1.24963521957397,-0.483715713024139,-0.26461398601532,-0.304776102304459,-3.548823595047,-4.29627799987793,7.51862859725952,0.0666690394282341,-0.0745492726564407,0.0922104492783546,-0.252846121788025,-9.48585796356201,-1.63475573062897,0.546605825424194,-1.62337172031403,-0.356737226247787,-0.190224871039391,-7.5079493522644,2.67364978790283,-0.0264214519411325,-2.41115474700928,0.677882790565491,2.61269872,-12.54040725,-1.44000103,-0.305553218471472,0.0656262872248345,0.504575200481905
-22.8118896484375,60.5010986328125,-491.180419921875,4.1961669921875,-49.5147705078125,-367.279052734375,0.93340539932251,-9.64759922027588,-1.23854660987854,-0.485201328992844,-0.267361640930176,-0.30618891119957,-3.55069136619568,-4.29542064666748,7.51894283294678,0.06644456833601,-0.0748007223010063,0.0919859781861305,-0.256747275590897,-9.48393630981445,-1.63077366352081,0.547233402729034,-1.6303037405014,-0.356804043054581,-0.191086530685425,-7.50643634796143,2.66355776786804,-0.0283919852226973,-2.4123740196228,0.678734838962555,2.601830228,-12.5486472475,-1.439774175,-0.305464130400964,0.066961696908555,0.499825421772288
-22.735595703125,60.5392456054688,-491.02783203125,3.96728515625,-49.4766235351563,-367.050170898438,0.915983080863953,-9.64519786834717,-1.2274581193924,-0.486686944961548,-0.270109295845032,-0.307601690292358,-3.55255889892578,-4.29456281661987,7.51925706863403,0.0662200897932053,-0.0750521719455719,0.0917614996433258,-0.260648429393768,-9.48201465606689,-1.62679159641266,0.547860980033875,-1.63723587989807,-0.356870889663696,-0.19194820523262,-7.50492334365845,2.65346574783325,-0.0303625166416168,-2.41359305381775,0.679586887359619,2.590961736,-12.556887245,-1.43954732,-0.305375042330456,0.0682971065922755,0.495075643062671
-22.6593017578125,60.577392578125,-490.875244140625,3.7384033203125,-49.4384765625,-366.8212890625,0.898560702800751,-9.64279651641846,-1.21636950969696,-0.488172560930252,-0.272856950759888,-0.309014469385147,-3.55442667007446,-4.29370498657227,7.51957130432129,0.0659956187009811,-0.0753036215901375,0.0915370285511017,-0.26454958319664,-9.48009300231934,-1.6228095293045,0.548488557338715,-1.64416790008545,-0.35693770647049,-0.192809879779816,-7.50341033935547,2.64337372779846,-0.0323330499231815,-2.41481232643127,0.680438935756683,2.580093244,-12.5651272425,-1.439320465,-0.305285954259948,0.069632516275996,0.490325864353054
-22.8500366210938,60.6536865234375,-490.570068359375,3.814697265625,-49.4384765625,-366.134643554688,0.881138324737549,-9.64039421081543,-1.20528090000153,-0.489658176898956,-0.275604605674744,-0.310427278280258,-3.55629444122314,-4.29284763336182,7.51988554000854,0.0657711401581764,-0.0755550712347031,0.091312550008297,-0.268450736999512,-9.47817134857178,-1.61882746219635,0.549116134643555,-1.65109992027283,-0.357004553079605,-0.193671554327011,-7.50189733505249,2.63328170776367,-0.0343035832047462,-2.4160315990448,0.681290984153748,2.569224752,-12.57336724,-1.43909361,-0.30519686618944,0.0709679259597165,0.485576085643437
-23.040771484375,60.72998046875,-490.264892578125,3.8909912109375,-49.4384765625,-365.447998046875,0.863716006278992,-9.63799285888672,-1.19419240951538,-0.491143792867661,-0.2783522605896,-0.311840057373047,-3.55816197395325,-4.29198980331421,7.5201997756958,0.0655466690659523,-0.0758065208792686,0.0910880789160728,-0.272351890802383,-9.47624969482422,-1.6148453950882,0.549743711948395,-1.65803205966949,-0.357071369886398,-0.194533228874207,-7.50038433074951,2.62318968772888,-0.036274116486311,-2.41725063323975,0.682143032550812,2.55835626,-12.5816072375,-1.438866755,-0.305107778118932,0.072303335643437,0.48082630693382
-23.040771484375,60.5010986328125,-490.188598632813,3.70025634765625,-49.3621826171875,-365.142822265625,0.84629362821579,-9.63559150695801,-1.18310379981995,-0.492629408836365,-0.281099885702133,-0.313252866268158,-3.56002974510193,-4.29113245010376,7.52051401138306,0.0653221905231476,-0.0760579705238342,0.0908636003732681,-0.276253074407578,-9.47432804107666,-1.61086332798004,0.550371289253235,-1.66496407985687,-0.357138216495514,-0.195394888520241,-7.49887132644653,2.61309766769409,-0.0382446460425854,-2.41846990585327,0.682995080947876,2.547487768,-12.589847235,-1.4386399,-0.305018690048424,0.0736387453271575,0.476076528224203
-23.040771484375,60.272216796875,-490.1123046875,3.509521484375,-49.285888671875,-364.837646484375,0.828871250152588,-9.63318920135498,-1.1720153093338,-0.494115024805069,-0.283847540616989,-0.314665645360947,-3.56189727783203,-4.29027462005615,7.52082824707031,0.0650977194309235,-0.0763094201683998,0.090639129281044,-0.280154228210449,-9.4724063873291,-1.60688126087189,0.550998866558075,-1.67189621925354,-0.357205033302307,-0.196256563067436,-7.49735832214355,2.6030056476593,-0.0402151793241501,-2.41968894004822,0.68384712934494,2.536619276,-12.5980872325,-1.438413045,-0.304929601977917,0.074974155010878,0.471326749514586
-23.3840942382813,60.272216796875,-489.883422851563,3.70025634765625,-49.1714477539063,-364.303588867188,0.811448931694031,-9.63078784942627,-1.16092669963837,-0.495600640773773,-0.286595195531845,-0.316078424453735,-3.56376504898071,-4.28941679000854,7.52114200592041,0.0648732408881187,-0.0765608698129654,0.0904146507382393,-0.284055382013321,-9.47048568725586,-1.60289919376373,0.551626443862915,-1.67882823944092,-0.357271879911423,-0.197118237614632,-7.49584531784058,2.59291362762451,-0.0421857126057148,-2.42090821266174,0.684699177742004,2.525750784,-12.60632723,-1.43818619,-0.304840513907409,0.0763095646945984,0.466576970804969
-23.7274169921875,60.272216796875,-489.654541015625,3.8909912109375,-49.0570068359375,-363.76953125,0.794026553630829,-9.62838649749756,-1.14983820915222,-0.497086256742477,-0.289342850446701,-0.317491233348846,-3.56563258171082,-4.2885594367981,7.52145624160767,0.0646487697958946,-0.076812319457531,0.0901901796460152,-0.287956535816193,-9.4685640335083,-1.59891712665558,0.552254021167755,-1.68576037883759,-0.357338696718216,-0.197979912161827,-7.4943323135376,2.58282160758972,-0.0441562458872795,-2.42212724685669,0.685551226139069,2.514882292,-12.6145672275,-1.437959335,-0.304751425836901,0.077644974378319,0.461827192095352
