right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.21240234375,-84.5718383789063,-357.513427734375,-48.0270385742188,-81.9778442382813,-534.210205078125,3.66348958015442,-8.7395715713501,-3.30687046051025,-0.671134412288666,0.235663518309593,-0.697053670883179,-3.47087335586548,-4.15943670272827,7.53962326049805,0.135873004794121,-0.225401043891907,-0.0400536507368088,0.725602984428406,-7.6836109161377,3.4278781414032,2.14270925521851,-0.825903117656708,0.0948773622512817,0.776814699172974,-10.0497884750366,-0.841524124145508,-0.792428553104401,-1.21618318557739,0.377542972564697,56.96446907,-60.90227526,-3.37522704,-0.764333066998854,0.386826069431773,1.09377357428591
-30.059814453125,-84.53369140625,-357.818603515625,-47.9888916015625,-82.0159912109375,-534.515380859375,3.69758176803589,-8.73775291442871,-3.30077242851257,-0.669537901878357,0.237268343567848,-0.696856617927551,-3.46444344520569,-4.15902376174927,7.54431676864624,0.136198818683624,-0.226752728223801,-0.0402651838958263,0.713475167751312,-7.67861938476563,3.44133639335632,2.15184807777405,-0.824279546737671,0.095762237906456,0.772050857543945,-10.062686920166,-0.842563807964325,-0.793277263641357,-1.21437919139862,0.378433614969254,57.018935,-60.9619698295,-3.3811210795,-0.765248256088147,0.389105802547547,1.09785095110183
-30.1361083984375,-84.6481323242188,-358.200073242188,-47.9507446289063,-82.2067260742188,-534.820556640625,3.73362946510315,-8.73971462249756,-3.28834533691406,-0.667357385158539,0.240323901176453,-0.696649014949799,-3.46103954315186,-4.15992164611816,7.54912948608398,0.13650618493557,-0.227737754583359,-0.0404806956648827,0.715150415897369,-7.66991519927979,3.46947622299194,2.16335725784302,-0.820965170860291,0.0957847386598587,0.768575549125671,-10.076943397522,-0.842173337936401,-0.794057607650757,-1.21225082874298,0.379056304693222,57.07340093,-61.021664399,-3.387015119,-0.76616344517744,0.391385535663321,1.10192832791775
-30.21240234375,-84.7625732421875,-358.58154296875,-47.91259765625,-82.3974609375,-535.125732421875,3.76967740058899,-8.74167728424072,-3.27591848373413,-0.665176928043365,0.243379473686218,-0.696441471576691,-3.4576358795166,-4.16082000732422,7.55394220352173,0.136813551187515,-0.228722780942917,-0.040696207433939,0.716825664043427,-7.66121053695679,3.49761581420898,2.17486619949341,-0.81765079498291,0.0958072319626808,0.765100240707397,-10.0911989212036,-0.841782867908478,-0.794837951660156,-1.21012234687805,0.379678994417191,57.12786686,-61.0813589685,-3.3929091585,-0.767078634266732,0.393665268779096,1.10600570473367
-30.364990234375,-84.6099853515625,-359.039306640625,-47.8744506835938,-82.4356079101563,-535.430908203125,3.80572509765625,-8.74363899230957,-3.26349139213562,-0.662996411323547,0.246435031294823,-0.696233928203583,-3.45423197746277,-4.16171789169312,7.55875492095947,0.137120917439461,-0.229707807302475,-0.0409117192029953,0.718500912189484,-7.65250635147095,3.5257556438446,2.18637537956238,-0.81433641910553,0.0958297327160835,0.761624872684479,-10.1054553985596,-0.841392397880554,-0.795618295669556,-1.20799398422241,0.380301654338837,57.18233279,-61.141053538,-3.398803198,-0.767993823356025,0.39594500189487,1.11008308154958
-30.517578125,-84.4573974609375,-359.4970703125,-47.8363037109375,-82.4737548828125,-535.736083984375,3.84177303314209,-8.74560165405273,-3.25106453895569,-0.660815954208374,0.249490603804588,-0.69602632522583,-3.45082831382751,-4.16261625289917,7.56356763839722,0.137428283691406,-0.230692833662033,-0.0411272309720516,0.720176160335541,-7.64380216598511,3.55389523506165,2.19788432121277,-0.811022043228149,0.0958522334694862,0.758149564266205,-10.1197109222412,-0.841001927852631,-0.796398639678955,-1.20586562156677,0.380924344062805,57.23679872,-61.2007481075,-3.4046972375,-0.768909012445318,0.398224735010644,1.1141604583655
-30.5557250976563,-84.7244262695313,-359.954833984375,-47.7981567382813,-82.6644897460938,-536.346435546875,3.87782096862793,-8.74756336212158,-3.23863768577576,-0.658635437488556,0.252546161413193,-0.695818781852722,-3.44742465019226,-4.16351461410522,7.5683798789978,0.137735649943352,-0.231677860021591,-0.0413427427411079,0.721851408481598,-7.63509798049927,3.58203506469727,2.20939350128174,-0.807707667350769,0.0958747267723083,0.754674255847931,-10.1339664459229,-0.840611517429352,-0.797178983688354,-1.20373725891113,0.381547033786774,57.29126465,-61.260442677,-3.410591277,-0.769824201534611,0.400504468126418,1.11823783518142
-30.5938720703125,-84.991455078125,-360.41259765625,-47.760009765625,-82.855224609375,-536.956787109375,3.91386866569519,-8.74952602386475,-3.22621059417725,-0.656454980373383,0.255601733922958,-0.695611238479614,-3.44402074813843,-4.16441249847412,7.57319259643555,0.138043016195297,-0.232662886381149,-0.0415582545101643,0.723526656627655,-7.62639379501343,3.61017465591431,2.22090244293213,-0.804393291473389,0.0958972275257111,0.751198947429657,-10.1482229232788,-0.840221047401428,-0.797959327697754,-1.20160889625549,0.382169723510742,57.34573058,-61.3201372465,-3.4164853165,-0.770739390623904,0.402784201242192,1.12231521199733
-30.5938720703125,-84.991455078125,-360.565185546875,-47.760009765625,-83.0078125,-536.956787109375,3.94991660118103,-8.75148773193359,-3.21378374099731,-0.654274463653564,0.258657306432724,-0.695403635501862,-3.44061708450317,-4.16531085968018,7.57800531387329,0.138350382447243,-0.233647912740707,-0.0417737662792206,0.725201904773712,-7.61768913269043,3.63831448554993,2.2324116230011,-0.801078855991364,0.0959197282791138,0.747723639011383,-10.1624784469604,-0.839830577373505,-0.798739671707153,-1.19948041439056,0.382792413234711,57.40019651,-61.379831816,-3.422379356,-0.771654579713196,0.405063934357967,1.12639258881325
-30.5938720703125,-84.991455078125,-360.7177734375,-47.760009765625,-83.160400390625,-536.956787109375,3.98596429824829,-8.75345039367676,-3.2013566493988,-0.652094006538391,0.261712849140167,-0.695196092128754,-3.43721318244934,-4.16620874404907,7.58281803131104,0.138657748699188,-0.234632939100266,-0.0419892780482769,0.726877152919769,-7.60898494720459,3.66645407676697,2.24392056465149,-0.797764480113983,0.0959422215819359,0.744248330593109,-10.1767349243164,-0.839440107345581,-0.799520015716553,-1.19735205173492,0.383415102958679,57.45466244,-61.4395263855,-3.4282733955,-0.772569768802489,0.407343667473741,1.13046996562917
