right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-57.525634765625,-101.547241210938,-481.719970703125,-54.779052734375,-77.667236328125,-520.172119140625,3.77029323577881,-8.74381637573242,-3.7419171333313,-0.387943536043167,0.438531339168549,-0.314081221818924,-3.29742908477783,-4.32244300842285,7.74164915084839,0.0341773256659508,-0.174991935491562,-0.0915123522281647,2.15108752250671,-5.96625947952271,6.02116346359253,1.91560041904449,-0.561259508132935,-0.122647657990456,-0.0380310975015163,-10.9180250167847,0.656578958034515,-0.90479177236557,-0.524006485939026,0.233313918113708,67.5366197015,-71.7416680765,-2.1790374855,-0.81274608495333,0.886951034177837,1.05733566798255
-57.7926635742188,-101.547241210938,-482.025146484375,-54.8553466796875,-77.5527954101563,-520.095825195313,3.78059911727905,-8.74906444549561,-3.74450659751892,-0.388330012559891,0.428664833307266,-0.314344644546509,-3.29643177986145,-4.32130670547485,7.74387502670288,0.0341330915689468,-0.174460634589195,-0.091217540204525,2.19732904434204,-5.976243019104,6.04635190963745,1.90976583957672,-0.557736396789551,-0.12440562993288,-0.0369959436357021,-10.9220390319824,0.665515065193176,-0.903524100780487,-0.526322662830353,0.234259873628616,67.597621237,-71.808330487,-2.187821399,-0.812472724120991,0.887685439890519,1.0654406461623
-58.0596923828125,-101.547241210938,-482.330322265625,-54.931640625,-77.4383544921875,-520.01953125,3.7909049987793,-8.75431251525879,-3.74709606170654,-0.388716489076614,0.418798297643661,-0.314608067274094,-3.29543447494507,-4.32017040252686,7.74610090255737,0.0340888611972332,-0.17392934858799,-0.0909227356314659,2.24357056617737,-5.98622608184814,6.07153987884521,1.90393126010895,-0.554213345050812,-0.126163601875305,-0.0359607860445976,-10.9260520935059,0.674451172351837,-0.902256369590759,-0.52863883972168,0.235205829143524,67.6586227725,-71.8749928975,-2.1966053125,-0.812199363288652,0.8884198456032,1.07354562434206
-57.9071044921875,-101.62353515625,-482.7880859375,-54.931640625,-77.5146484375,-520.095825195313,3.80121088027954,-8.75956058502197,-3.74968576431274,-0.389102965593338,0.408931791782379,-0.314871490001678,-3.29443693161011,-4.31903409957886,7.74832677841187,0.0340446271002293,-0.173398047685623,-0.0906279310584068,2.2898120880127,-5.99620962142944,6.09672832489014,1.89809668064117,-0.550690233707428,-0.127921566367149,-0.0349256321787834,-10.9300661087036,0.683387279510498,-0.900988698005676,-0.530955076217651,0.236151784658432,67.719624308,-71.941655308,-2.205389226,-0.811926002456313,0.889154251315882,1.08165060252181
-57.7545166015625,-101.699829101563,-483.245849609375,-54.931640625,-77.5909423828125,-520.172119140625,3.81151700019836,-8.76480865478516,-3.75227522850037,-0.389489471912384,0.399065285921097,-0.315134912729263,-3.29343962669373,-4.31789779663086,7.75055313110352,0.0340003930032253,-0.172866761684418,-0.0903331190347672,2.3360538482666,-6.00619316101074,6.12191677093506,1.89226198196411,-0.547167122364044,-0.129679530858994,-0.0338904783129692,-10.9340801239014,0.692323386669159,-0.899721026420593,-0.533271253108978,0.237097725272179,67.7806258435,-72.0083177185,-2.2141731395,-0.811652641623974,0.889888657028563,1.08975558070157
-57.7545166015625,-101.852416992188,-483.245849609375,-54.8934936523438,-77.4765014648438,-520.172119140625,3.82182288169861,-8.77005672454834,-3.75486469268799,-0.389875948429108,0.389198780059814,-0.315398335456848,-3.29244232177734,-4.31676149368286,7.75277900695801,0.0339561626315117,-0.172335460782051,-0.0900383144617081,2.38229537010193,-6.01617670059204,6.14710474014282,1.88642740249634,-0.543644070625305,-0.131437495350838,-0.0328553207218647,-10.9380941390991,0.70125949382782,-0.898453295230865,-0.535587430000305,0.238043680787086,67.841627379,-72.074980129,-2.222957053,-0.811379280791634,0.890623062741245,1.09786055888133
-57.7545166015625,-102.005004882813,-483.245849609375,-54.8553466796875,-77.362060546875,-520.172119140625,3.83212876319885,-8.77530479431152,-3.75745439529419,-0.390262424945831,0.379332274198532,-0.315661758184433,-3.29144477844238,-4.31562519073486,7.7550048828125,0.0339119285345078,-0.171804159879684,-0.0897435024380684,2.42853689193726,-6.02616024017334,6.17229318618774,1.88059282302856,-0.540120959281921,-0.133195459842682,-0.0318201668560505,-10.9421081542969,0.710195600986481,-0.897185623645782,-0.537903666496277,0.238989636301994,67.9026289145,-72.1416425395,-2.2317409665,-0.811105919959295,0.891357468453927,1.10596553706108
-57.9071044921875,-102.043151855469,-483.70361328125,-54.779052734375,-77.362060546875,-520.706176757813,3.8424346446991,-8.78055286407471,-3.76004385948181,-0.390648901462555,0.36946576833725,-0.315925180912018,-3.290447473526,-4.31448888778687,7.75723075866699,0.0338676944375038,-0.171272873878479,-0.0894486978650093,2.47477841377258,-6.03614377975464,6.19748163223267,1.87475824356079,-0.536597847938538,-0.134953424334526,-0.0307850129902363,-10.9461221694946,0.719131708145142,-0.895917952060699,-0.540219843387604,0.239935591816902,67.96363045,-72.20830495,-2.24052488,-0.810832559126956,0.892091874166608,1.11407051524084
-58.0596923828125,-102.081298828125,-484.161376953125,-54.7027587890625,-77.362060546875,-521.240234375,3.85274076461792,-8.78580093383789,-3.76263332366943,-0.391035407781601,0.359599232673645,-0.316188603639603,-3.28945016860962,-4.31335258483887,7.75945711135864,0.0338234603404999,-0.170741572976112,-0.0891538932919502,2.52102017402649,-6.04612684249878,6.22267007827759,1.86892354488373,-0.533074736595154,-0.136711403727531,-0.0297498572617769,-10.9501352310181,0.728067815303802,-0.894650280475616,-0.542536020278931,0.240881532430649,68.0026735225,-72.2407099235,-2.245166111,-0.81050317051489,0.892655883676048,1.12248431614499
-57.9833984375,-102.119445800781,-484.085083007813,-54.931640625,-77.2857666015625,-521.163940429688,3.86304664611816,-8.79104900360107,-3.76522302627563,-0.391421884298325,0.349732726812363,-0.316452026367188,-3.28845262527466,-4.31221628189087,7.76168298721313,0.0337792299687862,-0.170210286974907,-0.0888590812683105,2.56726169586182,-6.05611038208008,6.24785804748535,1.86308896541595,-0.529551684856415,-0.138469368219376,-0.0287147033959627,-10.9541492462158,0.737003922462463,-0.893382549285889,-0.544852256774902,0.241827487945557,68.041716595,-72.273114897,-2.249807342,-0.810173781902824,0.893219893185487,1.13089811704915
-57.9071044921875,-102.157592773438,-484.0087890625,-55.1605224609375,-77.20947265625,-521.087646484375,3.87335252761841,-8.79629707336426,-3.76781249046326,-0.391808360815048,0.33986622095108,-0.316715449094772,-3.28745532035828,-4.31107997894287,7.76390886306763,0.0337349958717823,-0.16967898607254,-0.0885642766952515,2.61350321769714,-6.06609392166138,6.27304649353027,1.85725438594818,-0.526028573513031,-0.14022733271122,-0.0276795476675034,-10.9581632614136,0.745940029621124,-0.892114877700806,-0.547168433666229,0.242773443460464,68.0807596675,-72.3055198705,-2.254448573,-0.809844393290757,0.893783902694926,1.13931191795331
-58.135986328125,-102.157592773438,-484.390258789063,-55.1986694335938,-77.0950317382813,-521.163940429688,3.88319444656372,-8.79832744598389,-3.76663899421692,-0.392844051122665,0.330584198236465,-0.317257642745972,-3.29764890670776,-4.30617189407349,7.7593469619751,0.0334228835999966,-0.169308558106422,-0.0885533764958382,2.64440727233887,-6.0876030921936,6.28924655914307,1.85269963741302,-0.518334686756134,-0.141784697771072,-0.0296663679182529,-10.9552392959595,0.7437744140625,-0.890626728534698,-0.55032479763031,0.243616849184036,68.11980274,-72.337924844,-2.259089804,-0.809515004678691,0.894347912204365,1.14772571885746
-58.3648681640625,-102.157592773438,-484.771728515625,-55.23681640625,-76.9805908203125,-521.240234375,3.89303612709045,-8.8003568649292,-3.765465259552,-0.39387971162796,0.321302175521851,-0.317799836397171,-3.30784273147583,-4.30126428604126,7.75478506088257,0.0331107676029205,-0.168938115239143,-0.0885424837470055,2.67531108856201,-6.10911226272583,6.30544710159302,1.84814476966858,-0.510640799999237,-0.143342062830925,-0.0316531881690025,-10.9523153305054,0.741608858108521,-0.889138579368591,-0.553481221199036,0.244460269808769,68.1588458125,-72.3703298175,-2.263731035,-0.809185616066625,0.894911921713805,1.15613951976162
-58.3267211914063,-102.157592773438,-485.382080078125,-55.1223754882813,-77.0187377929688,-521.54541015625,3.90287804603577,-8.80238723754883,-3.76429176330566,-0.394915401935577,0.312020152807236,-0.31834203004837,-3.31803631782532,-4.29635620117188,7.75022315979004,0.0327986553311348,-0.168567687273026,-0.0885315835475922,2.70621514320374,-6.1306209564209,6.32164716720581,1.84359002113342,-0.50294691324234,-0.144899442791939,-0.0336400084197521,-10.9493913650513,0.739443242549896,-0.887650430202484,-0.556637585163116,0.245303675532341,68.197888885,-72.402734791,-2.268372266,-0.808856227454558,0.895475931223244,1.16455332066578
-58.28857421875,-102.157592773438,-485.992431640625,-55.0079345703125,-77.056884765625,-521.8505859375,3.9127197265625,-8.80441761016846,-3.76311826705933,-0.395951092243195,0.302738100290298,-0.31888422369957,-3.3282299041748,-4.29144811630249,7.74566125869751,0.0324865393340588,-0.168197244405746,-0.0885206907987595,2.73711919784546,-6.15213012695313,6.33784770965576,1.83903515338898,-0.495253026485443,-0.146456807851791,-0.0356268286705017,-10.9464673995972,0.737277686595917,-0.886162281036377,-0.559793949127197,0.246147096157074,68.2369319575,-72.4351397645,-2.273013497,-0.808526838842492,0.896039940732683,1.17296712156993
-58.2504272460938,-102.23388671875,-486.068725585938,-54.8553466796875,-77.0950317382813,-521.926879882813,3.92256164550781,-8.80644702911377,-3.76194453239441,-0.396986782550812,0.293456077575684,-0.319426417350769,-3.33842372894287,-4.28654003143311,7.74109935760498,0.032174427062273,-0.167826816439629,-0.0885097905993462,2.76802325248718,-6.17363929748535,6.35404777526855,1.83448040485382,-0.487559139728546,-0.148014172911644,-0.037613645195961,-10.9435434341431,0.735112071037292,-0.88467413187027,-0.562950372695923,0.246990501880646,68.27597503,-72.467544738,-2.277654728,-0.808197450230425,0.896603950242122,1.18138092247409
-58.2122802734375,-102.310180664063,-486.14501953125,-54.7027587890625,-77.1331787109375,-522.003173828125,3.93240332603455,-8.8084774017334,-3.76077103614807,-0.398022443056107,0.284174054861069,-0.319968611001968,-3.34861731529236,-4.28163242340088,7.73653745651245,0.031862311065197,-0.16745637357235,-0.0884988978505135,2.79892706871033,-6.19514846801758,6.37024831771851,1.82992553710938,-0.479865252971649,-0.149571537971497,-0.0396004654467106,-10.940619468689,0.732946515083313,-0.883185982704163,-0.566106736660004,0.247833922505379,68.3150181025,-72.4999497115,-2.282295959,-0.807868061618359,0.897167959751561,1.18979472337825
-58.2504272460938,-102.424621582031,-486.602783203125,-54.8553466796875,-77.1713256835938,-522.003173828125,3.94224524497986,-8.81050777435303,-3.75959730148315,-0.399058133363724,0.274892032146454,-0.320510804653168,-3.35881090164185,-4.27672433853149,7.73197555541992,0.0315501987934113,-0.167085945606232,-0.0884879976511002,2.82983112335205,-6.21665716171265,6.3864483833313,1.82537078857422,-0.472171366214752,-0.151128903031349,-0.0415872856974602,-10.9376955032349,0.730780899524689,-0.881697833538055,-0.569263100624084,0.248677328228951,68.354061175,-72.532354685,-2.28693719,-0.807538673006293,0.897731969261001,1.19820852428241
-58.28857421875,-102.5390625,-487.060546875,-55.0079345703125,-77.20947265625,-522.003173828125,3.95208692550659,-8.81253719329834,-3.75842380523682,-0.400093823671341,0.265610009431839,-0.321052998304367,-3.36900472640991,-4.27181625366211,7.72741365432739,0.0312380827963352,-0.166715502738953,-0.0884771049022675,2.86073517799377,-6.23816633224487,6.40264892578125,1.82081592082977,-0.464477479457855,-0.152686268091202,-0.0435741059482098,-10.9347715377808,0.728615343570709,-0.880209684371948,-0.57241952419281,0.249520748853683,68.3931042475,-72.5647596585,-2.291578421,-0.807209284394226,0.89829597877044,1.20662232518656
-58.135986328125,-102.5390625,-487.136840820313,-55.1223754882813,-77.2476196289063,-522.613525390625,3.9619288444519,-8.81456756591797,-3.75725030899048,-0.401129484176636,0.256327986717224,-0.321595191955566,-3.3791983127594,-4.26690816879272,7.72285175323486,0.0309259686619043,-0.166345074772835,-0.0884662047028542,2.8916392326355,-6.2596755027771,6.41884899139404,1.81626117229462,-0.456783592700958,-0.154243648052216,-0.0455609261989594,-10.9318475723267,0.726449728012085,-0.878721535205841,-0.575575888156891,0.250364154577255,68.43214732,-72.597164632,-2.296219652,-0.80687989578216,0.898859988279879,1.21503612609072
-57.9833984375,-102.5390625,-487.213134765625,-55.23681640625,-77.2857666015625,-523.223876953125,3.97177076339722,-8.8165979385376,-3.75607657432556,-0.402165174484253,0.247045949101448,-0.322137385606766,-3.38939189910889,-4.2620005607605,7.71828985214233,0.0306138545274734,-0.165974631905556,-0.0884553119540215,2.92254304885864,-6.28118467330933,6.43504905700684,1.81170642375946,-0.449089705944061,-0.155801013112068,-0.0475477464497089,-10.9289236068726,0.724284172058105,-0.877233386039734,-0.578732252120972,0.251207560300827,68.4711903925,-72.6295696055,-2.300860883,-0.806550507170094,0.899423997789319,1.22344992699488
-58.0215454101563,-102.653503417969,-487.518310546875,-55.3512573242188,-77.1331787109375,-523.223876953125,3.98161244392395,-8.81862735748291,-3.75490307807922,-0.40320086479187,0.237763926386833,-0.322679579257965,-3.39958572387695,-4.25709247589111,7.7137279510498,0.0303017403930426,-0.165604203939438,-0.0884444117546082,2.95344710350037,-6.30269384384155,6.45124959945679,1.80715155601501,-0.441395819187164,-0.157358378171921,-0.0495345667004585,-10.9259996414185,0.722118556499481,-0.875745236873627,-0.581888675689697,0.252050966024399,68.510233465,-72.661974579,-2.305502114,-0.806221118558027,0.899988007298758,1.23186372789903
-58.0596923828125,-102.767944335938,-487.823486328125,-55.4656982421875,-76.9805908203125,-523.223876953125,3.99145436286926,-8.82065773010254,-3.75372958183289,-0.404236525297165,0.228481888771057,-0.323221772909164,-3.40977931022644,-4.25218439102173,7.70916604995728,0.0299896262586117,-0.165233761072159,-0.0884335190057755,2.98435115814209,-6.32420253753662,6.46744966506958,1.80259680747986,-0.433701932430267,-0.158915743231773,-0.0515213869512081,-10.9230756759644,0.719953000545502,-0.87425708770752,-0.585045039653778,0.252894401550293,68.5492765375,-72.6943795525,-2.310143345,-0.805891729945961,0.900552016808197,1.24027752880319
-58.2122802734375,-102.729797363281,-488.052368164063,-55.4656982421875,-76.904296875,-523.757934570313,4.001296043396,-8.82268810272217,-3.75255584716797,-0.405272215604782,0.219199866056442,-0.323763966560364,-3.41997289657593,-4.24727630615234,7.70460414886475,0.0296775121241808,-0.164863333106041,-0.0884226188063622,3.01525521278381,-6.34571170806885,6.48365020751953,1.79804193973541,-0.42600804567337,-0.160473108291626,-0.0535082072019577,-10.9201517105103,0.717787384986877,-0.872768938541412,-0.588201403617859,0.253737807273865,68.58831961,-72.726784526,-2.314784576,-0.805562341333895,0.901116026317636,1.24869132970735
-58.3648681640625,-102.691650390625,-488.28125,-55.4656982421875,-76.8280029296875,-524.2919921875,4.01941251754761,-8.82649707794189,-3.74670338630676,-0.405864089727402,0.212629392743111,-0.323904991149902,-3.42800545692444,-4.2450213432312,7.70048999786377,0.0294512826949358,-0.164618194103241,-0.0886504650115967,3.0352029800415,-6.36836576461792,6.4978199005127,1.79342019557953,-0.418053328990936,-0.16106404364109,-0.0558844208717346,-10.9146327972412,0.71070671081543,-0.871784508228302,-0.591535985469818,0.25433287024498,68.6273626825,-72.7591894995,-2.319425807,-0.805232952721828,0.901680035827076,1.2571051306115
-58.2504272460938,-102.767944335938,-488.662719726563,-55.4275512695313,-76.9805908203125,-524.520874023438,4.04580307006836,-8.83208560943604,-3.73617172241211,-0.406012177467346,0.208770483732224,-0.323644787073135,-3.43387699127197,-4.24541902542114,7.69682455062866,0.0293109342455864,-0.164498344063759,-0.0891170501708984,3.04419493675232,-6.39216423034668,6.50995969772339,1.78873145580292,-0.409837752580643,-0.160688549280167,-0.0586500316858292,-10.9065179824829,0.698710858821869,-0.871303796768188,-0.595048666000366,0.254679620265961,68.666405755,-72.791594473,-2.324067038,-0.804903564109762,0.902244045336515,1.26551893151566
-58.135986328125,-102.84423828125,-489.044189453125,-55.389404296875,-77.1331787109375,-524.749755859375,4.07219362258911,-8.83767509460449,-3.72564005851746,-0.406160235404968,0.204911559820175,-0.323384612798691,-3.43974852561951,-4.24581718444824,7.69315910339355,0.029170585796237,-0.164378508925438,-0.0895836353302002,3.05318665504456,-6.4159631729126,6.52209901809692,1.78404271602631,-0.401622205972672,-0.160313040018082,-0.0614156424999237,-10.8984031677246,0.686715006828308,-0.870823085308075,-0.598561346530914,0.255026370286942,68.7054488275,-72.8239994465,-2.328708269,-0.804574175497696,0.902808054845954,1.27393273241982
-58.1741333007813,-102.958679199219,-489.19677734375,-55.5419921875,-77.0950317382813,-524.826049804688,4.09858417510986,-8.84326362609863,-3.7151083946228,-0.406308323144913,0.201052650809288,-0.323124408721924,-3.44562005996704,-4.24621486663818,7.68949365615845,0.0290302392095327,-0.164258658885956,-0.090050220489502,3.06217861175537,-6.43976211547852,6.53423881530762,1.77935397624969,-0.393406629562378,-0.159937545657158,-0.0641812533140182,-10.8902883529663,0.674719214439392,-0.870342373847961,-0.602074086666107,0.255373120307922,68.7444919,-72.85640442,-2.3333495,-0.804244786885629,0.903372064355393,1.28234653332398
-58.2122802734375,-103.073120117188,-489.349365234375,-55.694580078125,-77.056884765625,-524.90234375,4.12497472763062,-8.84885215759277,-3.70457696914673,-0.406456381082535,0.19719372689724,-0.322864234447479,-3.45149159431458,-4.24661254882813,7.68582820892334,0.0288898907601833,-0.164138823747635,-0.0905168056488037,3.07117033004761,-6.46356058120728,6.54637861251831,1.77466523647308,-0.385191082954407,-0.159562036395073,-0.0669468641281128,-10.882173538208,0.662723362445831,-0.869861662387848,-0.605586767196655,0.255719870328903,68.744568199,-72.856547962,-2.3335667415,-0.804350649671322,0.903407174070695,1.29080354364049
-58.0978393554688,-103.225708007813,-489.349365234375,-55.8090209960938,-77.0187377929688,-525.20751953125,4.15136528015137,-8.85444068908691,-3.69404530525208,-0.406604439020157,0.193334817886353,-0.322604060173035,-3.45736312866211,-4.24701070785522,7.68216276168823,0.0287495423108339,-0.164018988609314,-0.0909833908081055,3.08016228675842,-6.48735952377319,6.55851793289185,1.76997649669647,-0.376975536346436,-0.159186542034149,-0.0697124749422073,-10.874059677124,0.650727510452271,-0.869380950927734,-0.609099447727203,0.256066590547562,68.744644498,-72.856691504,-2.333783983,-0.804456512457014,0.903442283785997,1.299260553957
