right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-55.3512573242188,-13.5421752929688,-354.843139648438,-43.3731079101563,-8.087158203125,-330.810546875,2.46281766891479,-9.16977500915527,-2.27028822898865,-1.0969066619873,0.724844396114349,-0.483256071805954,-3.22585487365723,-4.17056083679199,7.65821886062622,-0.00153791368938982,-0.0377901792526245,0.0717985183000565,4.14911031723022,-8.52184772491455,0.636236488819122,2.90167737007141,-0.119044706225395,-0.733452975749969,0.237485945224762,-6.18174934387207,1.0159056186676,-0.744510769844055,-0.135219842195511,0.066897414624691,25.4613720921186,-28.0100293132203,-2.37162640059322,-0.180048993379652,0.26867580818537,0.41351142980794
-55.389404296875,-13.580322265625,-354.6142578125,-43.5638427734375,-8.087158203125,-331.878662109375,2.45242547988892,-9.17605972290039,-2.28270030021667,-1.09707522392273,0.728625416755676,-0.482010245323181,-3.24233174324036,-4.15517520904541,7.65026235580444,-0.00264154141768813,-0.0373618751764297,0.0712946578860283,4.13018226623535,-8.48416614532471,0.668952345848083,2.90032815933228,-0.116872079670429,-0.729346096515656,0.235531449317932,-6.21741437911987,1.01628768444061,-0.744339287281036,-0.131095856428146,0.0655804499983788,25.7485353253305,-27.9405331685424,-2.32143621365254,-0.177910831520341,0.267838841947973,0.392508457798208
-55.4656982421875,-13.5421752929688,-354.232788085938,-43.5256958007813,-8.23974609375,-333.404541015625,2.44203305244446,-9.18234539031982,-2.29511260986328,-1.09724390506744,0.732406497001648,-0.480764389038086,-3.25880861282349,-4.13978958129883,7.64230537414551,-0.00374516914598644,-0.0369335673749447,0.0707907974720001,4.11125421524048,-8.44648456573486,0.701668262481689,2.89897894859314,-0.114699453115463,-0.725239157676697,0.233576968312263,-6.25307941436768,1.01666975021362,-0.744167864322662,-0.126971870660782,0.0642634928226471,26.0356985585424,-27.8710370238644,-2.27124602671186,-0.175772669661029,0.267001875710576,0.371505485788476
-55.5419921875,-13.5040283203125,-353.851318359375,-43.487548828125,-8.392333984375,-334.930419921875,2.431640625,-9.18863105773926,-2.30752468109131,-1.09741258621216,0.73618757724762,-0.479518532752991,-3.27528548240662,-4.1244044303894,7.63434839248657,-0.00484879687428474,-0.0365052595734596,0.070286937057972,4.09232568740845,-8.40880298614502,0.734384119510651,2.897629737854,-0.112526826560497,-0.721132278442383,0.231622472405434,-6.28874397277832,1.01705169677734,-0.743996381759644,-0.122847892343998,0.0629465281963348,26.3228617917542,-27.8015408791864,-2.22105583977119,-0.173634507801717,0.266164909473179,0.350502513778745
-55.6564331054688,-13.5040283203125,-353.240966796875,-43.7164306640625,-8.3160400390625,-336.074829101563,2.42124819755554,-9.19491672515869,-2.31993675231934,-1.09758126735687,0.739968657493591,-0.478272676467896,-3.29176235198975,-4.10901880264282,7.62639141082764,-0.00595242483541369,-0.0360769517719746,0.0697830766439438,4.07339763641357,-8.37112140655518,0.767100036144257,2.89628052711487,-0.110354200005531,-0.717025339603424,0.229667976498604,-6.32440900802612,1.01743376255035,-0.743824899196625,-0.118723906576633,0.0616295672953129,26.6100250249661,-27.7320447345085,-2.17086565283051,-0.171496345942405,0.265327943235783,0.329499541769013
-55.7708740234375,-13.5040283203125,-352.630615234375,-43.9453125,-8.23974609375,-337.21923828125,2.41085577011108,-9.20120239257813,-2.33234882354736,-1.09774994850159,0.743749678134918,-0.477026849985123,-3.30823922157288,-4.0936336517334,7.6184344291687,-0.00705605233088136,-0.0356486439704895,0.0692792162299156,4.0544695854187,-8.33343982696533,0.799815893173218,2.89493131637573,-0.108181573450565,-0.71291846036911,0.227713480591774,-6.36007404327393,1.01781582832336,-0.743653476238251,-0.114599920809269,0.0603126063942909,26.897188258178,-27.6625485898305,-2.12067546588983,-0.169358184083094,0.264490976998386,0.308496569759281
-55.7327270507813,-13.6184692382813,-352.401733398438,-43.9834594726563,-8.23974609375,-338.43994140625,2.40046334266663,-9.20748805999756,-2.34476089477539,-1.0979186296463,0.74753075838089,-0.475780993700027,-3.32471609115601,-4.07824802398682,7.61047744750977,-0.00815968029201031,-0.0352203361690044,0.0687753558158875,4.03554153442383,-8.29575824737549,0.832531809806824,2.8935821056366,-0.106008946895599,-0.708811521530151,0.225758984684944,-6.39573907852173,1.01819789409637,-0.743481993675232,-0.110475935041904,0.058995645493269,27.1843514913898,-27.5930524451525,-2.07048527894915,-0.167220022223782,0.263654010760989,0.28749359774955
-55.694580078125,-13.73291015625,-352.1728515625,-44.0216064453125,-8.23974609375,-339.66064453125,2.39007115364075,-9.21377277374268,-2.35717296600342,-1.09808719158173,0.751311838626862,-0.474535137414932,-3.34119296073914,-4.06286239624023,7.60252094268799,-0.00926330778747797,-0.0347920320928097,0.0682714954018593,4.01661348342896,-8.25807666778564,0.865247666835785,2.89223289489746,-0.103836320340633,-0.704704642295837,0.223804488778114,-6.43140411376953,1.01857995986938,-0.743310570716858,-0.10635194927454,0.0576786808669567,27.4715147246017,-27.5235563004746,-2.02029509200847,-0.16508186036447,0.262817044523592,0.266490625739818
-55.9234619140625,-13.8092041015625,-351.409912109375,-44.097900390625,-8.27789306640625,-341.262817382813,2.37967872619629,-9.22005844116211,-2.36958503723145,-1.09825587272644,0.755092918872833,-0.473289281129837,-3.35766983032227,-4.04747724533081,7.59456396102905,-0.0103669352829456,-0.0343637242913246,0.0677676349878311,3.99768543243408,-8.2203950881958,0.897963583469391,2.89088368415833,-0.101663693785667,-0.700597763061523,0.221849992871284,-6.46706914901733,1.0189620256424,-0.743139088153839,-0.102227963507175,0.0563617199659348,27.7586779578136,-27.4540601557966,-1.9701049050678,-0.162943698505158,0.261980078286196,0.245487653730086
-56.15234375,-13.885498046875,-350.64697265625,-44.1741943359375,-8.3160400390625,-342.864990234375,2.36928629875183,-9.22634410858154,-2.38199734687805,-1.09842455387115,0.758873999118805,-0.472043424844742,-3.3741466999054,-4.03209161758423,7.58660697937012,-0.0114705637097359,-0.0339354164898396,0.0672637745738029,3.97875738143921,-8.18271350860596,0.930679440498352,2.88953447341919,-0.0994910672307014,-0.696490824222565,0.219895511865616,-6.50273418426514,1.01934409141541,-0.74296760559082,-0.0981039851903915,0.0550447590649128,28.0458411910254,-27.3845640111186,-1.91991471812712,-0.160805536645847,0.261143112048799,0.224484681720355
-56.1904907226563,-13.73291015625,-350.341796875,-44.2886352539063,-8.50677490234375,-344.314575195313,2.35889387130737,-9.23262977600098,-2.39440941810608,-1.09859323501587,0.762655019760132,-0.470797598361969,-3.39062356948853,-4.01670598983765,7.57864999771118,-0.0125741912052035,-0.0335071086883545,0.0667599141597748,3.95982909202576,-8.14503192901611,0.963395357131958,2.88818526268005,-0.0973184406757355,-0.692383944988251,0.217941015958786,-6.53839921951294,1.01972615718842,-0.742796182632446,-0.093979999423027,0.0537277981638908,28.3133445673305,-27.3346038183051,-1.87576437902542,-0.158667374786535,0.260306145811402,0.203481709710623
-56.2286376953125,-13.580322265625,-350.03662109375,-44.403076171875,-8.697509765625,-345.76416015625,2.34850144386292,-9.23891544342041,-2.40682148933411,-1.09876191616058,0.766436100006104,-0.469551742076874,-3.40710043907166,-4.00132083892822,7.57069301605225,-0.0136778187006712,-0.0330788008868694,0.0662560537457466,3.94090104103088,-8.10735034942627,0.996111214160919,2.88683605194092,-0.0951458141207695,-0.688277006149292,0.215986520051956,-6.57406425476074,1.02010822296143,-0.742624700069427,-0.0898560136556625,0.0524108372628689,28.367538496197,-27.4966087032203,-1.89714638897669,-0.157429203049337,0.259364655127845,0.206578342608838
-56.3430786132813,-13.5421752929688,-349.884033203125,-44.4793701171875,-8.65936279296875,-346.755981445313,2.34556245803833,-9.25176620483398,-2.42840003967285,-1.09807741641998,0.768821597099304,-0.468419462442398,-3.41889691352844,-3.99235820770264,7.56548690795898,-0.0147853139787912,-0.0331923738121986,0.0655868127942085,3.90997624397278,-8.07320785522461,1.02586078643799,2.87902879714966,-0.0906295105814934,-0.684227168560028,0.214797183871269,-6.60484409332275,1.02207636833191,-0.742049753665924,-0.0861044004559517,0.0512429885566235,28.4217324250636,-27.6586135881356,-1.91852839892797,-0.156191031312139,0.258423164444289,0.209674975507053
-56.45751953125,-13.5040283203125,-349.7314453125,-44.5556640625,-8.6212158203125,-347.747802734375,2.35007667541504,-9.27118301391602,-2.45914483070374,-1.09653985500336,0.769811570644379,-0.467400729656219,-3.42601299285889,-3.98981833457947,7.5630316734314,-0.0158966761082411,-0.0338478237390518,0.0647521764039993,3.86705493927002,-8.04260540008545,1.05264413356781,2.86476302146912,-0.0837695151567459,-0.680234313011169,0.214373022317886,-6.63073921203613,1.02563071250916,-0.741071224212646,-0.0827251598238945,0.0502242594957352,28.4759263539301,-27.8206184730508,-1.93991040887924,-0.154952859574941,0.257481673760732,0.212771608405268
-56.5338134765625,-13.5421752929688,-349.197387695313,-44.7463989257813,-8.6212158203125,-349.197387695313,2.35459089279175,-9.29059982299805,-2.4898898601532,-1.09500229358673,0.770801544189453,-0.466381996870041,-3.43312907218933,-3.98727869987488,7.56057596206665,-0.0170080382376909,-0.034503273665905,0.0639175474643707,3.82413339614868,-8.01200199127197,1.07942748069763,2.85049724578857,-0.0769095197319984,-0.676241517066956,0.213948860764503,-6.65663433074951,1.0291850566864,-0.740092754364014,-0.0793459266424179,0.0492055267095566,28.5301202827966,-27.9826233579661,-1.96129241883051,-0.153714687837743,0.256540183077175,0.215868241303483
-56.610107421875,-13.580322265625,-348.663330078125,-44.9371337890625,-8.6212158203125,-350.64697265625,2.35910511016846,-9.31001663208008,-2.52063488960266,-1.0934647321701,0.771791517734528,-0.465363264083862,-3.44024515151978,-3.98473882675171,7.5581202507019,-0.0181194022297859,-0.0351587235927582,0.0630829110741615,3.78121185302734,-7.98139953613281,1.10621082782745,2.83623147010803,-0.0700495317578316,-0.672248721122742,0.213524699211121,-6.68252897262573,1.03273940086365,-0.739114224910736,-0.0759666860103607,0.0481867976486683,28.5843142116631,-28.1446282428814,-1.98267442878178,-0.152476516100545,0.255598692393618,0.218964874201698
-56.45751953125,-13.4658813476563,-348.5107421875,-44.9752807617188,-8.6212158203125,-352.325439453125,2.36361932754517,-9.32943344116211,-2.55137968063354,-1.09192717075348,0.772781491279602,-0.464344531297684,-3.44736123085022,-3.98219919204712,7.55566501617432,-0.0192307643592358,-0.0358141735196114,0.0622482821345329,3.73829054832458,-7.95079660415649,1.13299417495728,2.82196569442749,-0.0631895363330841,-0.668255865573883,0.213100537657738,-6.70842409133911,1.03629374504089,-0.738135755062103,-0.0725874453783035,0.0471680648624897,28.6385081405297,-28.3066331277966,-2.00405643873305,-0.151238344363347,0.254657201710062,0.222061507099913
-56.304931640625,-13.3514404296875,-348.358154296875,-45.013427734375,-8.6212158203125,-354.00390625,2.36813354492188,-9.34885025024414,-2.58212471008301,-1.09038960933685,0.773771464824677,-0.463325798511505,-3.45447731018066,-3.97965955734253,7.55320930480957,-0.0203421264886856,-0.0364696234464645,0.061413649469614,3.69536900520325,-7.92019367218018,1.15977740287781,2.80770015716553,-0.0563295446336269,-0.664263069629669,0.212676376104355,-6.73431921005249,1.03984808921814,-0.73715728521347,-0.0692082047462463,0.0461493358016014,28.6927020693962,-28.4686380127119,-2.02543844868432,-0.150000172626149,0.253715711026505,0.225158139998129
-56.45751953125,-13.4658813476563,-347.900390625,-45.2041625976563,-8.58306884765625,-355.300903320313,2.37264776229858,-9.36826705932617,-2.61286973953247,-1.08885204792023,0.774761438369751,-0.462307065725327,-3.46159338951111,-3.97711968421936,7.55075359344482,-0.0214534886181355,-0.0371250733733177,0.0605790168046951,3.65244746208191,-7.88959074020386,1.18656075000763,2.79343438148499,-0.0494695492088795,-0.660270273685455,0.212252214550972,-6.76021432876587,1.04340243339539,-0.736178755760193,-0.0658289715647697,0.0451306030154228,28.7468959982627,-28.6306428976271,-2.04682045863559,-0.148762000888951,0.252774220342948,0.228254772896344
-56.610107421875,-13.580322265625,-347.442626953125,-45.3948974609375,-8.544921875,-356.597900390625,2.37716221809387,-9.3876838684082,-2.64361453056335,-1.0873144865036,0.775751411914825,-0.461288332939148,-3.46870946884155,-3.97458004951477,7.54829835891724,-0.0225648507475853,-0.0377805233001709,0.0597443841397762,3.60952615737915,-7.85898780822754,1.21334409713745,2.77916860580444,-0.0426095575094223,-0.656277418136597,0.211828052997589,-6.78610944747925,1.04695677757263,-0.73520028591156,-0.0624497309327126,0.0441118739545345,28.8010899271292,-28.7926477825424,-2.06820246858686,-0.147523829151753,0.251832729659391,0.231351405794559
-56.8008422851563,-13.4658813476563,-346.832275390625,-45.3567504882813,-8.43048095703125,-358.123779296875,2.38167643547058,-9.40710067749023,-2.67435956001282,-1.08577692508698,0.7767413854599,-0.460269600152969,-3.475825548172,-3.9720401763916,7.54584264755249,-0.0236762128770351,-0.0384359732270241,0.0589097514748573,3.56660461425781,-7.82838487625122,1.24012744426727,2.7649028301239,-0.0357495658099651,-0.652284622192383,0.211403891444206,-6.81200456619263,1.05051112174988,-0.734221756458282,-0.0590704903006554,0.0430931411683559,28.8552838559958,-28.9546526674576,-2.08958447853814,-0.146285657414555,0.250891238975835,0.234448038692774
-56.9915771484375,-13.3514404296875,-346.221923828125,-45.318603515625,-8.3160400390625,-359.649658203125,2.38619065284729,-9.42651748657227,-2.7051043510437,-1.08423936367035,0.77773129940033,-0.459250867366791,-3.48294138908386,-3.96950054168701,7.5433874130249,-0.024787575006485,-0.0390914231538773,0.0580751188099384,3.52368330955505,-7.79778242111206,1.26691079139709,2.75063705444336,-0.0288895722478628,-0.648291766643524,0.210979729890823,-6.83789968490601,1.05406546592712,-0.73324328660965,-0.0556912533938885,0.0420744121074677,28.9094777848623,-29.1166575523729,-2.11096648848941,-0.145047485677358,0.249949748292278,0.237544671590989
-56.915283203125,-13.3132934570313,-345.916748046875,-45.4330444335938,-8.544921875,-361.480712890625,2.390704870224,-9.4459342956543,-2.73584938049316,-1.08270180225372,0.778721272945404,-0.458232134580612,-3.49005746841431,-3.96696066856384,7.54093170166016,-0.02589893899858,-0.0397468730807304,0.0572404861450195,3.48076176643372,-7.76717948913574,1.29369413852692,2.73637127876282,-0.0220295786857605,-0.64429897069931,0.21055556833744,-6.86379432678223,1.05761981010437,-0.732264757156372,-0.0523120127618313,0.0410556793212891,28.9636717137288,-29.2786624372881,-2.13234849844068,-0.14380931394016,0.249008257608721,0.240641304489204
-56.8389892578125,-13.275146484375,-345.611572265625,-45.5474853515625,-8.7738037109375,-363.311767578125,2.39521908760071,-9.46535110473633,-2.76659440994263,-1.0811642408371,0.779711246490479,-0.457213401794434,-3.49717354774475,-3.96442103385925,7.53847599029541,-0.0270103011280298,-0.0404023230075836,0.0564058534801006,3.43784022331238,-7.73657655715942,1.32047736644745,2.72210574150085,-0.0151695869863033,-0.640306174755096,0.210131406784058,-6.88968944549561,1.06117415428162,-0.731286287307739,-0.0489327758550644,0.0400369502604008,29.0178656425953,-29.4406673222034,-2.15373050839195,-0.142571142202962,0.248066766925164,0.243737937387419
-56.9534301757813,-13.275146484375,-345.382690429688,-45.8145141601563,-8.7738037109375,-364.68505859375,2.39973330497742,-9.48476791381836,-2.79733920097351,-1.07962667942047,0.780701220035553,-0.456194669008255,-3.5042896270752,-3.96188116073608,7.53602075576782,-0.0281216632574797,-0.0410577729344368,0.0555712208151817,3.39491891860962,-7.70597362518311,1.34726071357727,2.70783996582031,-0.00830959342420101,-0.636313319206238,0.209707245230675,-6.91558456420898,1.06472849845886,-0.730307757854462,-0.0455535352230072,0.0390182174742222,29.0720595714619,-29.6026722071186,-2.17511251834322,-0.141332970465764,0.247125276241608,0.246834570285634
-57.06787109375,-13.275146484375,-345.15380859375,-46.08154296875,-8.7738037109375,-366.058349609375,2.40424752235413,-9.50418472290039,-2.82808423042297,-1.07808911800385,0.781691193580627,-0.455175936222076,-3.51140570640564,-3.95934152603149,7.53356504440308,-0.0292330253869295,-0.04171322286129,0.0547365881502628,3.35199737548828,-7.67537069320679,1.37404406070709,2.69357419013977,-0.00144960079342127,-0.632320523262024,0.209283083677292,-6.94147968292236,1.06828284263611,-0.729329288005829,-0.0421742983162403,0.0379994884133339,29.1262535003284,-29.7646770920339,-2.19649452829449,-0.140094798728566,0.246183785558051,0.249931203183849
-57.1441650390625,-13.2369995117188,-344.696044921875,-46.1196899414063,-8.6212158203125,-367.507934570313,2.4029700756073,-9.53061485290527,-2.87641382217407,-1.07336533069611,0.776944875717163,-0.454831391572952,-3.5096173286438,-3.9651083946228,7.53393459320068,-0.0304077565670013,-0.0419403426349163,0.0535061806440353,3.28262710571289,-7.65883684158325,1.39881026744843,2.67987704277039,0.00551720196381211,-0.629810631275177,0.208149567246437,-6.95084810256958,1.06971395015717,-0.728723466396332,-0.0409471988677979,0.0377244092524052,29.1804474291949,-29.9266819769492,-2.21787653824576,-0.138856626991368,0.245242294874494,0.253027836082064
-57.220458984375,-13.1988525390625,-344.23828125,-46.1578369140625,-8.4686279296875,-368.95751953125,2.40169262886047,-9.55704593658447,-2.92474317550659,-1.06864166259766,0.772198498249054,-0.454486876726151,-3.50782918930054,-3.97087502479553,7.53430414199829,-0.031582485884428,-0.0421674586832523,0.0522757731378078,3.2132568359375,-7.64230251312256,1.42357647418976,2.666179895401,0.0124840047210455,-0.627300798892975,0.207016050815582,-6.96021604537964,1.07114517688751,-0.728117644786835,-0.0397200956940651,0.0374493338167667,29.2346413580614,-30.0886868618644,-2.23925854819703,-0.13761845525417,0.244300804190937,0.256124468980279
-57.2586059570313,-13.1607055664063,-344.085693359375,-46.234130859375,-8.6212158203125,-370.864868164063,2.40041542053223,-9.58347606658936,-2.97307276725769,-1.06391787528992,0.76745218038559,-0.454142332077026,-3.5060408115387,-3.97664189338684,7.5346736907959,-0.0327572152018547,-0.0423945784568787,0.0510453656315804,3.14388656616211,-7.62576866149902,1.44834268093109,2.65248274803162,0.0194508079439402,-0.624790906906128,0.205882534384727,-6.96958446502686,1.07257628440857,-0.727511763572693,-0.0384929962456226,0.037174254655838,29.288835286928,-30.2506917467797,-2.2606405581483,-0.136380283516972,0.243359313507381,0.259221101878494
-57.2967529296875,-13.12255859375,-343.93310546875,-46.3104248046875,-8.7738037109375,-372.772216796875,2.3991379737854,-9.60990619659424,-3.02140212059021,-1.05919420719147,0.762705862522125,-0.453797787427902,-3.50425243377686,-3.98240876197815,7.53504323959351,-0.0339319482445717,-0.042621698230505,0.0498149581253529,3.0745165348053,-7.60923480987549,1.47310900688171,2.63878583908081,0.0264176111668348,-0.622281014919281,0.204749017953873,-6.97895288467407,1.07400751113892,-0.726905941963196,-0.0372658967971802,0.0368991754949093,29.3430292157945,-30.4126966316949,-2.28202256809958,-0.135142111779774,0.242417822823824,0.262317734776709
-57.4493408203125,-13.1607055664063,-343.399047851563,-46.4630126953125,-8.81195068359375,-374.298095703125,2.39786052703857,-9.63633728027344,-3.06973171234131,-1.05447041988373,0.757959544658661,-0.453453242778778,-3.50246405601501,-3.98817563056946,7.53541278839111,-0.0351066775619984,-0.042848814278841,0.0485845506191254,3.00514626502991,-7.59270095825195,1.49787521362305,2.62508869171143,0.0333844125270844,-0.619771122932434,0.203615501523018,-6.98832082748413,1.07543861865997,-0.726300120353699,-0.0360387936234474,0.0366241000592709,29.3946110733051,-30.5466752230508,-2.30022570194915,-0.133903940042576,0.241476332140267,0.265414367674925
-57.6019287109375,-13.1988525390625,-342.864990234375,-46.6156005859375,-8.85009765625,-375.823974609375,2.39658308029175,-9.66276741027832,-3.11806130409241,-1.04974675178528,0.753213167190552,-0.453108727931976,-3.50067591667175,-3.99394226074219,7.53578233718872,-0.036281406879425,-0.0430759340524673,0.0473541431128979,2.93577599525452,-7.57616662979126,1.52264142036438,2.61139154434204,0.040351215749979,-0.617261290550232,0.202481985092163,-6.99768924713135,1.07686984539032,-0.725694298744202,-0.034811694175005,0.0363490208983421,29.4333284793877,-30.5426243186271,-2.30277287099788,-0.133033916128617,0.240665358680141,0.286810291845042
-57.7545166015625,-13.1607055664063,-342.559814453125,-46.8063354492188,-8.85009765625,-377.120971679688,2.3953058719635,-9.68919849395752,-3.16639065742493,-1.04502296447754,0.748466849327087,-0.452764183282852,-3.49888753890991,-3.9997091293335,7.53615188598633,-0.037456139922142,-0.0433030538260937,0.0461237356066704,2.86640572547913,-7.55963277816772,1.54740762710571,2.59769439697266,0.0473180189728737,-0.614751398563385,0.201348468661308,-7.00705766677856,1.07830095291138,-0.72508841753006,-0.0335845947265625,0.0360739417374134,29.4720458854703,-30.5385734142034,-2.30532004004661,-0.132163892214658,0.239854385220015,0.308206216015159
