right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-54.62646484375,-101.737976074219,-527.191162109375,-35.1715087890625,-52.2994995117188,-426.712036132813,5.44784498214722,-8.73119163513184,-4.26524591445923,-0.583420038223267,0.340976029634476,-0.544334471225739,-3.06039953231812,-4.30046033859253,7.742356300354,0.0688838735222816,-0.0947953015565872,-0.01691516302526,3.41846656799316,-7.10769128799438,4.73491430282593,2.04741740226746,-0.0503255352377892,0.296993553638458,0.703332662582397,-10.1869354248047,-1.09130275249481,-1.02982330322266,-1.00012242794037,0.0999007970094681,60.6800859773674,-67.3500946229356,-3.13133676467803,-0.992077944475636,0.867316355709173,1.0786001862119
-54.5501708984375,-101.9287109375,-527.64892578125,-35.247802734375,-52.2613525390625,-426.94091796875,5.44004201889038,-8.73683547973633,-4.27199792861938,-0.581880688667297,0.342938095331192,-0.543305337429047,-3.0570592880249,-4.29919767379761,7.74422693252563,0.0683736577630043,-0.0948412269353867,-0.0158444624394178,3.41193103790283,-7.10901260375977,4.7664098739624,2.04396271705627,-0.0492454394698143,0.296133309602737,0.69561904668808,-10.2140398025513,-1.09664261341095,-1.03010141849518,-1.00302171707153,0.102256990969181,60.6802253051042,-67.3500938882292,-3.13159240914583,-0.992803394466278,0.868092138904485,1.0872781190259
-54.5501708984375,-101.966857910156,-528.106689453125,-35.400390625,-52.0706176757813,-427.24609375,5.43223905563354,-8.74247932434082,-4.27874994277954,-0.580341339111328,0.344900131225586,-0.542276203632355,-3.05371904373169,-4.29793500900269,7.74609804153442,0.0678634345531464,-0.0948871523141861,-0.0147737599909306,3.40539526939392,-7.11033344268799,4.79790544509888,2.04050803184509,-0.0481653399765491,0.295273065567017,0.687905430793762,-10.2411441802979,-1.1019823551178,-1.03037941455841,-1.0059210062027,0.104613192379475,60.6803646328409,-67.3500931535227,-3.13184805361364,-0.993528844456921,0.868867922099796,1.0959560518399
-54.5501708984375,-102.005004882813,-528.564453125,-35.552978515625,-51.8798828125,-427.55126953125,5.42443609237671,-8.74812316894531,-4.2855019569397,-0.578801989555359,0.346862196922302,-0.541247129440308,-3.05037879943848,-4.29667234420776,7.74796915054321,0.0673532113432884,-0.0949330702424049,-0.0137030584737659,3.39885973930359,-7.11165475845337,4.82940053939819,2.03705334663391,-0.0470852442085743,0.294412821531296,0.680191874504089,-10.2682485580444,-1.10732221603394,-1.03065752983093,-1.00882041454315,0.106969386339188,60.6805039605777,-67.3500924188163,-3.13210369808144,-0.994254294447564,0.869643705295108,1.10463398465389
-54.5501708984375,-102.157592773438,-529.1748046875,-35.6292724609375,-51.9180297851563,-427.932739257813,5.41663265228271,-8.75376796722412,-4.29225444793701,-0.577262699604034,0.348824232816696,-0.540217995643616,-3.04703879356384,-4.29541015625,7.749840259552,0.0668429955840111,-0.0949789956212044,-0.0126323560252786,3.39232397079468,-7.11297607421875,4.86089611053467,2.03359842300415,-0.0460051447153091,0.293552577495575,0.672478258609772,-10.295352935791,-1.11266195774078,-1.03093564510345,-1.01171970367432,0.109325580298901,60.6806432883144,-67.3500916841099,-3.13235934254924,-0.994979744438206,0.87041948849042,1.11331191746789
-54.5501708984375,-102.310180664063,-529.78515625,-35.70556640625,-51.9561767578125,-428.314208984375,5.40882968902588,-8.75941181182861,-4.29900646209717,-0.575723350048065,0.350786298513412,-0.539188861846924,-3.04369854927063,-4.29414749145508,7.75171136856079,0.0663327723741531,-0.0950249210000038,-0.0115616545081139,3.38578844070435,-7.11429691314697,4.89239168167114,2.03014373779297,-0.0449250489473343,0.292692333459854,0.664764642715454,-10.3224573135376,-1.11800181865692,-1.03121364116669,-1.01461899280548,0.111681774258614,60.6807826160511,-67.3500909494034,-3.13261498701705,-0.995705194428849,0.871195271685732,1.12198985028189
-54.3975830078125,-102.500915527344,-530.166625976563,-35.8200073242188,-51.9943237304688,-428.77197265625,5.40102672576904,-8.76505565643311,-4.30575847625732,-0.574184000492096,0.352748334407806,-0.538159787654877,-3.04035830497742,-4.29288482666016,7.75358247756958,0.0658225566148758,-0.0950708389282227,-0.0104909529909492,3.37925267219543,-7.11561822891235,4.92388725280762,2.02668905258179,-0.0438449494540691,0.291832059621811,0.657051026821136,-10.3495607376099,-1.12334167957306,-1.03149175643921,-1.01751828193665,0.114037968218327,60.6809219437879,-67.350090214697,-3.13287063148485,-0.996430644419491,0.871971054881044,1.13066778309589
-54.2449951171875,-102.691650390625,-530.548095703125,-35.9344482421875,-52.032470703125,-429.229736328125,5.39322376251221,-8.7706995010376,-4.31251049041748,-0.572644650936127,0.354710400104523,-0.537130653858185,-3.0370180606842,-4.29162216186523,7.75545358657837,0.0653123334050179,-0.0951167643070221,-0.00942025147378445,3.3727171421051,-7.11693954467773,4.95538234710693,2.02323436737061,-0.0427648536860943,0.29097181558609,0.649337470531464,-10.3766651153564,-1.12868142127991,-1.03176987171173,-1.0204176902771,0.11639416217804,60.6810612715246,-67.3500894799905,-3.13312627595265,-0.997156094410134,0.872746838076356,1.13934571590989
-54.2068481445313,-102.729797363281,-531.158447265625,-36.0870361328125,-52.0706176757813,-429.611206054688,5.38542079925537,-8.77634334564209,-4.31926250457764,-0.571105301380157,0.356672435998917,-0.536101520061493,-3.03367781639099,-4.29035949707031,7.75732421875,0.0648021101951599,-0.0951626896858215,-0.00834954995661974,3.36618137359619,-7.11826038360596,4.98687791824341,2.01977968215942,-0.0416847541928291,0.290111571550369,0.641623854637146,-10.403769493103,-1.13402128219604,-1.03204786777496,-1.02331697940826,0.118750356137753,60.6812005992614,-67.3500887452841,-3.13338192042045,-0.997881544400777,0.873522621271668,1.14802364872389
-54.168701171875,-102.767944335938,-531.768798828125,-36.2396240234375,-52.1087646484375,-429.99267578125,5.37761735916138,-8.7819881439209,-4.32601451873779,-0.569566011428833,0.358634501695633,-0.535072445869446,-3.03033757209778,-4.28909730911255,7.75919532775879,0.0642918944358826,-0.0952086076140404,-0.00727884797379375,3.35964584350586,-7.11958169937134,5.01837348937988,2.01632475852966,-0.0406046584248543,0.289251327514648,0.633910238742828,-10.4308738708496,-1.13936114311218,-1.03232598304749,-1.02621626853943,0.121106550097466,60.6813399269981,-67.3500880105777,-3.13363756488826,-0.998606994391419,0.87429840446698,1.15670158153789
-54.0924072265625,-102.996826171875,-531.997680664063,-36.5829467773438,-52.1087646484375,-429.99267578125,5.36981439590454,-8.78763198852539,-4.33276653289795,-0.568026661872864,0.360596537590027,-0.534043312072754,-3.02699732780457,-4.28783464431763,7.76106643676758,0.0637816712260246,-0.0952545329928398,-0.00620814599096775,3.35311007499695,-7.12090301513672,5.04986906051636,2.01287007331848,-0.0395245589315891,0.288391083478928,0.626196622848511,-10.4579782485962,-1.14470088481903,-1.03260409832001,-1.02911555767059,0.123462744057178,60.6814792547348,-67.3500872758712,-3.13389320935606,-0.999332444382062,0.875074187662292,1.16537951435188
-54.01611328125,-103.225708007813,-532.2265625,-36.92626953125,-52.1087646484375,-429.99267578125,5.35916233062744,-8.79262638092041,-4.33276319503784,-0.56667572259903,0.362418323755264,-0.53311163187027,-3.02689552307129,-4.28507518768311,7.76200199127197,0.063269279897213,-0.0952194556593895,-0.00525568053126335,3.33572030067444,-7.1201434135437,5.08348655700684,2.00979709625244,-0.0432307980954647,0.288122028112411,0.61932498216629,-10.483603477478,-1.15085911750793,-1.03267514705658,-1.0316971540451,0.125902131199837,60.7705261807784,-67.4008294444887,-3.14668921997727,-1.00024907498772,0.875601276159731,1.17453747924416
-53.9398193359375,-103.416442871094,-532.989501953125,-36.9644165039063,-51.9943237304688,-430.374145507813,5.34566164016724,-8.79697227478027,-4.32600450515747,-0.565513134002686,0.3640998005867,-0.532277405261993,-3.03003191947937,-4.28081893920898,7.76200199127197,0.062754712998867,-0.09510338306427,-0.00442145112901926,3.30747604370117,-7.11730289459229,5.11922597885132,2.00710558891296,-0.0517233721911907,0.288444191217422,0.613295257091522,-10.5077505111694,-1.15783560276031,-1.0325391292572,-1.03396081924438,0.128424689173698,60.866890604625,-67.45574798375,-3.1605173595,-1.00116570559338,0.876128364657169,1.18369544413643
-53.863525390625,-103.607177734375,-533.75244140625,-37.0025634765625,-51.8798828125,-430.755615234375,5.33216094970703,-8.80131816864014,-4.3192458152771,-0.564350545406342,0.365781307220459,-0.531443178653717,-3.03316855430603,-4.27656269073486,7.76200199127197,0.0622401461005211,-0.0949873104691505,-0.00358722195960581,3.27923178672791,-7.11446237564087,5.15496587753296,2.00441431999207,-0.0602159425616264,0.288766354322433,0.607265532016754,-10.5318965911865,-1.16481220722198,-1.03240323066711,-1.03622448444366,0.13094724714756,60.9632550284716,-67.5106665230114,-3.17434549902273,-1.00208233619903,0.876655453154607,1.1928534090287
-53.7872314453125,-103.950500488281,-534.286499023438,-36.9644165039063,-52.0706176757813,-431.365966796875,5.31866025924683,-8.8056640625,-4.31248712539673,-0.563187956809998,0.367462784051895,-0.530608952045441,-3.03630495071411,-4.27230644226074,7.76200199127197,0.0617255829274654,-0.0948712378740311,-0.00275299279019237,3.25098752975464,-7.11162185668945,5.19070529937744,2.00172281265259,-0.0687085166573524,0.289088517427444,0.601235806941986,-10.5560436248779,-1.17178869247437,-1.03226733207703,-1.03848814964294,0.133469805121422,61.0596194523182,-67.5655850622727,-3.18817363854545,-1.00299896680469,0.877182541652046,1.20201137392098
-53.7109375,-104.293823242188,-534.820556640625,-36.92626953125,-52.2613525390625,-431.976318359375,5.30515956878662,-8.81000900268555,-4.30572843551636,-0.562025368213654,0.369144260883331,-0.529774725437164,-3.03944158554077,-4.26805019378662,7.76200199127197,0.0612110160291195,-0.0947551652789116,-0.00191876338794827,3.22274327278137,-7.10878133773804,5.22644472122192,1.9990314245224,-0.0772010907530785,0.289410680532455,0.595206081867218,-10.5801906585693,-1.17876529693604,-1.03213131427765,-1.04075193405151,0.135992363095284,61.1559838761648,-67.6205036015341,-3.20200177806818,-1.00391559741034,0.877709630149484,1.21116933881325
-53.6727905273438,-104.3701171875,-535.125732421875,-37.1551513671875,-52.18505859375,-432.052612304688,5.29165887832642,-8.81435489654541,-4.29896974563599,-0.56086277961731,0.37082576751709,-0.528940498828888,-3.04257798194885,-4.2637939453125,7.76200199127197,0.0606964491307735,-0.0946390926837921,-0.00108453410211951,3.19449901580811,-7.10594081878662,5.26218461990356,1.99634003639221,-0.0856936648488045,0.289732843637466,0.58917635679245,-10.6043367385864,-1.18574178218842,-1.03199541568756,-1.04301559925079,0.138514921069145,61.2523483000114,-67.6754221407955,-3.21582991759091,-1.004832228016,0.878236718646923,1.22032730370552
-53.6346435546875,-104.446411132813,-535.430908203125,-37.384033203125,-52.1087646484375,-432.12890625,5.27815818786621,-8.81870079040527,-4.29221105575562,-0.559700191020966,0.372507244348526,-0.528106272220612,-3.04571461677551,-4.25953769683838,7.76200199127197,0.0601818822324276,-0.0945230200886726,-0.000250304787186906,3.16625475883484,-7.10310029983521,5.29792404174805,1.99364864826202,-0.0941862389445305,0.290055006742477,0.583146631717682,-10.6284837722778,-1.19271838665009,-1.03185951709747,-1.04527926445007,0.141037479043007,61.348712723858,-67.7303406800568,-3.22965805711364,-1.00574885862166,0.878763807144361,1.2294852685978
-53.6727905273438,-104.522705078125,-536.117553710938,-37.4603271484375,-52.2613525390625,-432.510375976563,5.26465749740601,-8.82304668426514,-4.2854528427124,-0.558537602424622,0.374188750982285,-0.52727198600769,-3.04885101318359,-4.25528144836426,7.76200199127197,0.0596673153340816,-0.0944069474935532,0.000583924527745694,3.13801050186157,-7.10025978088379,5.33366394042969,1.99095726013184,-0.102678813040257,0.290377140045166,0.577116906642914,-10.6526308059692,-1.19969487190247,-1.0317234992981,-1.04754292964935,0.143560037016869,61.4450771477045,-67.7852592193182,-3.24348619663636,-1.00666548922731,0.8792908956418,1.23864323349007
-53.7109375,-104.598999023438,-536.80419921875,-37.53662109375,-52.4139404296875,-432.891845703125,5.2511568069458,-8.82739162445068,-4.27869415283203,-0.557375013828278,0.375870227813721,-0.526437759399414,-3.05198764801025,-4.25102519989014,7.76200199127197,0.0591527484357357,-0.0942908748984337,0.0014181537553668,3.10976624488831,-7.09741926193237,5.36940336227417,1.98826587200165,-0.111171387135983,0.290699303150177,0.571087181568146,-10.6767768859863,-1.20667147636414,-1.03158760070801,-1.04980671405792,0.14608259499073,61.5414415715511,-67.8401777585796,-3.25731433615909,-1.00758211983297,0.879817984139238,1.24780119838234
-53.6346435546875,-104.67529296875,-537.185668945313,-37.6510620117188,-52.4139404296875,-432.968139648438,5.2376561164856,-8.83173751831055,-4.27193546295166,-0.556212484836578,0.377551704645157,-0.525603532791138,-3.05512404441833,-4.24676895141602,7.76200199127197,0.0586381815373898,-0.0941747948527336,0.00225238315761089,3.08152198791504,-7.09457921981812,5.40514278411865,1.98557436466217,-0.119663953781128,0.291021466255188,0.565057456493378,-10.7009239196777,-1.21364796161652,-1.03145158290863,-1.0520703792572,0.148605152964592,61.6378059953977,-67.8950962978409,-3.27114247568182,-1.00849875043863,0.880345072636676,1.25695916327462
-53.558349609375,-104.751586914063,-537.567138671875,-37.7655029296875,-52.4139404296875,-433.04443359375,5.22415542602539,-8.83608341217041,-4.26517677307129,-0.555049896240234,0.379233211278915,-0.524769306182861,-3.058260679245,-4.24251270294189,7.76200199127197,0.0581236183643341,-0.0940587222576141,0.00308661232702434,3.05327773094177,-7.0917387008667,5.44088268280029,1.98288297653198,-0.128156527876854,0.291343629360199,0.55902773141861,-10.7250709533691,-1.22062456607819,-1.03131568431854,-1.05433404445648,0.151127710938454,61.7341704192443,-67.9500148371023,-3.28497061520455,-1.00941538104428,0.880872161134115,1.26611712816689
-53.4439086914063,-104.98046875,-537.948608398438,-38.0325317382813,-52.4139404296875,-433.502197265625,5.21065473556519,-8.84042930603027,-4.25841808319092,-0.55388730764389,0.380914688110352,-0.523935079574585,-3.06139707565308,-4.23825645446777,7.76200199127197,0.0576090514659882,-0.0939426496624947,0.00392084149643779,3.02503347396851,-7.08889818191528,5.47662210464478,1.98019158840179,-0.13664910197258,0.29166579246521,0.552998006343842,-10.7492179870605,-1.22760105133057,-1.03117978572845,-1.05659770965576,0.153650268912315,61.8305348430909,-68.0049333763636,-3.29879875472727,-1.01033201164994,0.881399249631553,1.27527509305916
-53.3294677734375,-105.209350585938,-538.330078125,-38.299560546875,-52.4139404296875,-433.9599609375,5.19715404510498,-8.84477424621582,-4.25165939331055,-0.552724719047546,0.38259619474411,-0.523100852966309,-3.06453371047974,-4.23400020599365,7.76200199127197,0.0570944845676422,-0.0938265770673752,0.00475507089868188,2.99678921699524,-7.08605766296387,5.51236200332642,1.97750020027161,-0.145141676068306,0.291987955570221,0.546968281269073,-10.7733640670776,-1.23457765579224,-1.03104376792908,-1.05886149406433,0.156172826886177,61.9268992669375,-68.059851915625,-3.31262689425,-1.0112486422556,0.881926338128992,1.28443305795144
-53.0242919921875,-105.323791503906,-538.864135742188,-38.4521484375,-52.337646484375,-434.112548828125,5.18365335464478,-8.84912014007568,-4.24490070343018,-0.551562130451202,0.384277671575546,-0.522266626358032,-3.06767010688782,-4.22974395751953,7.76200199127197,0.0565799176692963,-0.0937105044722557,0.00558930030092597,2.96854496002197,-7.08321714401245,5.5481014251709,1.97480881214142,-0.153634250164032,0.292310118675232,0.540938556194305,-10.797511100769,-1.24155414104462,-1.03090786933899,-1.06112515926361,0.158695384860039,62.0232636907841,-68.1147704548864,-3.32645503377273,-1.01216527286125,0.88245342662643,1.29359102284371
-52.7191162109375,-105.438232421875,-539.398193359375,-38.604736328125,-52.2613525390625,-434.26513671875,5.15708780288696,-8.8504581451416,-4.2370080947876,-0.551555931568146,0.385422885417938,-0.52163165807724,-3.08352494239807,-4.22682809829712,7.75781297683716,0.0560696944594383,-0.0935900881886482,0.00618704501539469,2.91180872917175,-7.074143409729,5.56415748596191,1.96926772594452,-0.16202874481678,0.293777465820313,0.536752045154572,-10.8150472640991,-1.2469220161438,-1.03031885623932,-1.06200969219208,0.160696566104889,62.1196281146307,-68.1696889941477,-3.34028317329545,-1.01308190346691,0.882980515123868,1.30274898773598
-52.6809692382813,-105.5908203125,-539.85595703125,-38.75732421875,-52.337646484375,-434.494018554688,5.13052272796631,-8.85179615020752,-4.22911548614502,-0.551549673080444,0.38656809926033,-0.520996630191803,-3.09937977790833,-4.22391271591187,7.75362348556519,0.0555594749748707,-0.0934696719050407,0.00678478972986341,2.85507249832153,-7.0650691986084,5.58021354675293,1.96372675895691,-0.170423254370689,0.295244812965393,0.532565593719482,-10.8325834274292,-1.25228989124298,-1.02972972393036,-1.06289422512054,0.162697732448578,62.2159925384773,-68.2246075334091,-3.35411131281818,-1.01399853407257,0.883507603621307,1.31190695262825
-52.642822265625,-105.743408203125,-540.313720703125,-38.909912109375,-52.4139404296875,-434.722900390625,5.1039571762085,-8.85313415527344,-4.22122287750244,-0.551543474197388,0.3877132833004,-0.520361661911011,-3.11523461341858,-4.22099685668945,7.74943447113037,0.0550492517650127,-0.0933492481708527,0.00738253444433212,2.79833626747131,-7.05599546432495,5.59626960754395,1.95818567276001,-0.178817749023438,0.296712160110474,0.528379082679749,-10.8501195907593,-1.25765776634216,-1.02914071083069,-1.06377875804901,0.164698913693428,62.3123569623239,-68.2795260726705,-3.36793945234091,-1.01491516467822,0.884034692118745,1.32106491752053
-52.642822265625,-105.89599609375,-540.618896484375,-38.9480590820313,-52.4520874023438,-434.87548828125,5.07739210128784,-8.85447216033936,-4.21333074569702,-0.551537275314331,0.388858497142792,-0.519726693630219,-3.13108944892883,-4.21808099746704,7.74524545669556,0.0545390285551548,-0.0932288318872452,0.00798027869313955,2.74160003662109,-7.04692125320435,5.61232614517212,1.9526447057724,-0.187212258577347,0.298179507255554,0.524192631244659,-10.8676557540894,-1.26302564144135,-1.02855169773102,-1.06466317176819,0.166700080037117,62.4087213861705,-68.3344446119318,-3.38176759186364,-1.01583179528388,0.884561780616184,1.3302228824128
-52.642822265625,-106.048583984375,-540.924072265625,-38.9862060546875,-52.490234375,-435.028076171875,5.05082654953003,-8.85580921173096,-4.20543813705444,-0.55153101682663,0.390003710985184,-0.519091665744781,-3.14694428443909,-4.21516513824463,7.74105596542358,0.0540288053452969,-0.0931084156036377,0.00857802387326956,2.68486380577087,-7.0378475189209,5.62838220596313,1.9471036195755,-0.195606753230095,0.299646854400635,0.520006120204926,-10.8851919174194,-1.26839363574982,-1.02796256542206,-1.06554770469666,0.168701261281967,62.505085810017,-68.3893631511932,-3.39559573138636,-1.01674842588954,0.885088869113622,1.33938084730507
-52.490234375,-106.124877929688,-541.458129882813,-39.2532348632813,-52.4139404296875,-435.028076171875,5.02426147460938,-8.85714721679688,-4.19754552841187,-0.551524817943573,0.391148924827576,-0.518456697463989,-3.16279911994934,-4.21224975585938,7.73686695098877,0.0535185858607292,-0.0929879993200302,0.00917576812207699,2.62812757492065,-7.02877378463745,5.64443826675415,1.94156265258789,-0.204001262784004,0.301114201545715,0.515819609165192,-10.9027280807495,-1.273761510849,-1.02737355232239,-1.06643223762512,0.170702427625656,62.6014502338636,-68.4442816904545,-3.40942387090909,-1.01766505649519,0.88561595761106,1.34853881219735
-52.337646484375,-106.201171875,-541.9921875,-39.520263671875,-52.337646484375,-435.028076171875,4.99769592285156,-8.85848522186279,-4.18965291976929,-0.551518559455872,0.392294138669968,-0.517821729183197,-3.17865419387817,-4.20933389663696,7.73267793655396,0.0530083626508713,-0.0928675755858421,0.00977351330220699,2.57139134407043,-7.01969957351685,5.66049432754517,1.93602156639099,-0.212395757436752,0.302581548690796,0.511633157730103,-10.9202651977539,-1.27912938594818,-1.02678453922272,-1.06731677055359,0.172703608870506,62.6160145676515,-68.452903677392,-3.41174002399242,-1.01879440140244,0.886059425345638,1.35815843551009
-52.18505859375,-106.468200683594,-542.29736328125,-39.4058227539063,-52.337646484375,-435.333251953125,4.97113084793091,-8.85982322692871,-4.18176031112671,-0.551512360572815,0.39343935251236,-0.51718670129776,-3.19450902938843,-4.20641803741455,7.72848844528198,0.0524981394410133,-0.0927471593022346,0.0103712575510144,2.51465511322021,-7.0106258392334,5.67655038833618,1.93048059940338,-0.220790266990662,0.304048895835876,0.507446646690369,-10.937801361084,-1.28449726104736,-1.02619540691376,-1.06820130348206,0.174704775214195,62.6159062395455,-68.4532213500114,-3.41199124677273,-1.01992374630968,0.886502893080216,1.36777805882284
