right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-19.1497802734375,96.4736938476563,-536.575317382813,17.5094604492188,-62.56103515625,-333.709716796875,2.83814740180969,-8.90264701843262,-4.62390899658203,-1.01490545272827,0.068880096077919,-0.409972935914993,-3.3951530456543,-4.40701675415039,7.50538539886475,0.0230129715055227,-0.0774763599038124,0.0280456226319075,1.46304893493652,-9.56720924377441,0.541699469089508,1.22467362880707,-0.130461364984512,-0.304585576057434,0.925677955150604,-8.79465961456299,1.65492832660675,-0.0765661150217056,-2.10452795028687,0.342147409915924,14.83168562,-38.266080665,-2.422107265,-0.566278818162678,0.626468641366646,0.684997308583059
-19.1497802734375,96.588134765625,-536.651611328125,17.6239013671875,-62.713623046875,-334.014892578125,2.84977889060974,-8.89235591888428,-4.65344429016113,-1.01321220397949,0.0691770315170288,-0.409611225128174,-3.39110112190247,-4.40606880187988,7.50734376907349,0.0230431966483593,-0.0774752721190453,0.0279829967767,1.4553918838501,-9.56350708007813,0.551513433456421,1.22799301147461,-0.128221586346626,-0.304048895835876,0.926387310028076,-8.80777740478516,1.65074515342712,-0.0762162283062935,-2.10414910316467,0.341203689575195,14.843762378,-38.2681921375,-2.4226099215,-0.566132403548787,0.627758870078602,0.681663392027511
-19.22607421875,96.6644287109375,-536.880493164063,17.4713134765625,-62.6373291015625,-334.701538085938,2.86141014099121,-8.88206577301025,-4.68297958374023,-1.01151907444,0.069473959505558,-0.409249484539032,-3.38704895973206,-4.40512132644653,7.50930213928223,0.0230734217911959,-0.0774741843342781,0.0279203709214926,1.44773483276367,-9.55980491638184,0.561327397823334,1.23131227493286,-0.125981792807579,-0.303512215614319,0.927096605300903,-8.82089614868164,1.6465619802475,-0.0758663415908813,-2.1037700176239,0.340259939432144,14.855839136,-38.27030361,-2.423112578,-0.565985988934896,0.629049098790558,0.678329475471963
-19.3023681640625,96.74072265625,-537.109375,17.3187255859375,-62.56103515625,-335.38818359375,2.87304162979126,-8.87177562713623,-4.71251535415649,-1.00982582569122,0.0697708874940872,-0.40888774394989,-3.38299679756165,-4.40417385101318,7.51126050949097,0.0231036469340324,-0.077473096549511,0.02785774320364,1.44007778167725,-9.55610179901123,0.571141302585602,1.23463153839111,-0.123742014169693,-0.302975535392761,0.927805960178375,-8.83401393890381,1.64237880706787,-0.0755164623260498,-2.10339093208313,0.339316189289093,14.867915894,-38.2724150825,-2.4236152345,-0.565839574321005,0.630339327502515,0.674995558916415
-19.22607421875,96.893310546875,-537.41455078125,17.3568725585938,-62.6754760742188,-335.311889648438,2.88467288017273,-8.86148548126221,-4.7420506477356,-1.00813257694244,0.0700678154826164,-0.408526003360748,-3.37894463539124,-4.40322637557983,7.51321887969971,0.023133872076869,-0.0774720087647438,0.0277951173484325,1.43242073059082,-9.55239963531494,0.580955266952515,1.23795080184937,-0.121502228081226,-0.302438884973526,0.928515315055847,-8.84713172912598,1.63819551467896,-0.0751665756106377,-2.10301184654236,0.338372439146042,14.879992652,-38.274526555,-2.424117891,-0.565693159707114,0.631629556214471,0.671661642360867
-19.1497802734375,97.0458984375,-537.7197265625,17.39501953125,-62.7899169921875,-335.235595703125,2.89630436897278,-8.85119438171387,-4.7715859413147,-1.00643944740295,0.0703647509217262,-0.408164292573929,-3.3748927116394,-4.40227842330933,7.51517724990845,0.0231640972197056,-0.0774709209799767,0.0277324914932251,1.42476367950439,-9.54869747161865,0.590769171714783,1.24127018451691,-0.11926244944334,-0.301902204751968,0.929224669933319,-8.86025047302246,1.63401234149933,-0.0748166963458061,-2.10263299942017,0.337428718805313,14.89206941,-38.2766380275,-2.4246205475,-0.565546745093223,0.632919784926428,0.66832772580532
-19.073486328125,97.2366333007813,-537.796020507813,17.1661376953125,-62.6754760742188,-335.311889648438,2.90793561935425,-8.84090423583984,-4.8011212348938,-1.00474619865417,0.0706616789102554,-0.407802551984787,-3.37084054946899,-4.40133094787598,7.51713562011719,0.0231943223625422,-0.0774698331952095,0.0276698656380177,1.41710662841797,-9.54499530792236,0.600583136081696,1.24458944797516,-0.117022663354874,-0.301365524530411,0.929934024810791,-8.87336826324463,1.6298291683197,-0.074466809630394,-2.10225391387939,0.336484968662262,14.904146168,-38.2787495,-2.425123204,-0.565400330479332,0.634210013638384,0.664993809249772
-18.9971923828125,97.4273681640625,-537.872314453125,16.937255859375,-62.56103515625,-335.38818359375,2.91479635238647,-8.83012294769287,-4.82740688323975,-1.00257241725922,0.0708203986287117,-0.407566070556641,-3.36872696876526,-4.39949893951416,7.52208662033081,0.0230366662144661,-0.077264666557312,0.0276698656380177,1.41792237758636,-9.53269386291504,0.585818886756897,1.24321722984314,-0.107187740504742,-0.301400035619736,0.930857121944427,-8.88407230377197,1.63063061237335,-0.073773555457592,-2.1021134853363,0.336091905832291,14.916222926,-38.2808609725,-2.4256258605,-0.565253915865441,0.63550024235034,0.661659892694224
-18.8827514648438,97.3892211914063,-538.253784179688,17.3568725585938,-62.6754760742188,-335.540771484375,2.92165684700012,-8.8193416595459,-4.85369253158569,-1.00039875507355,0.070979118347168,-0.407329589128494,-3.36661314964294,-4.3976674079895,7.52703762054443,0.0228790119290352,-0.0770594999194145,0.0276698656380177,1.41873812675476,-9.5203914642334,0.571054637432098,1.24184501171112,-0.0973528176546097,-0.301434546709061,0.931780278682709,-8.894775390625,1.63143193721771,-0.0730802938342094,-2.10197305679321,0.335698813199997,14.928299684,-38.282972445,-2.426128517,-0.56510750125155,0.636790471062297,0.658325976138676
-18.768310546875,97.35107421875,-538.63525390625,17.7764892578125,-62.7899169921875,-335.693359375,2.92851758003235,-8.80856037139893,-4.87997770309448,-0.998225033283234,0.0711378455162048,-0.407093107700348,-3.36449956893921,-4.39583539962769,7.53198909759521,0.0227213557809591,-0.0768543407320976,0.0276698656380177,1.41955399513245,-9.50809001922607,0.5562903881073,1.24047267436981,-0.0875178873538971,-0.301469057798386,0.932703375816345,-8.90547943115234,1.63223338127136,-0.0723870396614075,-2.10183262825012,0.335305750370026,14.940376442,-38.2850839175,-2.4266311735,-0.564961086637659,0.638080699774253,0.654992059583129
-18.9208984375,97.503662109375,-538.63525390625,17.5094604492188,-62.7899169921875,-335.99853515625,2.93537831306458,-8.79777908325195,-4.90626335144043,-0.99605131149292,0.0712965652346611,-0.406856626272202,-3.36238574981689,-4.39400339126587,7.53694009780884,0.0225637014955282,-0.0766491740942001,0.0276698656380177,1.42036974430084,-9.49578857421875,0.541526138782501,1.23910045623779,-0.0776829645037651,-0.301503568887711,0.933626532554626,-8.91618251800537,1.63303470611572,-0.0716937854886055,-2.10169219970703,0.334912687540054,14.9524532,-38.28719539,-2.42713383,-0.564814672023768,0.63937092848621,0.651658143027581
-19.073486328125,97.65625,-538.63525390625,17.242431640625,-62.7899169921875,-336.3037109375,2.94223880767822,-8.78699779510498,-4.93254899978638,-0.993877589702606,0.0714552849531174,-0.406620144844055,-3.36027216911316,-4.39217138290405,7.54189109802246,0.0224060453474522,-0.0764440074563026,0.0276698656380177,1.42118549346924,-9.48348712921143,0.526761829853058,1.23772823810577,-0.0678480416536331,-0.301538079977036,0.934549629688263,-8.92688655853271,1.63383615016937,-0.0710005238652229,-2.10155200958252,0.334519594907761,14.97235242,-38.3039669485,-2.4309298285,-0.564552165573023,0.640680815501673,0.649152190247269
-18.8064575195313,97.7706909179688,-538.711547851563,17.2042846679688,-62.713623046875,-336.3037109375,2.94909954071045,-8.77621650695801,-4.95883464813232,-0.991703867912292,0.0716140046715736,-0.406383663415909,-3.35815834999084,-4.39033985137939,7.54684209823608,0.0222483891993761,-0.0762388408184052,0.0276698656380177,1.42200124263763,-9.47118473052979,0.511997580528259,1.23635601997375,-0.0580131188035011,-0.30157259106636,0.935472726821899,-8.93758964538574,1.63463747501373,-0.070307269692421,-2.10141158103943,0.334126532077789,14.99225164,-38.320738507,-2.434725827,-0.564289659122278,0.641990702517136,0.646646237466957
-18.5394287109375,97.8851318359375,-538.787841796875,17.1661376953125,-62.6373291015625,-336.3037109375,2.9559600353241,-8.76543521881104,-4.98512029647827,-0.989530146121979,0.0717727243900299,-0.406147181987762,-3.35604476928711,-4.38850784301758,7.55179309844971,0.0220907349139452,-0.0760336741805077,0.0276698656380177,1.42281699180603,-9.45888328552246,0.497233331203461,1.23498380184174,-0.0481781922280788,-0.301607131958008,0.936395883560181,-8.94829368591309,1.63543891906738,-0.069614015519619,-2.10127115249634,0.333733469247818,15.01215086,-38.3375100655,-2.4385218255,-0.564027152671532,0.643300589532599,0.644140284686645
-18.5012817382813,98.1903076171875,-539.093017578125,17.3568725585938,-62.713623046875,-336.685180664063,2.96282076835632,-8.75465393066406,-5.01140594482422,-0.987356424331665,0.0719314441084862,-0.405910700559616,-3.35393095016479,-4.38667583465576,7.55674409866333,0.0219330787658691,-0.0758285075426102,0.0276698656380177,1.42363274097443,-9.44658184051514,0.482469081878662,1.23361158370972,-0.0383432693779469,-0.301641643047333,0.937318980693817,-8.95899677276611,1.63624024391174,-0.0689207538962364,-2.10113072395325,0.333340376615524,15.03205008,-38.354281624,-2.442317824,-0.563764646220787,0.644610476548062,0.641634331906333
-18.463134765625,98.4954833984375,-539.398193359375,17.547607421875,-62.7899169921875,-337.066650390625,2.96968150138855,-8.74387264251709,-5.03769111633301,-0.985182702541351,0.072090171277523,-0.40567421913147,-3.35181736946106,-4.3848443031311,7.56169557571411,0.0217754244804382,-0.0756233483552933,0.0276698656380177,1.42444860935211,-9.43428039550781,0.467704832553864,1.23223924636841,-0.0285083446651697,-0.301676154136658,0.938242137432098,-8.96970081329346,1.63704168796539,-0.0682274997234344,-2.10099029541016,0.332947313785553,15.0519493,-38.3710531825,-2.4461138225,-0.563502139770042,0.645920363563525,0.63912837912602
-18.3868408203125,98.419189453125,-539.474487304688,17.5857543945313,-62.8662109375,-337.295532226563,2.9765419960022,-8.73309135437012,-5.06397676467896,-0.983008980751038,0.0722488909959793,-0.405437737703323,-3.34970355033875,-4.38301229476929,7.56664657592773,0.0216177683323622,-0.0754181817173958,0.0276698656380177,1.42526435852051,-9.42197799682617,0.452940583229065,1.23086702823639,-0.0186734218150377,-0.301710665225983,0.939165234565735,-8.9804048538208,1.63784301280975,-0.0675342455506325,-2.10084986686707,0.332554250955582,15.07184852,-38.387824741,-2.449909821,-0.563239633319297,0.647230250578988,0.636622426345708
-18.310546875,98.3428955078125,-539.55078125,17.6239013671875,-62.9425048828125,-337.5244140625,2.98340272903442,-8.72231006622314,-5.0902624130249,-0.980835258960724,0.0724076107144356,-0.405201256275177,-3.34758996963501,-4.38118028640747,7.57159757614136,0.0214601121842861,-0.0752130150794983,0.0276698656380177,1.4260801076889,-9.40967655181885,0.438176333904266,1.22949481010437,-0.00883849710226059,-0.301745176315308,0.940088331699371,-8.99110794067383,1.6386444568634,-0.0668409839272499,-2.10070943832397,0.332161158323288,15.09174774,-38.4045962995,-2.4537058195,-0.562977126868552,0.648540137594451,0.634116473565396
-18.3868408203125,98.3428955078125,-539.932250976563,17.5857543945313,-63.018798828125,-337.982177734375,2.99026346206665,-8.71152877807617,-5.11654806137085,-0.97866153717041,0.0725663304328918,-0.404964774847031,-3.3454761505127,-4.37934875488281,7.57654857635498,0.0213024578988552,-0.0750078484416008,0.0276698656380177,1.4268958568573,-9.39737510681152,0.423412054777145,1.22812259197235,0.000996427377685905,-0.301779687404633,0.941011488437653,-9.00181198120117,1.63944578170776,-0.0661477297544479,-2.10056900978088,0.331768095493317,15.11164696,-38.421367858,-2.457501818,-0.562714620417807,0.649850024609914,0.631610520785084
-18.463134765625,98.3428955078125,-540.313720703125,17.547607421875,-63.0950927734375,-338.43994140625,2.9971239566803,-8.7007474899292,-5.1428337097168,-0.976487815380096,0.0727250501513481,-0.404728293418884,-3.34336256980896,-4.377516746521,7.5814995765686,0.0211448017507792,-0.0748026818037033,0.0276698656380177,1.4277116060257,-9.3850736618042,0.408647805452347,1.22675037384033,0.0108313513919711,-0.301814198493958,0.941934585571289,-9.0125150680542,1.64024722576141,-0.065454475581646,-2.10042858123779,0.331375032663345,15.13154618,-38.4381394165,-2.4612978165,-0.562452113967062,0.651159911625377,0.629104568004772
-18.3868408203125,98.57177734375,-540.695190429688,17.5094604492188,-63.0569458007813,-338.668823242188,3.00122261047363,-8.69334888458252,-5.15803050994873,-0.974977552890778,0.0733658447861671,-0.404396802186966,-3.34262633323669,-4.37638711929321,7.58464574813843,0.0210109017789364,-0.0745818614959717,0.0276461131870747,1.43017244338989,-9.37368679046631,0.387858748435974,1.22229599952698,0.0197449121624231,-0.302234202623367,0.942073225975037,-9.02137279510498,1.64249169826508,-0.0648400485515594,-2.10023164749146,0.331178992986679,15.1514454,-38.454910975,-2.465093815,-0.562189607516317,0.65246979864084,0.62659861522446
-18.310546875,98.8006591796875,-541.07666015625,17.4713134765625,-63.018798828125,-338.897705078125,3.0025589466095,-8.68933486938477,-5.16213846206665,-0.974130809307098,0.0744887068867683,-0.403970301151276,-3.3432674407959,-4.3759593963623,7.58598709106445,0.0209007542580366,-0.0743453875184059,0.0275986101478338,1.43427813053131,-9.36321640014648,0.361044883728027,1.21475958824158,0.0277371071279049,-0.30303966999054,0.941427290439606,-9.0283842086792,1.64617931842804,-0.0643044486641884,-2.09997797012329,0.331180036067963,15.17134462,-38.4716825335,-2.4688898135,-0.561927101065572,0.653779685656303,0.624092662444148
-18.463134765625,98.876953125,-541.152954101563,17.39501953125,-63.0569458007813,-339.431762695313,3.00389552116394,-8.68532085418701,-5.16624689102173,-0.973284125328064,0.0756115615367889,-0.403543829917908,-3.34390878677368,-4.37553215026855,7.58732843399048,0.0207906067371368,-0.0741089135408401,0.027551107108593,1.43838381767273,-9.35274505615234,0.334230989217758,1.20722329616547,0.0357293002307415,-0.303845137357712,0.94078141450882,-9.0353946685791,1.649866938591,-0.0637688562273979,-2.09972429275513,0.331181079149246,15.19124384,-38.488454092,-2.472685812,-0.561664594614827,0.655089572671766,0.621586709663836
-18.61572265625,98.9532470703125,-541.229248046875,17.3187255859375,-63.0950927734375,-339.9658203125,3.00523209571838,-8.68130683898926,-5.17035531997681,-0.972437381744385,0.0767344236373901,-0.403117328882217,-3.34454989433289,-4.37510442733765,7.5886697769165,0.0206804592162371,-0.0738724395632744,0.0275036040693521,1.44248950481415,-9.3422737121582,0.307417124509811,1.19968688488007,0.0437214970588684,-0.304650634527206,0.940135538578033,-9.04240608215332,1.65355455875397,-0.0632332637906075,-2.09947061538696,0.33118212223053,15.21114306,-38.5052256505,-2.4764818105,-0.561402088164082,0.656399459687229,0.619080756883524
-18.6920166015625,98.9913940429688,-541.610717773438,17.4331665039063,-63.17138671875,-339.9658203125,3.00656843185425,-8.6772928237915,-5.17446327209473,-0.971590638160706,0.0778572857379913,-0.402690827846527,-3.34519124031067,-4.3746771812439,7.59001064300537,0.0205703135579824,-0.073635958135128,0.0274560991674662,1.44659531116486,-9.33180332183838,0.280603259801865,1.19215047359467,0.0517136938869953,-0.305456101894379,0.939489603042603,-9.04941749572754,1.65724217891693,-0.0626976639032364,-2.0992169380188,0.331183165311813,15.23104228,-38.521997209,-2.480277809,-0.561139581713337,0.657709346702693,0.616574804103212
-18.768310546875,99.029541015625,-541.9921875,17.547607421875,-63.2476806640625,-339.9658203125,3.00790500640869,-8.67327880859375,-5.1785717010498,-0.970743894577026,0.0789801403880119,-0.402264356613159,-3.34583234786987,-4.37424945831299,7.5913519859314,0.0204601660370827,-0.0733994841575623,0.0274085961282253,1.45070099830627,-9.32133197784424,0.253789365291595,1.18461406230927,0.0597058869898319,-0.306261569261551,0.938843727111816,-9.05642795562744,1.6609297990799,-0.0621620714664459,-2.09896326065063,0.331184208393097,15.2509415,-38.5387687675,-2.4840738075,-0.560877075262591,0.659019233718156,0.6140688513229
-18.5394287109375,99.18212890625,-542.221069335938,17.7001953125,-63.2858276367188,-340.652465820313,3.00924158096313,-8.669264793396,-5.18268013000488,-0.969897150993347,0.0801030024886131,-0.401837855577469,-3.34647369384766,-4.37382221221924,7.59269332885742,0.0203500185161829,-0.0731630101799965,0.0273610930889845,1.45480668544769,-9.3108606338501,0.226975500583649,1.17707765102386,0.0676980838179588,-0.307067066431046,0.93819785118103,-9.06343936920166,1.66461741924286,-0.0616264753043652,-2.09870958328247,0.33118525147438,15.27084072,-38.555540326,-2.487869806,-0.560614568811846,0.660329120733619,0.611562898542588
-18.310546875,99.334716796875,-542.449951171875,17.852783203125,-63.323974609375,-341.339111328125,3.010577917099,-8.66525077819824,-5.1867880821228,-0.969050467014313,0.0812258645892143,-0.401411384344101,-3.34711480140686,-4.37339448928833,7.59403467178345,0.0202398709952831,-0.0729265362024307,0.0273135900497437,1.45891237258911,-9.30039024353027,0.200161635875702,1.16954135894775,0.0756902769207954,-0.307872533798218,0.937551915645599,-9.07045078277588,1.66830492019653,-0.0610908791422844,-2.09845566749573,0.331186294555664,15.29073994,-38.5723118845,-2.4916658045,-0.560352062361101,0.661639007749082,0.609056945762276
-18.463134765625,99.334716796875,-542.678833007813,17.8909301757813,-63.323974609375,-341.567993164063,3.01191449165344,-8.66123676300049,-5.19089651107788,-0.968203723430634,0.0823487192392349,-0.400984883308411,-3.34775614738464,-4.37296724319458,7.59537553787231,0.0201297253370285,-0.0726900547742844,0.0272660851478577,1.46301817893982,-9.28991889953613,0.173347756266594,1.16200494766235,0.0836824774742126,-0.30867800116539,0.936906039714813,-9.07746124267578,1.6719925403595,-0.0605552829802036,-2.09820199012756,0.331187337636948,15.31063916,-38.589083443,-2.495461803,-0.560089555910356,0.662948894764545,0.606550992981964
-18.61572265625,99.334716796875,-542.90771484375,17.9290771484375,-63.323974609375,-341.796875,3.01325082778931,-8.65722179412842,-5.1950044631958,-0.967356979846954,0.0834715813398361,-0.40055838227272,-3.34839725494385,-4.37253952026367,7.59671688079834,0.0200195778161287,-0.0724535807967186,0.0272185821086168,1.46712386608124,-9.27944850921631,0.146533876657486,1.15446853637695,0.0916746705770493,-0.309483498334885,0.936260104179382,-9.08447265625,1.67568016052246,-0.0600196868181229,-2.0979483127594,0.331188380718231,15.33053838,-38.6058550015,-2.4992578015,-0.559827049459611,0.664258781780008,0.604045040201652
-18.6920166015625,99.4873046875,-543.060302734375,17.8909301757813,-63.323974609375,-341.949462890625,3.01458740234375,-8.65320777893066,-5.19911289215088,-0.966510236263275,0.0845944434404373,-0.400131911039352,-3.34903860092163,-4.37211227416992,7.59805822372437,0.019909430295229,-0.0722171068191528,0.027171079069376,1.47122955322266,-9.26897716522217,0.119720011949539,1.14693212509155,0.0996668636798859,-0.310288965702057,0.935614228248596,-9.09148406982422,1.67936778068542,-0.0594840906560421,-2.09769463539124,0.331189423799515,15.3504376,-38.62262656,-2.5030538,-0.559564543008866,0.665568668795471,0.601539087421339
-18.768310546875,99.639892578125,-543.212890625,17.852783203125,-63.323974609375,-342.10205078125,3.01592397689819,-8.64919376373291,-5.20322132110596,-0.965663552284241,0.0857173055410385,-0.399705410003662,-3.34967970848083,-4.37168455123901,7.59939956665039,0.0197992827743292,-0.0719806328415871,0.0271235760301352,1.47533524036407,-9.25850582122803,0.0929061323404312,1.13939583301544,0.107659056782722,-0.311094433069229,0.93496835231781,-9.09849548339844,1.68305540084839,-0.0589484982192516,-2.09744095802307,0.331190466880798,15.3665807545,-38.6500799485,-2.505510146,-0.559572849726297,0.666713445972817,0.600291344813671
-18.8827514648438,99.7543334960938,-543.365478515625,17.8909301757813,-63.4765625,-342.330932617188,3.01726031303406,-8.64517974853516,-5.20732927322388,-0.964816808700562,0.0868401601910591,-0.399278938770294,-3.35032105445862,-4.37125730514526,7.60074043273926,0.0196891371160746,-0.0717441514134407,0.0270760711282492,1.47944104671478,-9.2480354309082,0.0660922601819038,1.13185942173004,0.11565125733614,-0.311899930238724,0.934322416782379,-9.10550594329834,1.68674302101135,-0.0584129020571709,-2.09718728065491,0.331191509962082,15.382723909,-38.677533337,-2.507966492,-0.559581156443727,0.667858223150163,0.599043602206003
-18.9971923828125,99.8687744140625,-543.51806640625,17.9290771484375,-63.629150390625,-342.559814453125,3.0185968875885,-8.6411657333374,-5.21143770217896,-0.963970065116882,0.0879630222916603,-0.398852437734604,-3.35096216201782,-4.37082958221436,7.60208177566528,0.0195789895951748,-0.0715076774358749,0.0270285680890083,1.4835467338562,-9.23756408691406,0.0392783880233765,1.12432301044464,0.123643450438976,-0.312705397605896,0.933676540851593,-9.11251735687256,1.69043064117432,-0.0578773058950901,-2.09693360328674,0.331192553043365,15.3988670635,-38.7049867255,-2.510422838,-0.559589463161158,0.669003000327508,0.597795859598334
