right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-48.980712890625,-59.2803955078125,-407.562255859375,-31.9671630859375,-52.2613525390625,-448.379516601563,2.19598484039307,-9.58690166473389,0.159756287932396,-0.809317648410797,-0.159016013145447,-0.450256735086441,-3.49715781211853,-4.26563119888306,7.63335084915161,-0.0425466857850552,-0.201789811253548,0.0227208882570267,2.41852974891663,-9.34549045562744,-1.36378967761993,1.28292775154114,-0.0113831991329789,-0.404651463031769,0.543769240379333,-7.72012901306152,2.90543842315674,-0.303333908319473,-1.28614282608032,0.694984018802643,1.53217246,-12.87103495,-2.74971779,-0.132440166210494,0.054000719699628,0.567438079280417
-48.9044189453125,-59.2041015625,-407.257080078125,-32.04345703125,-52.337646484375,-448.760986328125,2.19686937332153,-9.58223819732666,0.143529772758484,-0.809020638465881,-0.159585207700729,-0.448454439640045,-3.49692988395691,-4.2637791633606,7.63439607620239,-0.0424570664763451,-0.201463714241982,0.0226063895970583,2.40089654922485,-9.35005283355713,-1.33423471450806,1.28889727592468,-0.0140792699530721,-0.404917031526566,0.550527155399323,-7.70434713363647,2.90866041183472,-0.305278867483139,-1.28406178951263,0.695163249969482,1.5066682355,-13.0536332455,-2.7655556705,-0.131672811899081,0.0552710685662152,0.565446017352095
-49.0570068359375,-58.9752197265625,-406.79931640625,-32.196044921875,-52.2994995117188,-449.066162109375,2.19775414466858,-9.57757472991943,0.127303242683411,-0.808723568916321,-0.160154402256012,-0.446652144193649,-3.49670195579529,-4.26192760467529,7.63544130325317,-0.042367447167635,-0.201137602329254,0.0224918909370899,2.38326334953308,-9.35461521148682,-1.30467975139618,1.29486668109894,-0.0167753417044878,-0.40518257021904,0.557285010814667,-7.68856573104858,2.91188216209412,-0.307223826646805,-1.28198075294495,0.695342481136322,1.481164011,-13.236231541,-2.781393551,-0.130905457587667,0.0565414174328023,0.563453955423772
-49.2095947265625,-58.746337890625,-406.341552734375,-32.3486328125,-52.2613525390625,-449.371337890625,2.19863891601563,-9.57291126251221,0.111076734960079,-0.808426558971405,-0.160723596811295,-0.444849878549576,-3.49647402763367,-4.26007604598999,7.63648653030396,-0.0422778278589249,-0.200811490416527,0.0223773922771215,2.36563014984131,-9.3591775894165,-1.2751247882843,1.30083608627319,-0.019471412524581,-0.405448138713837,0.564042925834656,-7.67278432846069,2.91510415077209,-0.309168785810471,-1.27989971637726,0.695521712303162,1.4556597865,-13.4188298365,-2.7972314315,-0.130138103276253,0.0578117662993894,0.56146189349545
-49.3240356445313,-58.8226318359375,-405.807495117188,-32.3486328125,-52.4520874023438,-449.447631835938,2.19952368736267,-9.56824779510498,0.0948502123355865,-0.808129489421844,-0.161292791366577,-0.44304758310318,-3.49624633789063,-4.25822448730469,7.63753128051758,-0.0421882085502148,-0.200485378503799,0.0222628936171532,2.34799695014954,-9.36373996734619,-1.24556982517242,1.30680549144745,-0.022167481482029,-0.405713677406311,0.570800840854645,-7.65700244903564,2.91832590103149,-0.311113744974136,-1.27781867980957,0.695700943470001,1.430155562,-13.601428132,-2.813069312,-0.12937074896484,0.0590821151659766,0.559469831567128
-49.4384765625,-58.89892578125,-405.2734375,-32.3486328125,-52.642822265625,-449.52392578125,2.20040822029114,-9.56358432769775,0.0786236971616745,-0.807832479476929,-0.16186198592186,-0.441245287656784,-3.496018409729,-4.25637245178223,7.63857650756836,-0.0420985892415047,-0.200159281492233,0.0221483949571848,2.33036375045776,-9.36830234527588,-1.21601486206055,1.31277501583099,-0.0248635523021221,-0.405979245901108,0.577558755874634,-7.64122104644775,2.92154788970947,-0.313058704137802,-1.27573764324188,0.695880174636841,1.4046513375,-13.7840264275,-2.8289071925,-0.128603394653426,0.0603524640325637,0.557477769638805
-49.5147705078125,-58.89892578125,-404.815673828125,-32.5775146484375,-52.7191162109375,-449.905395507813,2.20129299163818,-9.55892086029053,0.0623971782624722,-0.807535469532013,-0.162431180477142,-0.439443022012711,-3.49579048156738,-4.25452089309692,7.63962173461914,-0.0420089699327946,-0.199833169579506,0.0220338944345713,2.31273031234741,-9.37286472320557,-1.18645989894867,1.31874442100525,-0.0275596231222153,-0.406244814395905,0.584316670894623,-7.62543916702271,2.92476963996887,-0.315003663301468,-1.27365660667419,0.696059465408325,1.379147113,-13.966624723,-2.844745073,-0.127836040342012,0.0616228128991508,0.555485707710483
-49.591064453125,-58.89892578125,-404.35791015625,-32.806396484375,-52.79541015625,-450.286865234375,2.20217776298523,-9.5542573928833,0.0461706593632698,-0.807238399982452,-0.163000375032425,-0.437640726566315,-3.49556255340576,-4.25266933441162,7.64066696166992,-0.0419193506240845,-0.199507057666779,0.0219193957746029,2.29509711265564,-9.37742710113525,-1.15690493583679,1.3247138261795,-0.0302556939423084,-0.406510353088379,0.591074585914612,-7.60965776443481,2.92799162864685,-0.316948652267456,-1.27157557010651,0.696238696575165,1.3536428885,-14.1492230185,-2.8605829535,-0.127068686030599,0.0628931617657379,0.55349364578216
-49.896240234375,-58.6318969726563,-403.823852539063,-32.8445434570313,-52.9861450195313,-450.515747070313,2.20306253433228,-9.54959392547607,0.0299441423267126,-0.806941390037537,-0.163569569587708,-0.435838431119919,-3.49533462524414,-4.25081777572632,7.6417121887207,-0.0418297313153744,-0.199180945754051,0.0218048971146345,2.27746391296387,-9.38198947906494,-1.12734997272491,1.33068323135376,-0.0329517647624016,-0.406775921583176,0.597832441329956,-7.59387636184692,2.93121337890625,-0.318893611431122,-1.26949453353882,0.696417927742004,1.328138664,-14.331821314,-2.876420834,-0.126301331719185,0.0641635106323251,0.551501583853838
-50.201416015625,-58.3648681640625,-403.289794921875,-32.8826904296875,-53.1768798828125,-450.74462890625,2.20394706726074,-9.54493045806885,0.0137176243588328,-0.806644320487976,-0.16413876414299,-0.434036165475845,-3.49510669708252,-4.24896574020386,7.64275741577148,-0.0417401120066643,-0.198854848742485,0.0216903984546661,2.25983071327209,-9.38655185699463,-1.09779500961304,1.3366527557373,-0.0356478355824947,-0.40704146027565,0.604590356349945,-7.57809448242188,2.93443536758423,-0.320838570594788,-1.26741349697113,0.696597158908844,1.3026344395,-14.5144196095,-2.8922587145,-0.125533977407771,0.0654338594989122,0.549509521925515
