right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-41.8472290039063,-6.561279296875,-397.796630859375,-38.7191772460938,-1.64031982421875,-400.314331054688,1.06042873859406,-9.79927635192871,-1.38644897937775,-0.468238711357117,-0.117440268397331,-0.298644095659256,-3.38448929786682,-4.35368061065674,7.56569814682007,0.0138898584991693,-0.0655191838741302,0.0774661526083946,-0.609552919864655,-9.49924182891846,-1.73905766010284,1.32438731193542,-1.05285286903381,-0.164952844381332,-0.167346984148026,-5.96450853347778,2.97965383529663,-0.252419412136078,-0.00727224908769131,-0.0927652046084404,18.465573765,-17.614767912,-1.974461484,-0.2543458191569,0.158172489940815,0.778830712096755
-41.80908203125,-6.561279296875,-397.491455078125,-38.604736328125,-1.678466796875,-400.238037109375,1.07752370834351,-9.79638767242432,-1.40462982654572,-0.46891513466835,-0.11754933744669,-0.299028366804123,-3.38086986541748,-4.35996961593628,7.56794309616089,0.0138539727777243,-0.0654403567314148,0.0777455866336823,-0.609793305397034,-9.50173473358154,-1.7424647808075,1.32397282123566,-1.06387639045715,-0.167445167899132,-0.167508453130722,-5.9523663520813,2.97517895698547,-0.255852043628693,-0.00746861845254898,-0.0937470495700836,18.4939895225,-17.634395503,-1.977560976,-0.255809968237537,0.158707151057384,0.776152457833298
-42.0379638671875,-6.52313232421875,-397.109985351563,-38.4521484375,-1.7547607421875,-399.627685546875,1.09538185596466,-9.78637981414795,-1.41810822486877,-0.470060288906097,-0.11687433719635,-0.298790454864502,-3.38353967666626,-4.36193609237671,7.56705951690674,0.0139313936233521,-0.0651208013296127,0.0780580937862396,-0.598347902297974,-9.51522541046143,-1.73694479465485,1.32777297496796,-1.07344102859497,-0.170440748333931,-0.166438028216362,-5.93822288513184,2.96519041061401,-0.259759128093719,-0.00734543660655618,-0.0946958437561989,18.52240528,-17.654023094,-1.980660468,-0.257274117318174,0.159241812173954,0.773474203569841
-42.266845703125,-6.4849853515625,-396.728515625,-38.299560546875,-1.8310546875,-399.017333984375,1.1132401227951,-9.7763729095459,-1.43158662319183,-0.471205472946167,-0.116199336946011,-0.298552572727203,-3.38620924949646,-4.3639030456543,7.56617593765259,0.0140088154003024,-0.0648012459278107,0.0783705934882164,-0.586902439594269,-9.52871704101563,-1.7314248085022,1.33157312870026,-1.0830055475235,-0.173436343669891,-0.165367588400841,-5.92407941818237,2.95520186424255,-0.263666212558746,-0.00722225429490209,-0.0956446379423141,18.5508210375,-17.673650685,-1.98375996,-0.258738266398812,0.159776473290523,0.770795949306384
-42.0379638671875,-6.44683837890625,-396.652221679688,-38.299560546875,-1.79290771484375,-398.483276367188,1.13109827041626,-9.76636505126953,-1.44506514072418,-0.472350627183914,-0.115524336695671,-0.298314660787582,-3.38887906074524,-4.36586952209473,7.56529235839844,0.0140862362459302,-0.0644816905260086,0.0786831006407738,-0.575457036495209,-9.54220771789551,-1.72590482234955,1.33537340164185,-1.09257018566132,-0.176431924104691,-0.164297163486481,-5.90993642807007,2.94521331787109,-0.267573297023773,-0.00709907244890928,-0.0965934321284294,18.579236795,-17.693278276,-1.986859452,-0.260202415479449,0.160311134407093,0.768117695042927
-41.80908203125,-6.40869140625,-396.575927734375,-38.299560546875,-1.7547607421875,-397.94921875,1.14895641803741,-9.75635719299316,-1.45854353904724,-0.473495811223984,-0.114849336445332,-0.298076748847961,-3.39154887199402,-4.36783647537231,7.56440877914429,0.014163657091558,-0.0641621351242065,0.0789956077933311,-0.564011633396149,-9.55569934844971,-1.7203848361969,1.33917355537415,-1.10213482379913,-0.179427519440651,-0.163226738572121,-5.89579296112061,2.93522477149963,-0.2714803814888,-0.00697589060291648,-0.0975422263145447,18.6076525525,-17.712905867,-1.989958944,-0.261666564560086,0.160845795523662,0.76543944077947
-41.961669921875,-6.21795654296875,-396.42333984375,-38.299560546875,-1.71661376953125,-397.64404296875,1.16681468486786,-9.7463493347168,-1.4720219373703,-0.474640965461731,-0.114174328744411,-0.29783883690834,-3.39421844482422,-4.36980295181274,7.56352519989014,0.0142410788685083,-0.0638425797224045,0.0793081149458885,-0.552566230297089,-9.56919002532959,-1.71486485004425,1.34297370910645,-1.11169946193695,-0.18242309987545,-0.162156298756599,-5.88164949417114,2.92523598670959,-0.275387465953827,-0.00685270875692368,-0.0984910279512405,18.63606831,-17.732533458,-1.993058436,-0.263130713640723,0.161380456640232,0.762761186516013
-42.1142578125,-6.0272216796875,-396.270751953125,-38.299560546875,-1.678466796875,-397.3388671875,1.18467283248901,-9.73634243011475,-1.48550033569336,-0.475786149501801,-0.113499328494072,-0.297600954771042,-3.396888256073,-4.37176990509033,7.56264162063599,0.0143184997141361,-0.0635230243206024,0.0796206146478653,-0.541120767593384,-9.58268165588379,-1.7093448638916,1.34677386283875,-1.12126398086548,-0.185418695211411,-0.161085873842239,-5.86750602722168,2.91524744033813,-0.279294550418854,-0.00672952644526958,-0.0994398221373558,18.6644840675,-17.752161049,-1.996157928,-0.264594862721361,0.161915117756802,0.760082932252556
-42.1905517578125,-6.1798095703125,-395.889282226563,-38.2232666015625,-1.79290771484375,-396.575927734375,1.20253098011017,-9.72633457183838,-1.49897873401642,-0.476931303739548,-0.112824328243732,-0.297363042831421,-3.3995578289032,-4.37373638153076,7.56175804138184,0.0143959214910865,-0.0632034689188004,0.0799331218004227,-0.529675364494324,-9.59617233276367,-1.70382487773895,1.35057413578033,-1.1308286190033,-0.18841427564621,-0.160015448927879,-5.85336256027222,2.90525889396667,-0.283201605081558,-0.00660634459927678,-0.100388616323471,18.692899825,-17.77178864,-1.99925742,-0.266059011801998,0.162449778873371,0.757404677989099
-42.266845703125,-6.3323974609375,-395.5078125,-38.14697265625,-1.9073486328125,-395.81298828125,1.22038924694061,-9.71632671356201,-1.51245713233948,-0.478076487779617,-0.112149327993393,-0.2971251308918,-3.40222764015198,-4.37570333480835,7.56087446212769,0.0144733423367143,-0.0628839135169983,0.08024562895298,-0.518229961395264,-9.60966396331787,-1.6983048915863,1.35437428951263,-1.14039325714111,-0.19140987098217,-0.158945009112358,-5.83921909332275,2.89527034759521,-0.287108689546585,-0.00648316275328398,-0.101337410509586,18.7213155825,-17.791416231,-2.002356912,-0.267523160882635,0.162984439989941,0.754726423725641
-42.266845703125,-6.103515625,-395.20263671875,-38.0325317382813,-1.9073486328125,-395.20263671875,1.23824739456177,-9.70631980895996,-1.52593564987183,-0.479221642017365,-0.111474327743053,-0.296887218952179,-3.40489745140076,-4.37766981124878,7.55999088287354,0.0145507631823421,-0.0625643581151962,0.0805581286549568,-0.506784558296204,-9.62315464019775,-1.69278490543365,1.35817444324493,-1.14995777606964,-0.194405451416969,-0.157874584197998,-5.82507610321045,2.88528180122375,-0.291015774011612,-0.00635998090729117,-0.102286204695702,18.74973134,-17.811043822,-2.005456404,-0.268987309963272,0.16351910110651,0.752048169462184
-42.266845703125,-5.8746337890625,-394.8974609375,-37.9180908203125,-1.9073486328125,-394.59228515625,1.25610554218292,-9.69631195068359,-1.53941404819489,-0.480366826057434,-0.110799327492714,-0.29664933681488,-3.40756702423096,-4.37963628768921,7.55910730361938,0.0146281849592924,-0.0622448064386845,0.0808706358075142,-0.495339125394821,-9.63664531707764,-1.68726491928101,1.36197459697723,-1.15952241420746,-0.197401031851768,-0.156804159283638,-5.81093263626099,2.87529325485229,-0.294922858476639,-0.00623679859563708,-0.103234998881817,18.7781470975,-17.830671413,-2.008555896,-0.27045145904391,0.16405376222308,0.749369915198727
-42.2286987304688,-5.91278076171875,-394.668579101563,-37.994384765625,-2.02178955078125,-393.905639648438,1.27396380901337,-9.68630409240723,-1.55289244651794,-0.481511980295181,-0.110124327242374,-0.296411424875259,-3.41023683547974,-4.3816032409668,7.55822372436523,0.0147056058049202,-0.0619252510368824,0.0811831429600716,-0.483893692493439,-9.65013694763184,-1.68174493312836,1.36577475070953,-1.16908705234528,-0.200396627187729,-0.155733719468117,-5.79678916931152,2.86530470848083,-0.298829942941666,-0.00611361674964428,-0.104183793067932,18.806562855,-17.850299004,-2.011655388,-0.271915608124547,0.16458842333965,0.74669166093527
-42.1905517578125,-5.950927734375,-394.439697265625,-38.0706787109375,-2.13623046875,-393.218994140625,1.29182195663452,-9.67629718780518,-1.566370844841,-0.482657164335251,-0.109449326992035,-0.296173512935638,-3.41290664672852,-4.38356971740723,7.55734014511108,0.014783026650548,-0.0616056956350803,0.0814956426620483,-0.472448289394379,-9.66362762451172,-1.67622494697571,1.36957502365112,-1.1786515712738,-0.203392207622528,-0.154663294553757,-5.78264570236206,2.85531616210938,-0.302737027406693,-0.00599043490365148,-0.105132587254047,18.8349786125,-17.869926595,-2.01475488,-0.273379757205184,0.165123084456219,0.744013406671813
-42.2286987304688,-5.950927734375,-394.515991210938,-38.0706787109375,-2.13623046875,-393.06640625,1.30968010425568,-9.66628932952881,-1.57984924316406,-0.483802318572998,-0.108774326741695,-0.295935600996017,-3.41557621955872,-4.38553667068481,7.55645656585693,0.0148604484274983,-0.0612861402332783,0.0818081498146057,-0.461002856492996,-9.67711925506592,-1.67070496082306,1.37337517738342,-1.18821620941162,-0.206387802958488,-0.153592869639397,-5.7685022354126,2.84532761573792,-0.306644111871719,-0.00586725305765867,-0.106081381440163,18.86339437,-17.889554186,-2.017854372,-0.274843906285821,0.165657745572789,0.741335152408356
-42.266845703125,-5.950927734375,-394.59228515625,-38.0706787109375,-2.13623046875,-392.913818359375,1.32353055477142,-9.65509414672852,-1.58863425254822,-0.485306471586227,-0.106800347566605,-0.295538634061813,-3.41805601119995,-4.38640451431274,7.5562915802002,0.0149392792955041,-0.0609908737242222,0.0821435377001762,-0.4463130235672,-9.68825054168701,-1.6633118391037,1.37966728210449,-1.19618940353394,-0.209323212504387,-0.152167737483978,-5.75602960586548,2.83368110656738,-0.310786992311478,-0.00558852357789874,-0.107087537646294,18.8918101275,-17.909181777,-2.020953864,-0.276308055366459,0.166192406689358,0.738656898144899
-42.2286987304688,-5.79833984375,-394.515991210938,-37.994384765625,-2.17437744140625,-392.303466796875,1.33337330818176,-9.6427116394043,-1.59272575378418,-0.487169563770294,-0.103527396917343,-0.294982582330704,-3.42034554481506,-4.38617324829102,7.55684614181519,0.0150195201858878,-0.0607198998332024,0.0825017988681793,-0.428378731012344,-9.69702339172363,-1.65404534339905,1.38845133781433,-1.20257115364075,-0.212198436260223,-0.150387927889824,-5.74522733688354,2.82037687301636,-0.315165638923645,-0.00515424739569426,-0.10815105587244,18.920225885,-17.928809368,-2.024053356,-0.277772204447096,0.166727067805928,0.735978643881442
-42.1905517578125,-5.645751953125,-394.439697265625,-37.9180908203125,-2.2125244140625,-391.693115234375,1.34321594238281,-9.63032913208008,-1.59681713581085,-0.489032655954361,-0.100254446268082,-0.294426560401917,-3.42263531684875,-4.38594198226929,7.55740022659302,0.015099760144949,-0.0604489222168922,0.082860067486763,-0.410444438457489,-9.70579528808594,-1.6447788476944,1.39723551273346,-1.20895290374756,-0.21507366001606,-0.148608103394508,-5.73442506790161,2.80707263946533,-0.319544285535812,-0.00471997121348977,-0.109214574098587,18.9486416425,-17.948436959,-2.027152848,-0.279236353527733,0.167261728922497,0.733300389617985
-42.2286987304688,-5.76019287109375,-394.134521484375,-37.841796875,-2.288818359375,-391.311645507813,1.35305857658386,-9.61794662475586,-1.60090863704681,-0.49089577794075,-0.0969814956188202,-0.293870508670807,-3.42492485046387,-4.38571071624756,7.55795431137085,0.0151800010353327,-0.0601779446005821,0.0832183286547661,-0.392510145902634,-9.71456718444824,-1.63551247119904,1.4060195684433,-1.21533465385437,-0.217948883771896,-0.146828293800354,-5.72362232208252,2.79376840591431,-0.32392293214798,-0.00428569503128529,-0.110278092324734,18.9770574,-17.96806455,-2.03025234,-0.28070050260837,0.167796390039067,0.730622135354528
-42.266845703125,-5.8746337890625,-393.829345703125,-37.7655029296875,-2.3651123046875,-390.93017578125,1.3629013299942,-9.60556411743164,-1.60500013828278,-0.492758870124817,-0.0937085449695587,-0.293314456939697,-3.42721462249756,-4.38547945022583,7.55850887298584,0.0152602419257164,-0.0599069707095623,0.0835765898227692,-0.374575853347778,-9.72334003448486,-1.62624597549438,1.41480362415314,-1.22171640396118,-0.220824107527733,-0.145048469305038,-5.71282005310059,2.78046417236328,-0.328301608562469,-0.00385141908191144,-0.1113416031003,19.0097671135,-17.989942658,-2.0330355905,-0.282442800079538,0.168007803840036,0.727790834029289
