right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.9699096679688,91.552734375,-464.4775390625,32.3867797851563,-74.005126953125,-413.284301757813,2.47517037391663,-9.02494621276855,-4.66760015487671,-1.15250444412231,-0.0583947636187077,-0.324838638305664,-3.54217314720154,-4.24284982681274,7.4607982635498,0.0380691215395927,-0.0571217350661755,0.0553509593009949,1.46003687381744,-9.00395965576172,-0.286454081535339,1.03233683109283,-0.946267366409302,-0.419984191656113,1.0966557264328,-8.49064064025879,2.34404039382935,-0.171272844076157,-1.9054229259491,0.165832340717316,11.07070371,-36.95810482,-2.45342525,-0.421302737502047,0.640331633681896,0.667886586427118
-26.9317626953125,91.85791015625,-464.630126953125,32.3486328125,-74.0814208984375,-413.665771484375,2.49029064178467,-9.0355920791626,-4.67589902877808,-1.15090954303741,-0.0524685457348824,-0.325836420059204,-3.53763508796692,-4.24575996398926,7.46654653549194,0.0380010902881622,-0.0576303415000439,0.0550464428961277,1.44291961193085,-9.01313781738281,-0.285851567983627,1.02833485603333,-0.941834568977356,-0.4170783162117,1.09517860412598,-8.5091667175293,2.34756278991699,-0.171245843172073,-1.90554821491241,0.164241716265678,11.0507000758915,-37.0421457373062,-2.47567892151163,-0.42036266247339,0.641597686486771,0.669014407157227
-26.9317626953125,92.1249389648438,-464.706420898438,32.2723388671875,-74.15771484375,-414.199829101563,2.50541090965271,-9.04623699188232,-4.68419790267944,-1.14931464195251,-0.0465423278510571,-0.326834201812744,-3.5330970287323,-4.24867057800293,7.47229433059692,0.0379330590367317,-0.0581389479339123,0.0547419227659702,1.42580235004425,-9.02231597900391,-0.285249024629593,1.02433300018311,-0.93740177154541,-0.414172440767288,1.09370160102844,-8.5276927947998,2.35108542442322,-0.17121884226799,-1.90567338466644,0.162651106715202,11.0306964417829,-37.1261866546124,-2.49793259302326,-0.419422587444733,0.642863739291646,0.670142227887337
-26.9317626953125,92.3919677734375,-464.78271484375,32.196044921875,-74.2340087890625,-414.73388671875,2.52053117752075,-9.05688285827637,-4.69249629974365,-1.14771962165833,-0.040616113692522,-0.327831983566284,-3.52855896949768,-4.25158071517944,7.4780421257019,0.0378650315105915,-0.058647558093071,0.0544374063611031,1.40868508815765,-9.031494140625,-0.284646481275558,1.0203310251236,-0.932968974113464,-0.411266565322876,1.09222447872162,-8.54621887207031,2.35460805892944,-0.171191841363907,-1.90579867362976,0.161060482263565,11.0106928076744,-37.2102275719186,-2.52018626453488,-0.418482512416076,0.644129792096521,0.671270048617447
-26.7410278320313,92.2775268554688,-465.087890625,32.4630737304688,-74.0814208984375,-414.73388671875,2.53565144538879,-9.06752777099609,-4.70079517364502,-1.14612472057343,-0.0346898958086967,-0.328829765319824,-3.52402091026306,-4.25449132919312,7.48378992080688,0.037797000259161,-0.0591561645269394,0.0541328899562359,1.39156782627106,-9.04067230224609,-0.284043937921524,1.01632916927338,-0.928536176681519,-0.408360689878464,1.09074747562408,-8.56474494934082,2.35813045501709,-0.171164840459824,-1.90592396259308,0.159469872713089,10.9906891735659,-37.2942684892248,-2.54243993604651,-0.417542437387419,0.645395844901397,0.672397869347557
-26.55029296875,92.1630859375,-465.39306640625,32.7301025390625,-73.9288330078125,-414.73388671875,2.55077171325684,-9.07817363739014,-4.70909404754639,-1.14452970027924,-0.0287636779248714,-0.329827517271042,-3.51948308944702,-4.25740146636963,7.48953771591187,0.0377289690077305,-0.0596647709608078,0.0538283735513687,1.37445068359375,-9.04985046386719,-0.28344139456749,1.01232719421387,-0.924103319644928,-0.405454814434052,1.08927035331726,-8.58327198028564,2.36165308952332,-0.171137854456902,-1.9060492515564,0.157879248261452,10.9706855394574,-37.378309406531,-2.56469360755814,-0.416602362358762,0.646661897706272,0.673525690077666
-26.6265869140625,92.3919677734375,-465.316772460938,32.5393676757813,-74.1195678710938,-415.267944335938,2.56589198112488,-9.08881855010986,-4.7173924446106,-1.14293479919434,-0.0228374600410461,-0.330825299024582,-3.5149450302124,-4.2603120803833,7.49528551101685,0.0376609414815903,-0.0601733811199665,0.0535238534212112,1.35733342170715,-9.05902862548828,-0.282838851213455,1.00832533836365,-0.919670522212982,-0.402548938989639,1.08779335021973,-8.60179805755615,2.36517572402954,-0.171110853552818,-1.90617442131042,0.156288638710976,10.9506819053488,-37.4623503238372,-2.58694727906977,-0.415662287330105,0.647927950511147,0.674653510807776
-26.702880859375,92.620849609375,-465.240478515625,32.3486328125,-74.310302734375,-415.802001953125,2.58101224899292,-9.09946441650391,-4.72569131851196,-1.14133989810944,-0.016911244019866,-0.331823080778122,-3.51040697097778,-4.26322221755981,7.50103330612183,0.0375929102301598,-0.0606819875538349,0.0532193370163441,1.34021615982056,-9.06820678710938,-0.282236307859421,1.00432336330414,-0.915237724781036,-0.399643063545227,1.0863162279129,-8.62032413482666,2.36869812011719,-0.171083852648735,-1.90629971027374,0.154698014259338,10.9306782712403,-37.5463912411434,-2.6092009505814,-0.414722212301448,0.649194003316022,0.675781331537886
-26.5884399414063,92.8115844726563,-465.621948242188,32.3867797851563,-74.3484497070313,-416.259765625,2.59613251686096,-9.11010932922363,-4.73399019241333,-1.13974487781525,-0.0109850261360407,-0.332820862531662,-3.50586891174316,-4.26613283157349,7.50678157806396,0.0375248789787292,-0.0611905939877033,0.0529148206114769,1.32309889793396,-9.07738494873047,-0.281633794307709,1.00032150745392,-0.910804927349091,-0.396737188100815,1.08483922481537,-8.63885021209717,2.37222075462341,-0.171056851744652,-1.90642499923706,0.153107404708862,10.9106746371318,-37.6304321584496,-2.63145462209302,-0.413782137272791,0.650460056120897,0.676909152267995
-26.4739990234375,93.0023193359375,-466.00341796875,32.4249267578125,-74.3865966796875,-416.717529296875,2.611252784729,-9.12075519561768,-4.7422890663147,-1.13814997673035,-0.00505880871787667,-0.333818644285202,-3.50133085250854,-4.26904296875,7.51252937316895,0.0374568477272987,-0.0616992004215717,0.0526103042066097,1.30598163604736,-9.08656311035156,-0.281031250953674,0.996319532394409,-0.9063720703125,-0.393831312656403,1.08336210250854,-8.65737724304199,2.37574338912964,-0.17102986574173,-1.90655028820038,0.151516780257225,10.8906710030233,-37.7144730757558,-2.65370829360465,-0.412842062244134,0.651726108925773,0.678036972998105
-26.5884399414063,93.231201171875,-466.079711914063,32.3867797851563,-74.3484497070313,-416.946411132813,2.62637305259705,-9.1314001083374,-4.75058746337891,-1.13655495643616,0.000867408467456698,-0.334816426038742,-3.49679279327393,-4.27195358276367,7.51827716827393,0.0373888202011585,-0.0622078105807304,0.0523057840764523,1.28886437416077,-9.09574127197266,-0.28042870759964,0.992317616939545,-0.901939272880554,-0.39092543721199,1.08188509941101,-8.6759033203125,2.37926578521729,-0.171002864837646,-1.90667545795441,0.149926170706749,10.8706673689147,-37.798513993062,-2.67596196511628,-0.411901987215477,0.652992161730648,0.679164793728215
-26.702880859375,93.4600830078125,-466.156005859375,32.3486328125,-74.310302734375,-417.17529296875,2.64149332046509,-9.14204597473145,-4.75888633728027,-1.13496005535126,0.00679362565279007,-0.335814207792282,-3.49225473403931,-4.27486371994019,7.52402496337891,0.037320788949728,-0.0627164170145988,0.0520012676715851,1.27174711227417,-9.10491943359375,-0.279826164245605,0.98831570148468,-0.897506475448608,-0.388019561767578,1.08040797710419,-8.69442939758301,2.38278841972351,-0.170975863933563,-1.90680074691772,0.148335546255112,10.8506637348062,-37.8825549103682,-2.69821563662791,-0.41096191218682,0.654258214535523,0.680292614458325
-26.6647338867188,93.5745239257813,-466.384887695313,32.3104858398438,-74.2340087890625,-417.709350585938,2.65024852752686,-9.14238166809082,-4.77896738052368,-1.13202714920044,0.0119088431820273,-0.336412459611893,-3.48880505561829,-4.2783522605896,7.53035116195679,0.0373834259808064,-0.0626321882009506,0.0518490076065063,1.24372696876526,-9.12741565704346,-0.262232452630997,0.985986292362213,-0.886531889438629,-0.385217368602753,1.07360565662384,-8.71880531311035,2.3854706287384,-0.17050077021122,-1.9065123796463,0.147685453295708,10.8306601006977,-37.9665958276744,-2.72046930813953,-0.410021837158163,0.655524267340398,0.681420435188434
-26.6265869140625,93.68896484375,-466.61376953125,32.2723388671875,-74.15771484375,-418.243408203125,2.6590039730072,-9.1427173614502,-4.79904794692993,-1.12909436225891,0.0170240607112646,-0.337010711431503,-3.48535537719727,-4.28184127807617,7.53667736053467,0.037446066737175,-0.062547966837883,0.0516967475414276,1.21570682525635,-9.14991188049316,-0.244638741016388,0.983656942844391,-0.875557363033295,-0.382415175437927,1.06680333614349,-8.7431812286377,2.3881528377533,-0.170025661587715,-1.90622413158417,0.147035360336304,10.8106564665891,-38.0506367449806,-2.74272297965116,-0.409081762129506,0.656790320145273,0.682548255918544
-26.5121459960938,93.8796997070313,-466.9189453125,32.3104858398438,-74.310302734375,-418.548583984375,2.66775918006897,-9.14305305480957,-4.81912899017334,-1.12616145610809,0.0221392773091793,-0.337608963251114,-3.48190546035767,-4.28532981872559,7.54300355911255,0.0375087037682533,-0.0624637380242348,0.0515444837510586,1.18768668174744,-9.17240715026855,-0.227045014500618,0.981327533721924,-0.864582777023315,-0.379612982273102,1.06000101566315,-8.76755809783936,2.39083504676819,-0.169550567865372,-1.90593576431274,0.1463852673769,10.7906528324806,-38.1346776622868,-2.76497665116279,-0.408141687100849,0.658056372950149,0.683676076648654
-26.397705078125,94.0704345703125,-467.22412109375,32.3486328125,-74.462890625,-418.853759765625,2.67651438713074,-9.14338779449463,-4.83921003341675,-1.12322854995728,0.027254493907094,-0.338207215070724,-3.47845578193665,-4.288818359375,7.54932975769043,0.0375713407993317,-0.0623795129358768,0.0513922236859798,1.15966653823853,-9.19490337371826,-0.209451302886009,0.978998184204102,-0.853608191013336,-0.376810789108276,1.05319881439209,-8.7919340133667,2.39351725578308,-0.169075459241867,-1.90564739704132,0.145735174417496,10.7706491983721,-38.218718579593,-2.78723032267442,-0.407201612072192,0.659322425755024,0.684803897378763
-26.3595581054688,94.2230224609375,-467.300415039063,32.2723388671875,-74.5391845703125,-419.235229492188,2.6852695941925,-9.143723487854,-4.859290599823,-1.12029576301575,0.0323697105050087,-0.338805466890335,-3.47500610351563,-4.29230737686157,7.55565595626831,0.03763397783041,-0.0622952878475189,0.0512399636209011,1.13164639472961,-9.21739959716797,-0.1918575912714,0.976668775081635,-0.842633664608002,-0.374008595943451,1.04639649391174,-8.81630992889404,2.39619946479797,-0.168600365519524,-1.9053590297699,0.145085066556931,10.7506455642636,-38.3027594968992,-2.80948399418605,-0.406261537043535,0.660588478559899,0.685931718108873
-26.3214111328125,94.3756103515625,-467.376708984375,32.196044921875,-74.615478515625,-419.61669921875,2.69402503967285,-9.14405918121338,-4.87937164306641,-1.11736285686493,0.0374849289655685,-0.339403718709946,-3.4715564250946,-4.29579591751099,7.56198215484619,0.0376966185867786,-0.0622110590338707,0.0510877035558224,1.1036262512207,-9.23989582061768,-0.174263879656792,0.974339365959167,-0.831659078598022,-0.371206402778625,1.0395941734314,-8.84068584442139,2.39888167381287,-0.16812527179718,-1.90507078170776,0.144434973597527,10.730641930155,-38.3868004142054,-2.83173766569767,-0.405321462014878,0.661854531364774,0.687059538838983
-26.3214111328125,94.5663452148438,-467.529296875,32.2723388671875,-74.6536254882813,-419.998168945313,2.70278024673462,-9.14439487457275,-4.89945268630981,-1.11442995071411,0.0426001437008381,-0.340001970529556,-3.46810674667358,-4.29928493499756,7.56830835342407,0.037759255617857,-0.0621268339455128,0.0509354397654533,1.07560622692108,-9.26239204406738,-0.156670153141022,0.972010016441345,-0.820684492588043,-0.3684042096138,1.03279185295105,-8.86506271362305,2.40156388282776,-0.167650163173676,-1.90478241443634,0.143784880638123,10.7106382960465,-38.4708413315116,-2.8539913372093,-0.404381386986221,0.663120584169649,0.688187359569093
