right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-25.177001953125,79.65087890625,-417.17529296875,15.411376953125,-74.9969482421875,-449.981689453125,1.86720502376556,-9.17169284820557,-4.15528869628906,-0.845923125743866,0.103839874267578,-0.672721147537231,-3.47947859764099,-4.28118515014648,7.52101135253906,0.0615295208990574,-0.126976564526558,0.0593742281198502,0.139800131320953,-9.38337230682373,-0.879962682723999,1.15735280513763,-0.410918891429901,-0.389080941677094,0.803570985794067,-8.82063388824463,1.71467959880829,-0.259914517402649,-1.90116143226624,0.484257370233536,8.469691215,-30.7858828175,-2.5655994375,-0.459735248192856,0.39102483584813,0.55610793984958
-25.1388549804688,79.803466796875,-417.098999023438,15.6784057617188,-75.2639770507813,-451.126098632813,1.88361179828644,-9.14267730712891,-4.20324373245239,-0.84240311384201,0.0948713272809982,-0.670908093452454,-3.47989654541016,-4.27762842178345,7.52291679382324,0.0618248134851456,-0.127064779400826,0.0593248046934605,0.216045081615448,-9.3904447555542,-0.894292056560516,1.16122329235077,-0.407210826873779,-0.392035126686096,0.804772913455963,-8.83491706848145,1.71703004837036,-0.259880423545837,-1.9003484249115,0.481921941041946,8.4622331,-30.89911733,-2.58094773,-0.460725724354925,0.392458334175498,0.555366837602639
-25.1007080078125,79.9560546875,-417.022705078125,15.9454345703125,-75.531005859375,-452.2705078125,1.90001857280731,-9.11366271972656,-4.25119876861572,-0.83888304233551,0.0859027877449989,-0.669095039367676,-3.4803147315979,-4.27407169342041,7.52482271194458,0.0621201060712337,-0.127152994275093,0.0592753812670708,0.292290031909943,-9.39751720428467,-0.908621370792389,1.16509366035461,-0.40350279211998,-0.394989281892776,0.805974900722504,-8.84919929504395,1.71938049793243,-0.259846329689026,-1.89953541755676,0.479586511850357,8.454774985,-31.0123518425,-2.5962960225,-0.461716200516995,0.393891832502866,0.554625735355697
-25.1388549804688,79.9942016601563,-417.022705078125,15.9072875976563,-75.7217407226563,-452.728271484375,1.91642534732819,-9.08464813232422,-4.29915380477905,-0.835363030433655,0.076934240758419,-0.667282044887543,-3.48073267936707,-4.27051496505737,7.52672815322876,0.0624153986573219,-0.127241194248199,0.0592259578406811,0.368534952402115,-9.40458965301514,-0.922950744628906,1.16896402835846,-0.39979475736618,-0.397943466901779,0.807176887989044,-8.86348247528076,1.72173094749451,-0.259812206029892,-1.89872241020203,0.477251082658768,8.44731687,-31.125586355,-2.611644315,-0.462706676679065,0.395325330830234,0.553884633108756
-25.177001953125,80.0323486328125,-417.022705078125,15.869140625,-75.9124755859375,-453.18603515625,1.93283212184906,-9.05563259124756,-4.34710884094238,-0.831842958927155,0.0679656937718391,-0.665468990802765,-3.48115062713623,-4.26695823669434,7.5286340713501,0.0627106875181198,-0.127329409122467,0.0591765344142914,0.444779902696609,-9.41166210174561,-0.937280118465424,1.1728343963623,-0.396086722612381,-0.400897622108459,0.80837881565094,-8.87776565551758,1.72408139705658,-0.25977811217308,-1.89790940284729,0.474915653467178,8.439858755,-31.2388208675,-2.6269926075,-0.463697152841135,0.396758829157602,0.553143530861815
-25.1007080078125,80.2230834960938,-417.17529296875,16.1361694335938,-76.2176513671875,-454.254150390625,1.94923889636993,-9.02661800384521,-4.39506387710571,-0.828322947025299,0.0589971505105495,-0.663655936717987,-3.48156881332397,-4.26340198516846,7.53053998947144,0.0630059838294983,-0.127417623996735,0.0591271072626114,0.521024823188782,-9.41873455047607,-0.951609432697296,1.17670476436615,-0.392378687858582,-0.40385177731514,0.80958080291748,-8.89204788208008,1.72643184661865,-0.259744018316269,-1.89709639549255,0.472580224275589,8.43240064,-31.35205538,-2.6423409,-0.464687629003205,0.39819232748497,0.552402428614874
-25.0244140625,80.413818359375,-417.327880859375,16.4031982421875,-76.5228271484375,-455.322265625,1.96564555168152,-8.99760341644287,-4.44301891326904,-0.824802875518799,0.0500286035239697,-0.661842882633209,-3.48198676109314,-4.25984525680542,7.53244543075562,0.0633012726902962,-0.127505838871002,0.0590776838362217,0.597269773483276,-9.42580699920654,-0.965938806533813,1.18057513237,-0.388670653104782,-0.406805962324142,0.810782790184021,-8.90633106231689,1.72878229618073,-0.259709924459457,-1.89628350734711,0.470244795084,8.424942525,-31.4652898925,-2.6576891925,-0.465678105165275,0.399625825812338,0.551661326367932
-24.9862670898438,80.6045532226563,-417.327880859375,16.7465209960938,-76.7135620117188,-456.23779296875,1.98205232620239,-8.96858882904053,-4.49097394943237,-0.821282863616943,0.0410600602626801,-0.660029888153076,-3.4824047088623,-4.25628852844238,7.53435134887695,0.0635965615510941,-0.127594038844109,0.059028260409832,0.673514723777771,-9.43287944793701,-0.980268180370331,1.18444561958313,-0.38496258854866,-0.409760117530823,0.811984777450562,-8.92061424255371,1.7311327457428,-0.259675830602646,-1.89547049999237,0.46790936589241,8.41748441,-31.578524405,-2.673037485,-0.466668581327345,0.401059324139706,0.550920224120991
-24.9481201171875,80.7952880859375,-417.327880859375,17.08984375,-76.904296875,-457.1533203125,1.99845910072327,-8.93957328796387,-4.5389289855957,-0.817762792110443,0.0320915132761002,-0.658216834068298,-3.48282289505005,-4.25273180007935,7.53625679016113,0.0638918578624725,-0.127682253718376,0.0589788369834423,0.749759674072266,-9.43995189666748,-0.994597494602203,1.18831598758698,-0.381254553794861,-0.412714302539825,0.813186705112457,-8.93489646911621,1.73348319530487,-0.259641736745834,-1.89465749263763,0.465573936700821,8.410026295,-31.6917589175,-2.6883857775,-0.467659057489414,0.402492822467074,0.55017912187405
-24.9481201171875,80.7952880859375,-417.251586914063,16.8991088867188,-77.056884765625,-457.916259765625,2.01486587524414,-8.91055870056152,-4.58688402175903,-0.814242780208588,0.0231229681521654,-0.656403779983521,-3.48324084281921,-4.24917507171631,7.53816270828247,0.0641871467232704,-0.127770468592644,0.0589294135570526,0.82600462436676,-9.44702434539795,-1.00892686843872,1.19218635559082,-0.377546519041061,-0.415668457746506,0.814388692378998,-8.94917964935303,1.73583364486694,-0.259607642889023,-1.8938444852829,0.463238507509232,8.40256818,-31.80499343,-2.70373407,-0.468649533651484,0.403926320794442,0.549438019627108
-24.9481201171875,80.7952880859375,-417.17529296875,16.7083740234375,-77.20947265625,-458.67919921875,2.05089426040649,-8.89069747924805,-4.61745452880859,-0.813101530075073,0.0176486577838659,-0.654664874076843,-3.4793553352356,-4.25313997268677,7.53991508483887,0.0642659738659859,-0.127632811665535,0.0587470568716526,0.889342784881592,-9.45738410949707,-1.0041309595108,1.19094395637512,-0.380493640899658,-0.416755557060242,0.820111095905304,-8.96866512298584,1.73889338970184,-0.259720593690872,-1.89263153076172,0.460893720388412,8.405008028,-31.8114016985,-2.7026378365,-0.469520184012913,0.405382255649519,0.55244865285868
-24.871826171875,80.9097290039063,-417.098999023438,16.8991088867188,-77.4383544921875,-459.518432617188,2.08692240715027,-8.87083530426025,-4.64802551269531,-0.811960339546204,0.012174348346889,-0.652926027774811,-3.47546982765198,-4.25710487365723,7.54166698455811,0.0643448010087013,-0.127495169639587,0.0585646964609623,0.952680885791779,-9.46774387359619,-0.999335050582886,1.18970155715942,-0.383440792560577,-0.417842656373978,0.825833439826965,-8.98815155029297,1.74195301532745,-0.259833544492722,-1.89141857624054,0.458548933267593,8.407447876,-31.817809967,-2.701541603,-0.470390834374342,0.406838190504597,0.555459286090252
-24.7955322265625,81.024169921875,-417.022705078125,17.08984375,-77.667236328125,-460.357666015625,2.12295079231262,-8.85097408294678,-4.67859601974487,-0.810819089412689,0.00670003890991211,-0.651187121868134,-3.47158432006836,-4.26106977462769,7.5434193611145,0.0644236281514168,-0.127357512712479,0.0583823397755623,1.01601898670197,-9.478102684021,-0.994539141654968,1.18845915794373,-0.386387914419174,-0.418929755687714,0.831555843353271,-9.00763702392578,1.74501276016235,-0.259946495294571,-1.89020550251007,0.456204146146774,8.409887724,-31.8242182355,-2.7004453695,-0.471261484735771,0.408294125359674,0.558469919321824
-25.0244140625,81.0623168945313,-417.17529296875,17.3187255859375,-78.0105590820313,-460.968017578125,2.15897917747498,-8.83111190795898,-4.70916652679443,-0.80967789888382,0.00122572889085859,-0.649448275566101,-3.46769881248474,-4.26503467559814,7.54517126083374,0.0645024478435516,-0.12721985578537,0.058199979364872,1.0793571472168,-9.48846244812012,-0.989743232727051,1.18721675872803,-0.389335066080093,-0.42001685500145,0.837278246879578,-9.02712249755859,1.74807250499725,-0.260059416294098,-1.88899254798889,0.453859359025955,8.412327572,-31.830626504,-2.699349136,-0.4721321350972,0.409750060214752,0.561480552553396
-25.2532958984375,81.1004638671875,-417.327880859375,17.547607421875,-78.3538818359375,-461.578369140625,2.19500732421875,-8.81125068664551,-4.73973751068115,-0.808536648750305,-0.00424858089536428,-0.647709369659424,-3.46381330490112,-4.2689995765686,7.54692363739014,0.0645812749862671,-0.127082198858261,0.058017622679472,1.14269530773163,-9.49882221221924,-0.984947323799133,1.18597435951233,-0.39228218793869,-0.421103954315186,0.843000590801239,-9.04660892486572,1.75113213062286,-0.260172367095947,-1.88777959346771,0.451514571905136,8.41476742,-31.8370347725,-2.6982529025,-0.473002785458629,0.411205995069829,0.564491185784967
-24.9862670898438,81.2911987304688,-417.327880859375,17.6239013671875,-78.5064697265625,-462.493896484375,2.2310357093811,-8.79138851165771,-4.77030801773071,-0.807395458221436,-0.00972289033234119,-0.645970523357391,-3.4599277973175,-4.27296447753906,7.54867601394653,0.0646601021289825,-0.126944556832314,0.0578352622687817,1.20603346824646,-9.50918197631836,-0.980151414871216,1.18473196029663,-0.395229309797287,-0.422191053628922,0.848722994327545,-9.06609439849854,1.75419187545776,-0.260285317897797,-1.88656663894653,0.449169784784317,8.417207268,-31.843443041,-2.697156669,-0.473873435820058,0.412661929924907,0.567501819016539
-24.71923828125,81.48193359375,-417.327880859375,17.7001953125,-78.6590576171875,-463.409423828125,2.26706385612488,-8.77152729034424,-4.80087852478027,-0.806254208087921,-0.0151972007006407,-0.644231617450714,-3.45604228973389,-4.27692937850952,7.55042791366577,0.064738929271698,-0.126806899905205,0.0576529055833817,1.26937162876129,-9.51954174041748,-0.975355565547943,1.18348956108093,-0.398176461458206,-0.423278152942657,0.854445338249207,-9.08558082580566,1.75725162029266,-0.260398268699646,-1.88535368442535,0.44682502746582,8.419647116,-31.8498513095,-2.6960604355,-0.474744086181486,0.414117864779985,0.570512452248111
-24.7573852539063,81.5963745117188,-417.327880859375,17.7001953125,-79.0023803710938,-464.248657226563,2.30309224128723,-8.75166511535645,-4.83144950866699,-0.805113017559052,-0.0206715110689402,-0.642492771148682,-3.45215678215027,-4.28089427947998,7.55218029022217,0.0648177564144135,-0.126669242978096,0.0574705451726913,1.33270978927612,-9.5299015045166,-0.970559656620026,1.18224716186523,-0.401123583316803,-0.424365252256393,0.860167741775513,-9.10506629943848,1.76031124591827,-0.260511219501495,-1.88414072990417,0.444480240345001,8.422086964,-31.856259578,-2.694964202,-0.475614736542915,0.415573799635062,0.573523085479683
-24.7955322265625,81.7108154296875,-417.327880859375,17.7001953125,-79.345703125,-465.087890625,2.33912062644958,-8.73180389404297,-4.86202001571655,-0.803971767425537,-0.0261458195745945,-0.640753865242004,-3.44827127456665,-4.28485918045044,7.55393218994141,0.0648965835571289,-0.126531600952148,0.0572881884872913,1.39604783058167,-9.54026031494141,-0.965763747692108,1.18100476264954,-0.404070734977722,-0.425452351570129,0.865890145301819,-9.12455177307129,1.76337099075317,-0.260624170303345,-1.88292765617371,0.442135453224182,8.424526812,-31.8626678465,-2.6938679685,-0.476485386904344,0.41702973449014,0.576533718711255
-24.7955322265625,81.939697265625,-417.17529296875,18.0435180664063,-79.65087890625,-465.774536132813,2.37514877319336,-8.71194267272949,-4.89259052276611,-0.802830576896667,-0.031620129942894,-0.639014959335327,-3.44438576698303,-4.2888240814209,7.5556845664978,0.0649754106998444,-0.12639394402504,0.057105828076601,1.4593859910965,-9.55062007904053,-0.960967838764191,1.17976236343384,-0.407017856836319,-0.426539450883865,0.87161248922348,-9.14403820037842,1.76643073558807,-0.260737121105194,-1.88171470165253,0.439790666103363,8.42696666,-31.869076115,-2.692771735,-0.477356037265773,0.418485669345217,0.579544351942826
-24.7955322265625,82.1685791015625,-417.022705078125,18.3868408203125,-79.9560546875,-466.461181640625,2.41117715835571,-8.6920804977417,-4.92316150665283,-0.801689326763153,-0.0370944403111935,-0.637276113033295,-3.44050025939941,-4.29278898239136,7.5574369430542,0.0650542303919792,-0.126256287097931,0.056923471391201,1.52272415161133,-9.56097984313965,-0.956171929836273,1.17851996421814,-0.409964978694916,-0.427626550197601,0.877334892749786,-9.16352367401123,1.76949036121368,-0.260850042104721,-1.88050174713135,0.437445878982544,8.429406508,-31.8754843835,-2.6916755015,-0.478226687627202,0.419941604200295,0.582554985174398
-24.871826171875,82.244873046875,-417.17529296875,18.5394287109375,-80.1467895507813,-467.376708984375,2.44720554351807,-8.67221927642822,-4.95373201370239,-0.800548136234283,-0.042568750679493,-0.635537207126617,-3.4366147518158,-4.29675388336182,7.55918884277344,0.0651330575346947,-0.126118645071983,0.0567411109805107,1.58606231212616,-9.57133960723877,-0.951376020908356,1.17727756500244,-0.412912130355835,-0.428713649511337,0.883057296276093,-9.18300914764404,1.77255010604858,-0.26096299290657,-1.87928879261017,0.435101091861725,8.431846356,-31.881892652,-2.690579268,-0.479097337988631,0.421397539055372,0.58556561840597
-24.9481201171875,82.3211669921875,-417.327880859375,18.6920166015625,-80.3375244140625,-468.292236328125,2.48323369026184,-8.65235710144043,-4.98430252075195,-0.799406886100769,-0.0480430610477924,-0.633798360824585,-3.43272924423218,-4.30071878433228,7.56094121932983,0.0652118846774101,-0.125980988144875,0.0565587542951107,1.64940047264099,-9.58169937133789,-0.946580111980438,1.17603516578674,-0.415859252214432,-0.429800748825073,0.888779640197754,-9.20249557495117,1.77560985088348,-0.26107594370842,-1.87807583808899,0.432756304740906,8.434286204,-31.8883009205,-2.6894830345,-0.47996798835006,0.42285347391045,0.588576251637542
-24.9481201171875,82.6644897460938,-417.251586914063,18.8827514648438,-80.4901123046875,-469.3603515625,2.52315330505371,-8.64398765563965,-5.00367784500122,-0.79889041185379,-0.0513227134943008,-0.632276475429535,-3.42786431312561,-4.30342149734497,7.56266975402832,0.065315417945385,-0.125828057527542,0.0564481467008591,1.70324838161469,-9.59269142150879,-0.93276047706604,1.17436921596527,-0.420936584472656,-0.429993748664856,0.895219504833221,-9.22229099273682,1.77857959270477,-0.260967135429382,-1.87643456459045,0.430606186389923,8.436726052,-31.894709189,-2.688386801,-0.480838638711489,0.424309408765527,0.591586884869114
-24.9481201171875,83.0078125,-417.17529296875,19.073486328125,-80.6427001953125,-470.428466796875,2.5669641494751,-8.64710998535156,-5.0118579864502,-0.798998653888702,-0.0524077080190182,-0.630971670150757,-3.42201948165894,-4.30486154556274,7.5643744468689,0.0654436498880386,-0.125659853219986,0.0564092881977558,1.74760627746582,-9.6043176651001,-0.909917175769806,1.17227971553802,-0.428144127130508,-0.429292619228363,0.902376890182495,-9.24239730834961,1.78145956993103,-0.260636538267136,-1.87436497211456,0.428650736808777,8.4391659,-31.9011174575,-2.6872905675,-0.481709289072917,0.425765343620605,0.594597518100685
-24.871826171875,83.0078125,-417.48046875,19.1497802734375,-80.6427001953125,-471.115112304688,2.61077523231506,-8.65023231506348,-5.02003812789917,-0.799106895923615,-0.0534927025437355,-0.629666805267334,-3.41617465019226,-4.30630159378052,7.56607913970947,0.0655718892812729,-0.12549164891243,0.0563704296946526,1.79196405410767,-9.61594295501709,-0.887073814868927,1.17019021511078,-0.435351669788361,-0.42859148979187,0.909534215927124,-9.26250267028809,1.784339427948,-0.260305970907211,-1.87229549884796,0.426695287227631,8.441605748,-31.907525726,-2.686194334,-0.482579939434346,0.427221278475683,0.597608151332257
-24.7955322265625,83.0078125,-417.78564453125,19.22607421875,-80.6427001953125,-471.8017578125,2.65458607673645,-8.65335464477539,-5.02821826934814,-0.799215197563171,-0.0545776970684528,-0.628361999988556,-3.41033005714417,-4.30774116516113,7.56778383255005,0.0657001212239265,-0.125323444604874,0.0563315711915493,1.8363219499588,-9.6275691986084,-0.864230513572693,1.16810071468353,-0.442559212446213,-0.427890330553055,0.916691601276398,-9.28260898590088,1.78721940517426,-0.259975373744965,-1.87022602558136,0.424739837646484,8.444045596,-31.9139339945,-2.6850981005,-0.483450589795775,0.42867721333076,0.600618784563829
-24.871826171875,83.1222534179688,-417.861938476563,19.22607421875,-80.9478759765625,-472.793579101563,2.69839692115784,-8.6564769744873,-5.03639841079712,-0.799323439598083,-0.0556626915931702,-0.627057135105133,-3.40448522567749,-4.30918121337891,7.56948852539063,0.0658283606171608,-0.125155240297318,0.056292712688446,1.88067972660065,-9.63919544219971,-0.841387152671814,1.16601121425629,-0.449766755104065,-0.427189201116562,0.923848927021027,-9.30271434783936,1.79009938240051,-0.25964480638504,-1.86815643310547,0.422784388065338,8.446485444,-31.920342263,-2.684001867,-0.484321240157204,0.430133148185838,0.603629417795401
-24.9481201171875,83.2366943359375,-417.938232421875,19.22607421875,-81.2530517578125,-473.785400390625,2.7422080039978,-8.65959930419922,-5.04457855224609,-0.799431681632996,-0.0567476861178875,-0.625752329826355,-3.39864039421082,-4.31062126159668,7.5711932182312,0.0659565925598145,-0.124987028539181,0.0562538579106331,1.92503762245178,-9.6508207321167,-0.81854385137558,1.16392171382904,-0.456974297761917,-0.426488071680069,0.931006252765656,-9.32281970977783,1.79297924041748,-0.259314239025116,-1.86608695983887,0.420828938484192,8.448925292,-31.9267505315,-2.6829056335,-0.485191890518633,0.431589083040915,0.606640051026973
-24.871826171875,83.2748413085938,-417.938232421875,19.378662109375,-81.4056396484375,-474.700927734375,2.78601884841919,-8.66272163391113,-5.05275869369507,-0.799539923667908,-0.0578326806426048,-0.624447464942932,-3.39279580116272,-4.31206130981445,7.57289791107178,0.0660848319530487,-0.124818824231625,0.0562149994075298,1.96939539909363,-9.66244697570801,-0.795700490474701,1.16183221340179,-0.464181840419769,-0.425786942243576,0.938163638114929,-9.34292602539063,1.79585921764374,-0.258983641862869,-1.86401748657227,0.418873488903046,8.45136514,-31.9331588,-2.6818094,-0.486062540880062,0.433045017895993,0.609650684258544
-24.7955322265625,83.31298828125,-417.938232421875,19.53125,-81.5582275390625,-475.616455078125,2.82982969284058,-8.66584300994873,-5.06093883514404,-0.79964816570282,-0.0589176751673222,-0.623142659664154,-3.38695096969604,-4.31350135803223,7.57460260391235,0.0662130638957024,-0.124650612473488,0.0561761409044266,2.01375317573547,-9.674072265625,-0.772857189178467,1.15974259376526,-0.471389383077621,-0.425085812807083,0.945320963859558,-9.3630313873291,1.79873907566071,-0.258653074502945,-1.86194789409637,0.416918069124222,8.539038405,-32.013830786,-2.680188502,-0.486905990812221,0.434082399747351,0.616350952283201
-24.9099731445313,83.4274291992188,-418.014526367188,19.53125,-81.8252563476563,-476.303100585938,2.87364077568054,-8.66896533966064,-5.06911897659302,-0.799756407737732,-0.0600026696920395,-0.621837794780731,-3.38110613822937,-4.31494140625,7.57630729675293,0.0663413032889366,-0.124482408165932,0.0561372824013233,2.0581111907959,-9.68569850921631,-0.750013828277588,1.15765309333801,-0.478596925735474,-0.42438468337059,0.952478349208832,-9.38313770294189,1.80161905288696,-0.258322477340698,-1.85987842082977,0.414962619543076,8.62671167,-32.094502772,-2.678567604,-0.48774944074438,0.435119781598709,0.623051220307858
-25.0244140625,83.5418701171875,-418.0908203125,19.53125,-82.09228515625,-476.98974609375,2.91745162010193,-8.67208766937256,-5.07729911804199,-0.799864649772644,-0.0610876679420471,-0.620532989501953,-3.37526154518127,-4.31638145446777,7.57801198959351,0.0664695352315903,-0.124314203858376,0.0560984238982201,2.10246896743774,-9.69732475280762,-0.727170526981354,1.15556359291077,-0.485804438591003,-0.423683553934097,0.959635674953461,-9.40324306488037,1.80449903011322,-0.257991909980774,-1.85780882835388,0.413007169961929,8.714384935,-32.175174758,-2.676946706,-0.488592890676539,0.436157163450067,0.629751488332514
