right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.307861328125,78.887939453125,-413.894653320313,-10.4141235351563,-86.2884521484375,-408.63037109375,1.20668828487396,-9.56820678710938,-3.56934309005737,-0.794477462768555,0.22183358669281,-0.237978547811508,-3.3228120803833,-4.4982533454895,7.46855068206787,-0.00045911900815554,-0.0512375496327877,-0.0334564074873924,0.508404016494751,-8.77226161956787,0.739649534225464,1.86425805091858,-0.194880321621895,-0.283522576093674,0.333554953336716,-8.36269378662109,1.43571269512177,-0.467360943555832,2.25894618034363,-0.999132573604584,28.74043953,-36.27218023,-2.73431107,-0.207281265819824,0.210189543242801,0.717192753292629
9.613037109375,79.193115234375,-414.581298828125,-10.528564453125,-86.212158203125,-408.782958984375,1.23938059806824,-9.54493999481201,-3.59597945213318,-0.794564425945282,0.219090685248375,-0.236997202038765,-3.31769490242004,-4.50301599502563,7.46694421768188,7.82151109888218e-05,-0.0518392249941826,-0.0339421555399895,0.508803009986877,-8.77678680419922,0.754152953624725,1.86555349826813,-0.201647698879242,-0.282848417758942,0.341705203056335,-8.37355899810791,1.43345415592194,-0.465993523597717,2.25790524482727,-0.998394072055817,28.829664195223,-36.4818325269888,-2.74549868159851,-0.209229327274429,0.212977240800524,0.716545596708541
9.65118408203125,79.4219970703125,-415.573120117188,-10.4522705078125,-86.212158203125,-408.477783203125,1.27207279205322,-9.52167320251465,-3.62261581420898,-0.794651329517365,0.21634778380394,-0.236015856266022,-3.31257772445679,-4.50777816772461,7.46533727645874,0.000615549215581268,-0.0524409003555775,-0.0344279035925865,0.509202063083649,-8.78131198883057,0.768656432628632,1.86684906482697,-0.208415076136589,-0.282174289226532,0.349855482578278,-8.38442420959473,1.43119549751282,-0.464626133441925,2.25686407089233,-0.997655630111694,28.9188888604461,-36.6914848239777,-2.75668629319703,-0.211177388729034,0.215764938358247,0.715898440124453
9.6893310546875,79.65087890625,-416.56494140625,-10.3759765625,-86.212158203125,-408.172607421875,1.3047651052475,-9.4984073638916,-3.64925241470337,-0.794738292694092,0.213604897260666,-0.235034510493279,-3.30746078491211,-4.51254034042358,7.46373081207275,0.00115288328379393,-0.0530425757169724,-0.0349136516451836,0.509601056575775,-8.78583717346191,0.783159911632538,1.86814451217651,-0.215182453393936,-0.281500160694122,0.35800576210022,-8.39529037475586,1.42893695831299,-0.463258743286133,2.25582313537598,-0.996917188167572,29.0081135256691,-36.9011371209665,-2.76787390479554,-0.213125450183639,0.218552635915971,0.715251283540365
9.80377197265625,79.9179077148438,-417.633056640625,-10.4141235351563,-86.2503051757813,-408.248901367188,1.33745741844177,-9.47514057159424,-3.67588877677917,-0.794825255870819,0.210861995816231,-0.234053164720535,-3.30234360694885,-4.51730298995972,7.46212434768677,0.00169021741021425,-0.0536442510783672,-0.0353993959724903,0.510000109672546,-8.79036235809326,0.797663390636444,1.86944007873535,-0.221949830651283,-0.280826032161713,0.366156041622162,-8.40615558624268,1.42667829990387,-0.461891353130341,2.25478196144104,-0.996178686618805,29.0973381908922,-37.1107894179554,-2.77906151639405,-0.215073511638244,0.221340333473694,0.714604126956278
9.918212890625,80.1849365234375,-418.701171875,-10.4522705078125,-86.2884521484375,-408.3251953125,1.37014973163605,-9.45187377929688,-3.70252513885498,-0.794912219047546,0.208119094371796,-0.233071818947792,-3.2972264289856,-4.52206516265869,7.46051788330078,0.00222755153663456,-0.0542459264397621,-0.0358851440250874,0.510399103164673,-8.79488658905029,0.812166810035706,1.8707355260849,-0.22871720790863,-0.280151903629303,0.374306291341782,-8.41702079772949,1.42441976070404,-0.460523962974548,2.25374102592468,-0.995440244674683,29.1865628561152,-37.3204417149442,-2.79024912799257,-0.217021573092849,0.224128031031417,0.71395697037219
10.07080078125,80.3375244140625,-419.387817382813,-10.4141235351563,-86.1740112304688,-408.248901367188,1.40284192562103,-9.42860698699951,-3.72916150093079,-0.794999122619629,0.205376207828522,-0.232090473175049,-3.29210948944092,-4.52682781219482,7.45891094207764,0.00276488577947021,-0.054847601801157,-0.0363708920776844,0.510798156261444,-8.79941177368164,0.826670289039612,1.87203109264374,-0.235484585165977,-0.279477775096893,0.382456570863724,-8.42788600921631,1.42216110229492,-0.459156572818756,2.25269985198975,-0.994701743125916,29.2757875213383,-37.5300940119331,-2.80143673959108,-0.218969634547454,0.226915728589141,0.713309813788102
10.223388671875,80.4901123046875,-420.074462890625,-10.3759765625,-86.0595703125,-408.172607421875,1.43553423881531,-9.40534019470215,-3.75579786300659,-0.795086085796356,0.202633306384087,-0.231109127402306,-3.28699231147766,-4.5315899848938,7.45730447769165,0.0033022197894752,-0.0554492771625519,-0.0368566401302814,0.511197149753571,-8.80393695831299,0.841173768043518,1.87332653999329,-0.242251962423325,-0.278803646564484,0.390606850385666,-8.43875122070313,1.41990256309509,-0.457789182662964,2.25165891647339,-0.993963301181793,29.3650121865613,-37.7397463089219,-2.81262435118959,-0.220917696002059,0.229703426146864,0.712662657204014
10.4904174804688,80.718994140625,-421.066284179688,-10.3378295898438,-86.0977172851563,-407.791137695313,1.48036336898804,-9.3775749206543,-3.76972460746765,-0.79558801651001,0.20109723508358,-0.230378791689873,-3.28495025634766,-4.53490734100342,7.45827484130859,0.00381866982206702,-0.0558353215456009,-0.0366555117070675,0.520820379257202,-8.81032657623291,0.876843810081482,1.87623631954193,-0.250250548124313,-0.278342217206955,0.395050972700119,-8.44988441467285,1.41719543933868,-0.456971913576126,2.2497444152832,-0.993125140666962,29.4542368517844,-37.9493986059108,-2.8238119627881,-0.222865757456664,0.232491123704587,0.712015500619927
10.7574462890625,80.9478759765625,-422.05810546875,-10.2996826171875,-86.1358642578125,-407.40966796875,1.52519249916077,-9.34980964660645,-3.78365159034729,-0.796090006828308,0.199561178684235,-0.229648441076279,-3.28290843963623,-4.53822422027588,7.45924472808838,0.00433511985465884,-0.0562213622033596,-0.0364543832838535,0.530443608760834,-8.81671714782715,0.912513911724091,1.87914621829987,-0.258249133825302,-0.277880817651749,0.39949506521225,-8.46101856231689,1.41448831558228,-0.456154614686966,2.24782991409302,-0.99228698015213,29.5434615170074,-38.1590509028996,-2.83499957438662,-0.224813818911269,0.235278821262311,0.711368344035839
