right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.310546875,97.198486328125,-547.79052734375,15.1824951171875,-80.87158203125,-425.72021484375,2.79790878295898,-7.72831153869629,-7.44868040084839,-1.06636822223663,-0.0480059944093227,-0.475055813789368,-3.27072668075562,-4.59600353240967,7.5817346572876,-0.0413967967033386,-0.243002042174339,-0.157167077064514,-0.108761839568615,-7.6971321105957,4.22388410568237,2.0141909122467,-0.185266941785812,0.329478889703751,1.06131851673126,-10.1324472427368,-2.42563915252686,-0.978670954704285,-1.84114825725555,0.254267662763596,54.569021962,-70.9158284215,-4.7112514845,-1.03630213789272,1.01033083090041,1.35636547996351
-18.310546875,97.198486328125,-547.866821289063,15.1824951171875,-80.87158203125,-426.101684570313,2.78486919403076,-7.71540403366089,-7.46040391921997,-1.06521117687225,-0.0433991476893425,-0.475592911243439,-3.27641439437866,-4.58880710601807,7.5825343132019,-0.0407661646604538,-0.242765545845032,-0.156901210546494,-0.0952365025877953,-7.67773962020874,4.2514123916626,2.00880908966064,-0.181467279791832,0.332400918006897,1.05344939231873,-10.1524248123169,-2.44001865386963,-0.979497969150543,-1.84059107303619,0.251770526170731,54.615565496,-70.964237832,-4.717811326,-1.03744234772031,1.01096624120991,1.36789779846539
-18.310546875,97.198486328125,-547.943115234375,15.1824951171875,-80.87158203125,-426.483154296875,2.77182984352112,-7.70249700546265,-7.47212743759155,-1.06405425071716,-0.038792297244072,-0.476130038499832,-3.28210186958313,-4.58161020278931,7.58333396911621,-0.0401355288922787,-0.242529064416885,-0.156635329127312,-0.081711158156395,-7.65834760665894,4.27894020080566,2.00342726707458,-0.17766760289669,0.335322976112366,1.0455801486969,-10.1724014282227,-2.4543981552124,-0.980324983596802,-1.84003388881683,0.249273419380188,54.66210903,-71.0126472425,-4.7243711675,-1.0385825575479,1.0116016515194,1.37943011696727
-18.3486938476563,97.1221923828125,-548.477172851563,15.2969360351563,-81.1767578125,-427.322387695313,2.75879049301147,-7.6895899772644,-7.48385095596313,-1.06289720535278,-0.0341854467988014,-0.476667135953903,-3.28778958320618,-4.57441377639771,7.58413362503052,-0.0395048968493938,-0.242292568087578,-0.156369462609291,-0.0681858137249947,-7.63895511627197,4.30646848678589,1.99804532527924,-0.173867926001549,0.338245004415512,1.03771090507507,-10.1923780441284,-2.46877765655518,-0.98115199804306,-1.83947682380676,0.246776297688484,54.708652564,-71.061056653,-4.730931009,-1.03972276737549,1.0122370618289,1.39096243546916
-18.3868408203125,97.0458984375,-549.01123046875,15.411376953125,-81.48193359375,-428.16162109375,2.74575090408325,-7.676682472229,-7.49557447433472,-1.0617401599884,-0.029578598216176,-0.477204263210297,-3.29347705841064,-4.5672173500061,7.58493280410767,-0.0388742610812187,-0.242056086659431,-0.156103581190109,-0.0546604730188847,-7.61956262588501,4.33399629592896,1.99266350269318,-0.170068249106407,0.341167062520981,1.02984166145325,-10.2123546600342,-2.48315715789795,-0.981978952884674,-1.8389196395874,0.24427917599678,54.755196098,-71.1094660635,-4.7374908505,-1.04086297720308,1.0128724721384,1.40249475397104
-18.4249877929688,97.1221923828125,-549.087524414063,15.6021118164063,-81.4437866210938,-428.619384765625,2.73271155357361,-7.66377544403076,-7.5072979927063,-1.06058311462402,-0.0249717496335506,-0.477741360664368,-3.29916453361511,-4.5600209236145,7.58573246002197,-0.0382436290383339,-0.241819590330124,-0.155837714672089,-0.0411351323127747,-7.60017013549805,4.36152458190918,1.98728156089783,-0.166268587112427,0.344089090824127,1.02197253704071,-10.2323322296143,-2.49753665924072,-0.982805967330933,-1.83836245536804,0.241782069206238,54.801739632,-71.157875474,-4.744050692,-1.04200318703067,1.01350788244789,1.41402707247292
-18.463134765625,97.198486328125,-549.163818359375,15.7928466796875,-81.4056396484375,-429.0771484375,2.71967220306396,-7.65086793899536,-7.51902198791504,-1.05942618846893,-0.0203648991882801,-0.478278487920761,-3.30485224723816,-4.55282402038574,7.58653211593628,-0.0376129932701588,-0.241583108901978,-0.155571833252907,-0.0276097897440195,-7.58077764511108,4.38905239105225,1.98189973831177,-0.162468910217285,0.347011148929596,1.01410329341888,-10.25230884552,-2.5119161605835,-0.983632981777191,-1.83780527114868,0.239284947514534,54.848283166,-71.2062848845,-4.7506105335,-1.04314339685826,1.01414329275739,1.42555939097481
-18.61572265625,97.1603393554688,-549.392700195313,15.7546997070313,-81.4437866210938,-429.6875,2.70663261413574,-7.63796091079712,-7.53074550628662,-1.05826914310455,-0.0157580506056547,-0.478815585374832,-3.31053972244263,-4.54562759399414,7.58733177185059,-0.0369823612272739,-0.24134661257267,-0.155305966734886,-0.0140844481065869,-7.56138515472412,4.41658067703247,1.97651791572571,-0.158669233322144,0.349933177232742,1.00623404979706,-10.2722854614258,-2.52629566192627,-0.98445999622345,-1.83724808692932,0.23678782582283,54.8948267,-71.254694295,-4.757170375,-1.04428360668585,1.01477870306688,1.43709170947669
-18.768310546875,97.1221923828125,-549.62158203125,15.716552734375,-81.48193359375,-430.2978515625,2.6935932636261,-7.62505388259888,-7.5424690246582,-1.05711209774017,-0.0111512010917068,-0.479352712631226,-3.31622743606567,-4.53843116760254,7.58813142776489,-0.0363517254590988,-0.241110131144524,-0.155040085315704,-0.000559106469154358,-7.54199314117432,4.44410848617554,1.97113597393036,-0.154869571328163,0.352855235338211,0.998364865779877,-10.2922620773315,-2.54067516326904,-0.985287010669708,-1.83669090270996,0.234290704131126,54.941370234,-71.3031037055,-4.7637302165,-1.04542381651344,1.01541411337638,1.44862402797857
-18.8064575195313,97.3892211914063,-550.003051757813,15.7546997070313,-81.787109375,-430.755615234375,2.68055391311646,-7.61214637756348,-7.55419254302979,-1.05595505237579,-0.00654435157775879,-0.479889810085297,-3.32191491127014,-4.53123474121094,7.5889310836792,-0.035721093416214,-0.240873649716377,-0.154774218797684,0.0129662351682782,-7.52260065078735,4.4716362953186,1.9657541513443,-0.151069894433022,0.35577729344368,0.990495622158051,-10.3122396469116,-2.55505466461182,-0.986114025115967,-1.8361337184906,0.231793597340584,54.987913768,-71.351513116,-4.770290058,-1.04656402634103,1.01604952368587,1.46015634648045
-18.8446044921875,97.65625,-550.384521484375,15.7928466796875,-82.09228515625,-431.21337890625,2.66751432418823,-7.59923934936523,-7.56591606140137,-1.05479800701141,-0.00193750206381083,-0.48042693734169,-3.32760238647461,-4.52403831481934,7.58973073959351,-0.0350904576480389,-0.24063715338707,-0.154508337378502,0.0264915768057108,-7.50320816040039,4.49916458129883,1.96037232875824,-0.14727021753788,0.358699321746826,0.982626438140869,-10.3322162628174,-2.56943416595459,-0.986941039562225,-1.83557665348053,0.22929647564888,55.034457302,-71.3999225265,-4.7768498995,-1.04770423616862,1.01668493399537,1.47168866498234
-18.8827514648438,97.5799560546875,-550.689697265625,15.869140625,-82.3211669921875,-431.747436523438,2.65447497367859,-7.58633232116699,-7.57763957977295,-1.05364108085632,0.00266934721730649,-0.480964034795761,-3.33329010009766,-4.51684141159058,7.59053039550781,-0.034459825605154,-0.240400671958923,-0.154242470860481,0.0400169193744659,-7.48381567001343,4.52669239044189,1.95499038696289,-0.1434705555439,0.361621379852295,0.974757194519043,-10.3521928787231,-2.58381366729736,-0.987768054008484,-1.83501946926117,0.226799353957176,55.081000836,-71.448331937,-4.783409741,-1.04884444599621,1.01732034430486,1.48322098348422
-18.9208984375,97.503662109375,-550.994873046875,15.9454345703125,-82.550048828125,-432.281494140625,2.64143562316895,-7.57342481613159,-7.58936309814453,-1.05248403549194,0.00727619649842381,-0.481501162052155,-3.33897757530212,-4.50964498519897,7.59133005142212,-0.0338291898369789,-0.240164175629616,-0.153976589441299,0.0535422600805759,-7.46442317962646,4.55422067642212,1.94960856437683,-0.139670878648758,0.364543408155441,0.966888010501862,-10.3721694946289,-2.59819316864014,-0.988595068454742,-1.83446228504181,0.224302232265472,55.12754437,-71.4967413475,-4.7899695825,-1.0499846558238,1.01795575461436,1.4947533019861
-19.0353393554688,97.6181030273438,-551.376342773438,15.9454345703125,-82.5881958007813,-432.510375976563,2.62554669380188,-7.57318449020386,-7.59675788879395,-1.05152142047882,0.010718603618443,-0.482366293668747,-3.34254884719849,-4.50226831436157,7.5902419090271,-0.0333909578621387,-0.240088030695915,-0.153853684663773,0.0608308389782906,-7.45059728622437,4.57818603515625,1.94565105438232,-0.135360732674599,0.367438048124313,0.963380336761475,-10.3914337158203,-2.61194467544556,-0.989170849323273,-1.83431732654572,0.222159847617149,55.174087904,-71.545150758,-4.796529424,-1.05112486565139,1.01859116492385,1.50628562048799
-19.1497802734375,97.7325439453125,-551.7578125,15.9454345703125,-82.6263427734375,-432.7392578125,2.60680842399597,-7.58561134338379,-7.59982347488403,-1.05075311660767,0.0129965674132109,-0.483559429645538,-3.34400343894958,-4.49471187591553,7.58726596832275,-0.0331451296806335,-0.240172207355499,-0.153873726725578,0.0618826560676098,-7.44233751296997,4.5985894203186,1.94311797618866,-0.130540102720261,0.370305269956589,0.964234173297882,-10.4099855422974,-2.62506794929504,-0.989495515823364,-1.83458459377289,0.220372185111046,55.220631438,-71.5935601685,-4.8030892655,-1.05226507547898,1.01922657523335,1.51781793898987
-19.1116333007813,97.6943969726563,-551.986694335938,15.9835815429688,-82.7789306640625,-433.273315429688,2.58807015419006,-7.59803771972656,-7.60288906097412,-1.0499849319458,0.0152745321393013,-0.48475256562233,-3.34545803070068,-4.48715543746948,7.58429002761841,-0.032899297773838,-0.240256384015083,-0.153893783688545,0.062934473156929,-7.43407773971558,4.6189923286438,1.94058477878571,-0.125719487667084,0.373172521591187,0.96508800983429,-10.4285373687744,-2.63819122314453,-0.989820182323456,-1.83485174179077,0.218584522604942,55.267174972,-71.641969579,-4.809649107,-1.05340528530657,1.01986198554285,1.52935025749175
-19.073486328125,97.65625,-552.215576171875,16.021728515625,-82.9315185546875,-433.807373046875,2.56933188438416,-7.61046457290649,-7.60595464706421,-1.04921662807465,0.0175524968653917,-0.485945701599121,-3.34691262245178,-4.47959899902344,7.58131408691406,-0.0326534695923328,-0.240340560674667,-0.153913825750351,0.0639862865209579,-7.42581796646118,4.63939571380615,1.93805170059204,-0.120898865163326,0.376039743423462,0.965941846370697,-10.4470891952515,-2.65131449699402,-0.990144848823547,-1.83511900901794,0.216796845197678,55.313718506,-71.6903789895,-4.8162089485,-1.05454549513416,1.02049739585234,1.54088257599364
-19.3405151367188,97.8469848632813,-552.444458007813,15.9835815429688,-83.0841064453125,-434.494018554688,2.55059361457825,-7.62289094924927,-7.6090202331543,-1.04844844341278,0.019830459728837,-0.487138837575912,-3.34836745262146,-4.47204256057739,7.57833862304688,-0.0324076376855373,-0.240424752235413,-0.153933867812157,0.0650380998849869,-7.41755819320679,4.65979862213135,1.93551850318909,-0.116078242659569,0.378906965255737,0.966795682907104,-10.4656410217285,-2.66443777084351,-0.990469515323639,-1.83538627624512,0.215009182691574,55.36026204,-71.7387884,-4.82276879,-1.05568570496175,1.02113280616184,1.55241489449552
-19.6075439453125,98.0377197265625,-552.67333984375,15.9454345703125,-83.2366943359375,-435.1806640625,2.53185534477234,-7.63531732559204,-7.61208581924438,-1.04768013954163,0.0221084244549274,-0.488331973552704,-3.34982204437256,-4.46448564529419,7.57536268234253,-0.0321618095040321,-0.240508928894997,-0.153953924775124,0.0660899132490158,-7.40929841995239,4.6802020072937,1.93298542499542,-0.111257620155811,0.381774187088013,0.967649579048157,-10.4841928482056,-2.67756128311157,-0.99079418182373,-1.835653424263,0.213221520185471,55.4099098715,-71.8029820055,-4.8285469655,-1.05677252022949,1.02125273560718,1.56362349550846
-19.6075439453125,97.9232788085938,-552.902221679688,15.9835815429688,-83.31298828125,-435.1806640625,2.51311707496643,-7.64774417877197,-7.61515140533447,-1.04691195487976,0.0243863891810179,-0.489525109529495,-3.35127663612366,-4.45692920684814,7.57238674163818,-0.0319159775972366,-0.240593105554581,-0.153973966836929,0.0671417266130447,-7.401038646698,4.7006049156189,1.93045222759247,-0.106436997652054,0.384641408920288,0.968503415584564,-10.5027446746826,-2.69068455696106,-0.991118848323822,-1.83592069149017,0.211433857679367,55.459557703,-71.867175611,-4.834325141,-1.05785933549723,1.02137266505252,1.57483209652139
-19.6075439453125,97.808837890625,-553.131103515625,16.021728515625,-83.3892822265625,-435.1806640625,2.49437880516052,-7.66017055511475,-7.61821699142456,-1.04614365100861,0.0266643539071083,-0.490718245506287,-3.35273122787476,-4.4493727684021,7.56941080093384,-0.0316701494157314,-0.240677282214165,-0.153994023799896,0.0681935474276543,-7.3927788734436,4.72100830078125,1.9279191493988,-0.101616375148296,0.387508660554886,0.969357252120972,-10.5212965011597,-2.70380783081055,-0.991443514823914,-1.83618795871735,0.209646195173264,55.5092055345,-71.9313692165,-4.8401033165,-1.05894615076497,1.02149259449786,1.58604069753433
