right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-38.5284423828125,4.61578369140625,-274.734497070313,-69.427490234375,-23.5748291015625,-448.760986328125,3.60938692092896,-8.74199771881104,-2.85618138313293,-1.02064776420593,0.174994096159935,-0.433340013027191,-3.04133343696594,-4.53818416595459,7.64586925506592,-0.0419731177389622,-0.145262017846107,0.00953654758632183,-0.0916833505034447,-8.98871898651123,-0.706591486930847,1.84961771965027,-0.232214629650116,-0.266541451215744,0.191379025578499,-5.21189737319946,1.46150362491608,-0.524889945983887,-0.154684886336327,-0.242171451449394,25.41342337,-33.206192375,-1.97595021,-0.0295756335532318,0.237330459856832,1.02578742771423
-38.5284423828125,4.57763671875,-275.2685546875,-69.5037841796875,-23.7274169921875,-449.21875,3.62391257286072,-8.73322582244873,-2.86978077888489,-1.01991617679596,0.176347941160202,-0.431228458881378,-3.03680825233459,-4.53372859954834,7.66382455825806,-0.0418912060558796,-0.143730595707893,0.010246011428535,-0.0465271584689617,-8.96601104736328,-0.719443440437317,1.84900784492493,-0.243565782904625,-0.267925888299942,0.199485078454018,-5.24242067337036,1.44423377513885,-0.527789831161499,-0.153676941990852,-0.242810502648354,25.412663178,-33.2100524035,-1.973333337,-0.0322409538037757,0.23695343073783,1.01985831917445
-38.604736328125,4.57763671875,-276.107788085938,-69.8471069335938,-23.956298828125,-449.752807617188,3.63843822479248,-8.72445487976074,-2.88337993621826,-1.0191844701767,0.177701786160469,-0.429116904735565,-3.03228330612183,-4.52927303314209,7.6817798614502,-0.0418092906475067,-0.142199173569679,0.0109554752707481,-0.00137096864636987,-8.94330406188965,-0.732295393943787,1.84839797019958,-0.254916936159134,-0.26931032538414,0.207591116428375,-5.27294397354126,1.42696404457092,-0.530689656734467,-0.152668997645378,-0.243449553847313,25.411902986,-33.213912432,-1.970716464,-0.0349062740543196,0.236576401618827,1.01392921063466
-38.6810302734375,4.57763671875,-276.947021484375,-70.1904296875,-24.1851806640625,-450.286865234375,3.65296387672424,-8.71568393707275,-2.89697909355164,-1.01845288276672,0.179055631160736,-0.42700532078743,-3.02775812149048,-4.52481698989868,7.69973516464233,-0.0417273789644241,-0.140667751431465,0.0116649381816387,0.0437852218747139,-8.9205961227417,-0.745147407054901,1.84778809547424,-0.266268104314804,-0.270694732666016,0.215697169303894,-5.30346727371216,1.4096941947937,-0.533589541912079,-0.151661038398743,-0.244088590145111,25.411142794,-33.2177724605,-1.968099591,-0.0375715943048635,0.236199372499825,1.00800010209488
-38.7191772460938,4.5013427734375,-277.175903320313,-70.2667236328125,-24.4522094726563,-450.668334960938,3.66748952865601,-8.70691299438477,-2.91057825088501,-1.01772129535675,0.180409476161003,-0.424893766641617,-3.02323317527771,-4.52036142349243,7.71768999099731,-0.0416454635560513,-0.139136329293251,0.0123744020238519,0.0889414101839066,-8.89788913726807,-0.757999360561371,1.8471782207489,-0.277619272470474,-0.272079169750214,0.223803207278252,-5.33399057388306,1.39242446422577,-0.536489367485046,-0.150653094053268,-0.24472764134407,25.410382602,-33.221632489,-1.965482718,-0.0402369145554074,0.235822343380822,1.0020709935551
-38.75732421875,4.425048828125,-277.40478515625,-70.343017578125,-24.71923828125,-451.0498046875,3.68201541900635,-8.69814205169678,-2.92417740821838,-1.01698958873749,0.181763336062431,-0.422782212495804,-3.01870799064636,-4.51590585708618,7.73564529418945,-0.0415635518729687,-0.137604907155037,0.0130838649347425,0.13409760594368,-8.87518119812012,-0.770851373672485,1.84656834602356,-0.288970410823822,-0.273463577032089,0.231909245252609,-5.36451387405396,1.37515461444855,-0.539389193058014,-0.149645149707794,-0.24536669254303,25.40962241,-33.2254925175,-1.962865845,-0.0429022348059513,0.23544531426182,0.996141885015323
-38.7191772460938,4.23431396484375,-277.938842773438,-70.648193359375,-24.9862670898438,-451.736450195313,3.69654107093811,-8.68937110900879,-2.93777656555176,-1.01625800132751,0.183117181062698,-0.420670658349991,-3.01418304443359,-4.51145029067993,7.75360059738159,-0.0414816364645958,-0.136073485016823,0.0137933287769556,0.179253786802292,-8.85247421264648,-0.783703327178955,1.84595835208893,-0.300321578979492,-0.274848014116287,0.240015298128128,-5.39503717422485,1.35788488388062,-0.542289078235626,-0.14863720536232,-0.246005743741989,25.408862218,-33.229352546,-1.960248972,-0.0455675550564952,0.235068285142817,0.990212776475542
-38.6810302734375,4.0435791015625,-278.472900390625,-70.953369140625,-25.2532958984375,-452.423095703125,3.71106672286987,-8.68059921264648,-2.95137596130371,-1.01552641391754,0.184471026062965,-0.418559104204178,-3.00965785980225,-4.50699424743652,7.77155590057373,-0.0413997247815132,-0.134542062878609,0.0145027926191688,0.224409982562065,-8.82976627349854,-0.796555280685425,1.84534847736359,-0.311672747135162,-0.276232451200485,0.248121336102486,-5.42556047439575,1.34061503410339,-0.545188903808594,-0.147629246115685,-0.246644794940948,25.408102026,-33.2332125745,-1.957632099,-0.0482328753070391,0.234691256023815,0.984283667935762
-38.8336181640625,3.8909912109375,-278.854370117188,-71.0678100585938,-25.32958984375,-452.57568359375,3.72559237480164,-8.6718282699585,-2.96497511863708,-1.01479470729828,0.185824871063232,-0.416447550058365,-3.00513291358948,-4.50253868103027,7.78951072692871,-0.0413178093731403,-0.133010640740395,0.0152122555300593,0.269566178321838,-8.8070592880249,-0.809407293796539,1.84473860263824,-0.32302388548851,-0.277616858482361,0.256227374076843,-5.45608377456665,1.32334530353546,-0.548088788986206,-0.14662130177021,-0.247283846139908,25.407341834,-33.237072603,-1.955015226,-0.050898195557583,0.234314226904812,0.978354559395981
-38.9862060546875,3.7384033203125,-279.23583984375,-71.1822509765625,-25.4058837890625,-452.728271484375,3.7401180267334,-8.66305732727051,-2.97857427597046,-1.01406311988831,0.187178716063499,-0.414335995912552,-3.00060772895813,-4.49808311462402,7.80746603012085,-0.0412358976900578,-0.13147921860218,0.0159217193722725,0.31472235918045,-8.78435134887695,-0.822259247303009,1.8441287279129,-0.33437505364418,-0.279001295566559,0.264333426952362,-5.48660707473755,1.30607545375824,-0.550988614559174,-0.145613357424736,-0.247922897338867,25.406581642,-33.2409326315,-1.952398353,-0.0535635158081269,0.23393719778581,0.972425450856201
-39.1006469726563,3.662109375,-279.769897460938,-71.2966918945313,-25.5966186523438,-453.4912109375,3.73142385482788,-8.66851139068604,-2.9743218421936,-1.01242756843567,0.189113587141037,-0.412415713071823,-3.00406098365784,-4.48549365997314,7.81156063079834,-0.0418213717639446,-0.129666119813919,0.016589118167758,0.339112550020218,-8.78146839141846,-0.815731167793274,1.84138250350952,-0.352162778377533,-0.282201915979385,0.275087773799896,-5.52954864501953,1.29908132553101,-0.55375611782074,-0.144830375909805,-0.248573467135429,25.40582145,-33.24479266,-1.94978148,-0.0562288360586708,0.233560168666807,0.96649634231642
-39.215087890625,3.5858154296875,-280.303955078125,-71.4111328125,-25.787353515625,-454.254150390625,3.72272992134094,-8.67396545410156,-2.97006940841675,-1.01079213619232,0.191048473119736,-0.410495460033417,-3.00751447677612,-4.47290372848511,7.81565570831299,-0.0424068458378315,-0.127853021025658,0.0172565169632435,0.363502770662308,-8.77858448028564,-0.809203088283539,1.83863639831543,-0.369950503110886,-0.285402536392212,0.28584212064743,-5.57249021530151,1.29208707809448,-0.556523561477661,-0.144047379493713,-0.249224036931992,25.40666377,-33.2448209695,-1.949830964,-0.059357310039301,0.232869123172386,0.960179755175802
-39.0243530273438,3.47137451171875,-280.76171875,-71.563720703125,-26.0543823242188,-454.7119140625,3.71403574943542,-8.67941951751709,-2.96581721305847,-1.00915658473969,0.192983344197273,-0.408575177192688,-3.01096773147583,-4.46031427383423,7.81975030899048,-0.0429923199117184,-0.126039922237396,0.017923915758729,0.387892961502075,-8.77570152282715,-0.802674949169159,1.83589017391205,-0.387738227844238,-0.288603127002716,0.296596467494965,-5.6154317855835,1.28509294986725,-0.559291064739227,-0.143264397978783,-0.249874606728554,25.40750609,-33.244849279,-1.949880448,-0.0624857840199312,0.232178077677966,0.953863168035184
-38.8336181640625,3.35693359375,-281.219482421875,-71.71630859375,-26.3214111328125,-455.169677734375,3.70534157752991,-8.68487358093262,-2.96156477928162,-1.00752103328705,0.194918215274811,-0.406654924154282,-3.01442122459412,-4.44772481918335,7.82384538650513,-0.0435777939856052,-0.124226815998554,0.0185913145542145,0.412283152341843,-8.77281856536865,-0.796146869659424,1.83314394950867,-0.405525952577591,-0.291803747415543,0.307350814342499,-5.65837335586548,1.27809870243073,-0.562058508396149,-0.142481416463852,-0.250525176525116,25.40834841,-33.2448775885,-1.949929932,-0.0656142580005614,0.231487032183545,0.947546580894566
-38.909912109375,3.204345703125,-281.3720703125,-71.9070434570313,-26.702880859375,-455.856323242188,3.69664740562439,-8.69032669067383,-2.95731234550476,-1.00588548183441,0.196853086352348,-0.404734641313553,-3.01787447929382,-4.43513536453247,7.82793998718262,-0.0441632680594921,-0.122413717210293,0.0192587133497,0.43667334318161,-8.76993560791016,-0.789618790149689,1.83039772510529,-0.423313707113266,-0.295004367828369,0.318105161190033,-5.70131540298462,1.27110457420349,-0.564826011657715,-0.141698434948921,-0.251175731420517,25.40919073,-33.244905898,-1.949979416,-0.0687427319811917,0.230795986689124,0.941229993753948
-38.9862060546875,3.0517578125,-281.524658203125,-72.0977783203125,-27.0843505859375,-456.54296875,3.68795347213745,-8.69578075408936,-2.95305991172791,-1.00425004959106,0.198787972331047,-0.402814388275146,-3.02132797241211,-4.42254543304443,7.83203506469727,-0.044748742133379,-0.120600610971451,0.0199261121451855,0.4610635638237,-8.76705169677734,-0.783090710639954,1.82765161991119,-0.441101431846619,-0.298204988241196,0.328859508037567,-5.7442569732666,1.26411044597626,-0.567593514919281,-0.140915438532829,-0.25182631611824,25.41003305,-33.2449342075,-1.9500289,-0.0718712059618219,0.230104941194704,0.93491340661333
-39.215087890625,2.8228759765625,-282.058715820313,-72.174072265625,-27.2750854492188,-457.305908203125,3.67925930023193,-8.70123481750488,-2.94880771636963,-1.00261449813843,0.200722843408585,-0.400894105434418,-3.02478122711182,-4.40995597839355,7.83612966537476,-0.0453342124819756,-0.118787512183189,0.020593510940671,0.485453754663467,-8.76416873931885,-0.776562631130219,1.82490539550781,-0.458889156579971,-0.301405608654022,0.339613854885101,-5.78719854354858,1.25711619853973,-0.570360958576202,-0.140132457017899,-0.252476871013641,25.41087537,-33.244962517,-1.950078384,-0.0749996799424521,0.229413895700283,0.928596819472712
-39.4439697265625,2.593994140625,-282.5927734375,-72.2503662109375,-27.4658203125,-458.06884765625,3.67056512832642,-8.70668888092041,-2.94455528259277,-1.00097894668579,0.202657714486122,-0.398973852396011,-3.0282347202301,-4.39736652374268,7.8402247428894,-0.0459196865558624,-0.116974413394928,0.0212609097361565,0.509843945503235,-8.76128578186035,-0.770034551620483,1.82215917110443,-0.476676881313324,-0.304606229066849,0.350368201732635,-5.83014011383057,1.2501220703125,-0.573128461837769,-0.139349475502968,-0.253127455711365,25.41171769,-33.2449908265,-1.950127868,-0.0781281539230823,0.228722850205862,0.922280232332094
-39.5965576171875,2.5177001953125,-283.203125,-72.5936889648438,-27.6565551757813,-458.3740234375,3.66187119483948,-8.71214294433594,-2.94030284881592,-0.999343454837799,0.20459258556366,-0.397053569555283,-3.03168797492981,-4.38477659225464,7.84431934356689,-0.0465051606297493,-0.115161307156086,0.021928308531642,0.534234166145325,-8.75840282440186,-0.763506412506104,1.81941294670105,-0.494464606046677,-0.307806819677353,0.36112254858017,-5.87308168411255,1.24312782287598,-0.57589590549469,-0.138566493988037,-0.253778010606766,25.41256001,-33.245019136,-1.950177352,-0.0812566279037125,0.228031804711442,0.915963645191475
-39.7491455078125,2.44140625,-283.8134765625,-72.93701171875,-27.8472900390625,-458.67919921875,3.65317702293396,-8.71759700775146,-2.93605041503906,-0.997707962989807,0.206527471542358,-0.395133286714554,-3.03514122962952,-4.37218713760376,7.84841442108154,-0.0470906347036362,-0.113348208367825,0.0225957073271275,0.55862432718277,-8.75551891326904,-0.756978332996368,1.81666684150696,-0.512252330780029,-0.311007440090179,0.371876895427704,-5.91602325439453,1.23613369464874,-0.578663408756256,-0.137783497571945,-0.254428595304489,25.41340233,-33.2450474455,-1.950226836,-0.0843851018843428,0.227340759217021,0.909647058050857
-39.6728515625,2.40325927734375,-283.8134765625,-72.9751586914063,-28.1143188476563,-459.365844726563,3.64448285102844,-8.72305107116699,-2.93179798126221,-0.996072471141815,0.208462342619896,-0.393213033676147,-3.0385947227478,-4.35959768295288,7.85250902175903,-0.047676108777523,-0.111535109579563,0.023263106122613,0.58301454782486,-8.75263595581055,-0.750450253486633,1.81392061710358,-0.530040085315704,-0.314208060503006,0.382631242275238,-5.95896482467651,1.22913956642151,-0.581430912017822,-0.137000516057014,-0.25507915019989,25.41424465,-33.245075755,-1.95027632,-0.087513575864973,0.2266497137226,0.903330470910239
-39.5965576171875,2.3651123046875,-283.8134765625,-73.0133056640625,-28.38134765625,-460.052490234375,3.6357889175415,-8.72850513458252,-2.92754578590393,-0.994436919689178,0.210397213697433,-0.391292750835419,-3.04204797744751,-4.34700775146484,7.85660409927368,-0.0482615828514099,-0.109722003340721,0.0239305049180984,0.607404768466949,-8.74975299835205,-0.743922173976898,1.8111743927002,-0.547827780246735,-0.317408680915833,0.393385589122772,-6.0019063949585,1.22214531898499,-0.584198355674744,-0.136217534542084,-0.255729734897614,25.41508697,-33.2451040645,-1.950325804,-0.0906420498456032,0.22595866822818,0.897013883769621
-39.5584106445313,1.983642578125,-284.347534179688,-73.1658935546875,-28.6102294921875,-460.891723632813,3.62709474563599,-8.73395919799805,-2.92329335212708,-0.992801427841187,0.212332084774971,-0.389372497797012,-3.0455014705658,-4.33441829681396,7.86069869995117,-0.0488470569252968,-0.10790890455246,0.0245979037135839,0.631794929504395,-8.74687004089355,-0.737394094467163,1.80842816829681,-0.56561553478241,-0.320609301328659,0.404139935970306,-6.04484796524048,1.21515119075775,-0.58696585893631,-0.135434553027153,-0.256380289793015,25.41592929,-33.245132374,-1.950375288,-0.0937705238262334,0.225267622733759,0.890697296629003
-39.520263671875,1.6021728515625,-284.881591796875,-73.3184814453125,-28.839111328125,-461.73095703125,3.60786652565002,-8.74685382843018,-2.91560864448547,-0.990915238857269,0.21336042881012,-0.38768869638443,-3.05413961410522,-4.32038688659668,7.86124467849731,-0.0496112294495106,-0.106108419597149,0.0250640232115984,0.6644366979599,-8.75307750701904,-0.72143679857254,1.80733275413513,-0.579689383506775,-0.324413746595383,0.415028810501099,-6.08948755264282,1.21055006980896,-0.589709639549255,-0.135054126381874,-0.256763368844986,25.41677161,-33.2451606835,-1.950424772,-0.0968989978068636,0.224576577239338,0.884380709488385
-39.7872924804688,1.48773193359375,-285.110473632813,-73.54736328125,-29.0298461914063,-461.959838867188,3.57810425758362,-8.76719093322754,-2.90449142456055,-0.988778412342072,0.213482216000557,-0.386241406202316,-3.06796264648438,-4.30491399765015,7.85824203491211,-0.050554096698761,-0.104320555925369,0.0253288596868515,0.705330073833466,-8.76837730407715,-0.69605028629303,1.80788815021515,-0.59004944562912,-0.328822076320648,0.426052212715149,-6.13582515716553,1.20834219455719,-0.592429757118225,-0.135076269507408,-0.256878972053528,25.41761393,-33.245188993,-1.950474256,-0.100027471787494,0.223885531744918,0.878064122347767
-40.0543212890625,1.373291015625,-285.33935546875,-73.7762451171875,-29.2205810546875,-462.188720703125,3.54834175109863,-8.7875280380249,-2.8933744430542,-0.986641526222229,0.213604018092155,-0.38479408621788,-3.0817859172821,-4.28944110870361,7.85523891448975,-0.0514969676733017,-0.10253269225359,0.0255936961621046,0.746223449707031,-8.78367710113525,-0.670663833618164,1.80844342708588,-0.600409507751465,-0.333230406045914,0.437075614929199,-6.18216228485107,1.20613431930542,-0.595149874687195,-0.135098412632942,-0.256994545459747,25.41845625,-33.2452173025,-1.95052374,-0.103155945768124,0.223194486250497,0.871747535207149
-40.0924682617188,1.10626220703125,-286.102294921875,-73.9669799804688,-29.449462890625,-463.104248046875,3.51857948303223,-8.80786514282227,-2.88225722312927,-0.984504699707031,0.213725805282593,-0.383346796035767,-3.09560894966125,-4.27396774291992,7.85223627090454,-0.0524398349225521,-0.100744821131229,0.0258585326373577,0.787116825580597,-8.79897689819336,-0.645277321338654,1.80899882316589,-0.61076956987381,-0.337638735771179,0.44809901714325,-6.22849988937378,1.20392644405365,-0.59786993265152,-0.135120555758476,-0.257110148668289,25.41929857,-33.245245612,-1.950573224,-0.106284419748754,0.222503440756076,0.865430948066531
-40.130615234375,0.8392333984375,-286.865234375,-74.15771484375,-29.6783447265625,-464.019775390625,3.48881721496582,-8.82820224761963,-2.87114024162292,-0.982367873191833,0.21384759247303,-0.381899505853653,-3.10943198204041,-4.25849485397339,7.84923315048218,-0.0533827021718025,-0.0989569574594498,0.026123370975256,0.828010141849518,-8.81427669525146,-0.619890809059143,1.80955421924591,-0.621129631996155,-0.342047065496445,0.4591224193573,-6.27483701705933,1.20171856880188,-0.60059005022049,-0.13514269888401,-0.257225722074509,25.42014089,-33.2452739215,-1.950622708,-0.109412893729385,0.221812395261656,0.859114360925913
-40.2450561523438,0.80108642578125,-287.017822265625,-74.310302734375,-29.9072265625,-464.630126953125,3.45905470848083,-8.84853935241699,-2.86002326011658,-0.980230987071991,0.213969394564629,-0.380452185869217,-3.12325525283813,-4.24302196502686,7.84623003005981,-0.0543255731463432,-0.0971690937876701,0.0263882074505091,0.868903517723083,-8.82957553863525,-0.594504356384277,1.81010949611664,-0.6314896941185,-0.346455365419388,0.47014582157135,-6.32117414474487,1.19951069355011,-0.603310167789459,-0.135164842009544,-0.257341325283051,25.42098321,-33.245302231,-1.950672192,-0.112541367710015,0.221121349767235,0.852797773785295
-40.3594970703125,0.762939453125,-287.17041015625,-74.462890625,-30.1361083984375,-465.240478515625,3.42929244041443,-8.86887645721436,-2.84890604019165,-0.978094160556793,0.214091181755066,-0.379004895687103,-3.13707828521729,-4.22754859924316,7.84322738647461,-0.0552684403955936,-0.0953812226653099,0.0266530439257622,0.909796893596649,-8.84487533569336,-0.569117844104767,1.81066489219666,-0.641849756240845,-0.350863695144653,0.4811692237854,-6.36751174926758,1.19730281829834,-0.606030285358429,-0.135186985135078,-0.25745689868927,25.42182553,-33.2453305405,-1.950721676,-0.115669841690645,0.220430304272814,0.846481186644677
-40.7028198242188,0.762939453125,-287.399291992188,-74.6917724609375,-30.2505493164063,-466.079711914063,3.39953017234802,-8.88921356201172,-2.8377890586853,-0.975957334041595,0.214212983846664,-0.377557575702667,-3.15090131759644,-4.21207571029663,7.84022426605225,-0.0562113113701344,-0.0935933589935303,0.0269178804010153,0.950690269470215,-8.86017513275146,-0.543731391429901,1.81122016906738,-0.65220981836319,-0.355272024869919,0.492192625999451,-6.41384887695313,1.19509494304657,-0.608750402927399,-0.135209113359451,-0.257572501897812,25.42266785,-33.24535885,-1.95077116,-0.118798315671275,0.219739258778394,0.840164599504059
-41.046142578125,0.762939453125,-287.628173828125,-74.920654296875,-30.364990234375,-466.9189453125,3.36976766586304,-8.90955066680908,-2.82667183876038,-0.973820447921753,0.214334771037102,-0.376110285520554,-3.16472458839417,-4.1966028213501,7.83722162246704,-0.0571541786193848,-0.0918054953217506,0.0271827187389135,0.991583585739136,-8.87547492980957,-0.518344879150391,1.8117755651474,-0.662569880485535,-0.359680354595184,0.503216028213501,-6.46018648147583,1.1928870677948,-0.611470520496368,-0.135231256484985,-0.257688075304031,25.57275022,-33.501412315,-1.970885781,-0.121418052804875,0.219244290511615,0.835315804951225
-41.0842895507813,0.49591064453125,-287.933349609375,-75.1113891601563,-30.517578125,-467.376708984375,3.34000539779663,-8.92988777160645,-2.81555485725403,-0.971683621406555,0.214456558227539,-0.37466299533844,-3.17854762077332,-4.18112945556641,7.83421850204468,-0.0580970458686352,-0.0900176241993904,0.0274475552141666,1.03247702121735,-8.89077472686768,-0.492958396673203,1.81233096122742,-0.67292994260788,-0.36408868432045,0.514239430427551,-6.50652360916138,1.19067919254303,-0.614190638065338,-0.135253399610519,-0.257803678512573,25.72283259,-33.75746578,-1.991000402,-0.124037789938475,0.218749322244836,0.830467010398391
