right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-55.694580078125,-45.318603515625,-405.197143554688,-103.073120117188,-82.0159912109375,-525.283813476563,2.58884048461914,-9.31776714324951,-4.38873147964478,-0.768557548522949,0.125497415661812,-0.171245142817497,-3.38836646080017,-4.27572250366211,7.51521921157837,-0.00531410984694958,-0.0632815137505531,-0.000659018754959106,1.77276480197906,-9.13025379180908,1.82671535015106,1.3731107711792,-0.279521644115448,0.0268257483839989,0.766239583492279,-9.25333976745605,3.39455461502075,0.080215185880661,1.02014935016632,-0.367098987102509,26.22685181,-40.84481544,-2.4264844,-0.0788305125505883,0.440247633050273,0.750915190773622
-55.694580078125,-45.3948974609375,-405.731201171875,-103.1494140625,-81.8634033203125,-525.054931640625,2.59592723846436,-9.30783653259277,-4.4024338722229,-0.766783118247986,0.123603954911232,-0.170329734683037,-3.38996601104736,-4.28015947341919,7.51366281509399,-0.00561010977253318,-0.0633217096328735,-0.00101453205570579,1.75178790092468,-9.1364574432373,1.85495150089264,1.37309622764587,-0.291264832019806,0.0309906285256147,0.76398116350174,-9.24556636810303,3.39236903190613,0.080541729927063,1.01842319965363,-0.365905314683914,26.256399550306,-40.8811758621436,-2.42630011719776,-0.081197170210775,0.441959533125132,0.750015343579666
-55.8090209960938,-45.3567504882813,-406.036376953125,-103.225708007813,-81.8252563476563,-524.749755859375,2.60301375389099,-9.29790496826172,-4.41613578796387,-0.765008687973022,0.121710494160652,-0.169414341449738,-3.39156556129456,-4.28459644317627,7.51210689544678,-0.00590610969811678,-0.0633619129657745,-0.00137004547286779,1.73081111907959,-9.14266109466553,1.88318765163422,1.37308156490326,-0.303007990121841,0.0351555086672306,0.761722683906555,-9.23779296875,3.3901834487915,0.0808682665228844,1.01669704914093,-0.36471164226532,26.2859472906119,-40.9175362842873,-2.42611583439552,-0.0835638278709617,0.443671433199991,0.749115496385711
-55.9234619140625,-45.318603515625,-406.341552734375,-103.302001953125,-81.787109375,-524.444580078125,2.61010050773621,-9.28797340393066,-4.42983818054199,-0.763234257698059,0.119817033410072,-0.168498933315277,-3.39316511154175,-4.28903341293335,7.5105504989624,-0.00620210962370038,-0.0634021088480949,-0.00172555877361447,1.70983421802521,-9.14886474609375,1.91142392158508,1.37306702136993,-0.314751148223877,0.0393203906714916,0.759464204311371,-9.23001861572266,3.3879976272583,0.0811948105692863,1.01497089862823,-0.363517999649048,26.3154950309179,-40.953896706431,-2.42593155159328,-0.0859304855311484,0.44538333327485,0.748215649191756
-56.1904907226563,-45.5093383789063,-407.1044921875,-103.302001953125,-81.6726684570313,-524.063110351563,2.61718702316284,-9.27804279327393,-4.44354057312012,-0.761459827423096,0.117923580110073,-0.167583525180817,-3.39476466178894,-4.29347038269043,7.50899457931519,-0.00649810954928398,-0.0634423047304153,-0.00208107219077647,1.68885731697083,-9.15506839752197,1.93966007232666,1.37305235862732,-0.326494306325912,0.0434852689504623,0.757205724716187,-9.22224521636963,3.38581204414368,0.0815213471651077,1.01324474811554,-0.362324327230453,26.3450427712239,-40.9902571285746,-2.42574726879104,-0.0882971431913351,0.447095233349709,0.747315801997801
-56.45751953125,-45.7000732421875,-407.867431640625,-103.302001953125,-81.5582275390625,-523.681640625,2.62564897537231,-9.26878452301025,-4.45681953430176,-0.759780287742615,0.116297148168087,-0.166514500975609,-3.39558982849121,-4.29739379882813,7.50832509994507,-0.00669114617630839,-0.0633393377065659,-0.00229341583326459,1.66964316368103,-9.16206741333008,1.96115779876709,1.37178611755371,-0.333121120929718,0.0464742407202721,0.754654228687286,-9.21696472167969,3.38543915748596,0.0816106200218201,1.01175260543823,-0.36136794090271,26.3745905115298,-41.0266175507183,-2.42556298598881,-0.0906638008515217,0.448807133424568,0.746415954803846
-56.5719604492188,-45.8526611328125,-408.554077148438,-103.340148925781,-81.5963745117188,-523.452758789063,2.63548612594604,-9.26020050048828,-4.46967506408691,-0.758195638656616,0.114937752485275,-0.165291860699654,-3.39564037322998,-4.30080318450928,7.50854206085205,-0.00678121950477362,-0.0630931928753853,-0.00236258981749415,1.65219151973724,-9.1698637008667,1.97591710090637,1.36926829814911,-0.334631592035294,0.0482873022556305,0.751809597015381,-9.21417808532715,3.38687944412231,0.0814626142382622,1.0104945898056,-0.360648840665817,26.4041382518358,-41.0629779728619,-2.42537870318657,-0.0930304585117084,0.450519033499427,0.745516107609891
-56.6864013671875,-46.0052490234375,-409.24072265625,-103.378295898438,-81.634521484375,-523.223876953125,2.64532327651978,-9.25161552429199,-4.48253059387207,-0.756610989570618,0.113578349351883,-0.164069220423698,-3.39569115638733,-4.30421257019043,7.50875949859619,-0.00687129329890013,-0.0628470554947853,-0.00243176356889307,1.63473999500275,-9.177659034729,1.99067628383636,1.36675035953522,-0.336142063140869,0.0501003637909889,0.748964965343475,-9.21139049530029,3.38831973075867,0.0813146084547043,1.00923645496368,-0.359929710626602,26.4336859921418,-41.0993383950056,-2.42519442038433,-0.0953971161718951,0.452230933574286,0.744616260415936
-56.610107421875,-46.0052490234375,-409.698486328125,-103.530883789063,-81.48193359375,-522.76611328125,2.65516018867493,-9.24303150177002,-4.49538612365723,-0.755026400089264,0.112218953669071,-0.162846580147743,-3.3957417011261,-4.30762195587158,7.50897645950317,-0.00696136709302664,-0.0626009106636047,-0.00250093755312264,1.61728835105896,-9.18545532226563,2.00543546676636,1.36423254013062,-0.337652534246445,0.0519134290516376,0.74612033367157,-9.20860385894775,3.38975977897644,0.081166610121727,1.00797843933105,-0.359210610389709,26.4632337324478,-41.1356988171493,-2.42501013758209,-0.0977637738320818,0.453942833649145,0.743716413221981
-56.5338134765625,-46.0052490234375,-410.15625,-103.683471679688,-81.329345703125,-522.308349609375,2.66499733924866,-9.23444652557373,-4.50824165344238,-0.753441751003265,0.110859557986259,-0.161623939871788,-3.39579224586487,-4.31103134155273,7.50919389724731,-0.00705144042149186,-0.0623547695577145,-0.0025701115373522,1.59983682632446,-9.19325065612793,2.02019476890564,1.36171472072601,-0.33916300535202,0.0537264905869961,0.743275701999664,-9.20581722259521,3.39120006561279,0.0810186043381691,1.00672030448914,-0.358491510152817,26.4927814727537,-41.1720592392929,-2.42482585477985,-0.100130431492268,0.455654733724004,0.742816566028025
