right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.9590454101563,65.460205078125,-350.875854492188,13.9617919921875,-65.8798217773438,-388.870239257813,2.34921860694885,-8.12517356872559,-4.3851113319397,-1.25768828392029,-0.729793071746826,-0.749827265739441,-3.37776756286621,-4.51441049575806,7.45162963867188,0.0670541152358055,-0.203482210636139,0.0148454830050468,4.09023857116699,-7.88125276565552,-1.70919609069824,2.02637410163879,-0.886980175971985,-0.468872606754303,0.173554211854935,-6.33541917800903,1.01698911190033,0.136683136224747,-2.51322054862976,0.640855610370636,9.98684878,-27.43741539,-2.13848272,-0.270681609586638,0.211766687252907,0.765338762135355
-18.61572265625,65.460205078125,-350.799560546875,13.9617919921875,-66.22314453125,-388.946533203125,2.39640545845032,-8.11338138580322,-4.40716552734375,-1.25852167606354,-0.728181600570679,-0.748546540737152,-3.37270522117615,-4.51679658889771,7.45588111877441,0.0678219273686409,-0.203420773148537,0.015220177359879,4.09264707565308,-7.8775634765625,-1.75269758701324,2.0081193447113,-0.874011278152466,-0.464179694652557,0.189957201480865,-6.32861089706421,1.00998759269714,0.134317234158516,-2.51217842102051,0.639928102493286,9.9234055615,-27.6181625385,-2.1566116415,-0.269598991075397,0.214064754585117,0.761984023258942
-18.4249877929688,65.4983520507813,-350.723266601563,13.8092041015625,-66.3375854492188,-388.946533203125,2.44359254837036,-8.10158920288086,-4.4292197227478,-1.25935506820679,-0.726570129394531,-0.747265815734863,-3.36764287948608,-4.5191822052002,7.46013307571411,0.0685897320508957,-0.203359335660934,0.0155948717147112,4.09505558013916,-7.87387418746948,-1.79619920253754,1.98986458778381,-0.861042439937592,-0.459486812353134,0.206360191106796,-6.32180309295654,1.00298607349396,0.131951346993446,-2.51113629341125,0.639000594615936,9.859962343,-27.798909687,-2.174740563,-0.268516372564157,0.216362821917328,0.75862928438253
-18.2342529296875,65.5364990234375,-350.64697265625,13.6566162109375,-66.4520263671875,-388.946533203125,2.49077939987183,-8.0897970199585,-4.45127391815186,-1.26018846035004,-0.724958598613739,-0.745985150337219,-3.36258053779602,-4.52156829833984,7.46438455581665,0.0693575441837311,-0.203297883272171,0.0159695670008659,4.09746408462524,-7.87018489837646,-1.83970069885254,1.97160971164703,-0.848073542118073,-0.454793930053711,0.222763195633888,-6.31499528884888,0.995984494686127,0.129585444927216,-2.510094165802,0.638073027133942,9.7965191245,-27.9796568355,-2.1928694845,-0.267433754052916,0.218660889249538,0.755274545506117
-18.2723999023438,65.3839111328125,-350.341796875,13.6566162109375,-66.4520263671875,-388.946533203125,2.53796648979187,-8.07800579071045,-4.47332811355591,-1.261021733284,-0.723347127437592,-0.74470442533493,-3.35751819610596,-4.52395439147949,7.46863603591919,0.0701253488659859,-0.203236445784569,0.0163442604243755,4.09987306594849,-7.86649560928345,-1.88320231437683,1.95335483551025,-0.835104644298553,-0.450101017951965,0.239166185259819,-6.30818700790405,0.988982975482941,0.127219557762146,-2.50905179977417,0.637145519256592,9.733075906,-28.160403984,-2.210998406,-0.266351135541675,0.220958956581748,0.751919806629705
-18.310546875,65.2313232421875,-350.03662109375,13.6566162109375,-66.4520263671875,-388.946533203125,2.58515334129333,-8.06621360778809,-4.49538230895996,-1.26185512542725,-0.721735656261444,-0.743423700332642,-3.35245585441589,-4.52634048461914,7.47288751602173,0.0708931609988213,-0.203175008296967,0.0167189557105303,4.10228157043457,-7.86280632019043,-1.92670381069183,1.93510007858276,-0.822135746479034,-0.445408135652542,0.255569189786911,-6.30137920379639,0.981981456279755,0.124853655695915,-2.50800967216492,0.636218011379242,9.6696326875,-28.3411511325,-2.2291273275,-0.265268517030435,0.223257023913959,0.748565067753293
-18.0816650390625,65.3457641601563,-349.960327148438,13.427734375,-66.5283203125,-389.251708984375,2.6323401927948,-8.05442142486572,-4.51743602752686,-1.2626885175705,-0.720124185085297,-0.742142975330353,-3.34739351272583,-4.52872610092163,7.47713947296143,0.071660965681076,-0.203113570809364,0.017093650996685,4.10469007492065,-7.85911655426025,-1.97020542621613,1.91684520244598,-0.80916690826416,-0.440715253353119,0.271972179412842,-6.29457139968872,0.974979877471924,0.122487761080265,-2.50696754455566,0.635290503501892,9.606189469,-28.521898281,-2.247256249,-0.264185898519194,0.225555091246169,0.74521032887688
-17.852783203125,65.460205078125,-349.884033203125,13.1988525390625,-66.6046142578125,-389.556884765625,2.67952728271484,-8.04262924194336,-4.53949022293091,-1.26352190971375,-0.718512654304504,-0.740862309932709,-3.34233117103577,-4.53111219406128,7.48139095306396,0.0724287778139114,-0.203052118420601,0.0174683444201946,4.10709857940674,-7.85542726516724,-2.01370692253113,1.89859044551849,-0.796198010444641,-0.436022341251373,0.288375169038773,-6.2877631187439,0.967978358268738,0.120121866464615,-2.50592541694641,0.634362936019897,9.5427462505,-28.7026454295,-2.2653851705,-0.263103280007954,0.22785315857838,0.741855590000468
-17.4713134765625,65.4220581054688,-349.807739257813,13.2369995117188,-66.7953491210938,-389.70947265625,2.72671413421631,-8.030837059021,-4.56154441833496,-1.26435530185699,-0.716901183128357,-0.73958158493042,-3.3372688293457,-4.53349828720093,7.4856424331665,0.0731965824961662,-0.202990680932999,0.0178430397063494,4.10950708389282,-7.85173797607422,-2.05720853805542,1.88033556938171,-0.783229112625122,-0.43132945895195,0.304778158664703,-6.28095531463623,0.960976839065552,0.117755971848965,-2.50488328933716,0.633435428142548,9.479303032,-28.883392578,-2.283514092,-0.262020661496713,0.23015122591059,0.738500851124056
-17.08984375,65.3839111328125,-349.7314453125,13.275146484375,-66.986083984375,-389.862060546875,2.77815747261047,-8.02955150604248,-4.55551958084106,-1.26644790172577,-0.710520148277283,-0.737726509571075,-3.33105945587158,-4.53046274185181,7.48847532272339,0.0734310299158096,-0.202754199504852,0.0181184317916632,4.10177326202393,-7.85548305511475,-2.06754088401794,1.85681676864624,-0.774952948093414,-0.426382660865784,0.318422138690948,-6.27937507629395,0.954772114753723,0.115015372633934,-2.50526309013367,0.632351279258728,9.4158598135,-29.0641397265,-2.3016430135,-0.260938042985473,0.232449293242801,0.735146112247643
-17.0516967773438,65.460205078125,-349.502563476563,13.3514404296875,-66.8716430664063,-389.70947265625,2.82960104942322,-8.02826595306396,-4.54949474334717,-1.26854038238525,-0.704139113426208,-0.735871493816376,-3.32485008239746,-4.52742719650269,7.49130821228027,0.073665477335453,-0.202517703175545,0.0183938257396221,4.09403896331787,-7.85922765731812,-2.07787322998047,1.83329796791077,-0.766676843166351,-0.421435832977295,0.332066118717194,-6.27779531478882,0.948567390441895,0.112274765968323,-2.50564289093018,0.631267130374908,9.352416595,-29.244886875,-2.319771935,-0.259855424474232,0.234747360575011,0.731791373371231
-17.0135498046875,65.5364990234375,-349.273681640625,13.427734375,-66.7572021484375,-389.556884765625,2.88104438781738,-8.02698135375977,-4.54346990585327,-1.27063298225403,-0.69775801897049,-0.734016418457031,-3.31864070892334,-4.52439165115356,7.49414110183716,0.0738999247550964,-0.202281221747398,0.0186692178249359,4.08630514144897,-7.86297273635864,-2.08820557594299,1.80977916717529,-0.758400678634644,-0.416489034891129,0.345710098743439,-6.27621507644653,0.942362666130066,0.109534166753292,-2.50602269172668,0.630182921886444,9.2889733765,-29.4256340235,-2.3379008565,-0.258772805962992,0.237045427907222,0.728436634494818
-16.7465209960938,65.61279296875,-349.273681640625,13.3132934570313,-66.9479370117188,-389.480590820313,2.93248796463013,-8.02569580078125,-4.53744506835938,-1.2727255821228,-0.691376984119415,-0.732161402702332,-3.3124315738678,-4.52135610580444,7.49697399139404,0.0741343721747398,-0.202044725418091,0.0189446099102497,4.07857131958008,-7.86671733856201,-2.09853792190552,1.78626036643982,-0.750124573707581,-0.411542236804962,0.359354078769684,-6.27463531494141,0.936157941818237,0.106793567538261,-2.50640249252319,0.629098773002625,9.225530158,-29.606381172,-2.356029778,-0.257690187451751,0.239343495239432,0.725081895618406
-16.4794921875,65.6890869140625,-349.273681640625,13.1988525390625,-67.138671875,-389.404296875,2.98393130302429,-8.02441024780273,-4.53142023086548,-1.27481806278229,-0.684995949268341,-0.730306327342987,-3.30622220039368,-4.51832056045532,7.49980688095093,0.0743688121438026,-0.201808243989944,0.0192200038582087,4.07083749771118,-7.87046241760254,-2.10887050628662,1.76274156570435,-0.741848409175873,-0.406595438718796,0.372998058795929,-6.27305507659912,0.929953217506409,0.104052968323231,-2.5067822933197,0.628014624118805,9.1620869395,-29.7871283205,-2.3741586995,-0.25660756894051,0.241641562571642,0.721727156741994
-16.7083740234375,65.6509399414063,-349.42626953125,13.1988525390625,-67.1768188476563,-389.556884765625,3.03537464141846,-8.02312469482422,-4.52539539337158,-1.27691066265106,-0.678614914417267,-0.728451311588287,-3.30001282691956,-4.5152850151062,7.50263977050781,0.074603259563446,-0.201571747660637,0.0194953959435225,4.06310319900513,-7.87420701980591,-2.11920285224915,1.73922276496887,-0.73357230424881,-0.401648610830307,0.386642038822174,-6.27147531509399,0.92374849319458,0.101312361657619,-2.50716209411621,0.626930475234985,9.098643721,-29.967875469,-2.392287621,-0.25552495042927,0.243939629903853,0.718372417865581
-16.937255859375,65.61279296875,-349.578857421875,13.1988525390625,-67.2149658203125,-389.70947265625,3.0868182182312,-8.02184009552002,-4.51937055587769,-1.27900314331055,-0.672233819961548,-0.726596236228943,-3.29380345344543,-4.51224994659424,7.5054726600647,0.0748377069830894,-0.201335266232491,0.0197707898914814,4.05536937713623,-7.87795209884644,-2.12953519821167,1.71570384502411,-0.725296139717102,-0.396701812744141,0.400286018848419,-6.26989507675171,0.917543709278107,0.0985717624425888,-2.50754189491272,0.625846326351166,9.0352005025,-30.1486226175,-2.4104165425,-0.254442331918029,0.246237697236063,0.715017678989169
-16.7465209960938,65.61279296875,-349.42626953125,13.2369995117188,-67.291259765625,-389.938354492188,3.13826155662537,-8.0205545425415,-4.51334571838379,-1.28109574317932,-0.665852785110474,-0.724741220474243,-3.28759407997131,-4.50921440124512,7.50830554962158,0.0750721544027328,-0.201098769903183,0.0200461819767952,4.04763555526733,-7.8816967010498,-2.13986754417419,1.69218504428864,-0.717020034790039,-0.391755014657974,0.413929998874664,-6.26831531524658,0.911338984966278,0.0958311632275581,-2.50792169570923,0.624762177467346,8.971757284,-30.329369766,-2.428545464,-0.253359713406789,0.248535764568274,0.711662940112757
-16.5557861328125,65.61279296875,-349.273681640625,13.275146484375,-67.3675537109375,-390.167236328125,3.18970513343811,-8.01926898956299,-4.50732088088989,-1.2831883430481,-0.659471750259399,-0.722886145114899,-3.28138470649719,-4.506178855896,7.51113843917847,0.0753066018223763,-0.200862288475037,0.020321574062109,4.03990173339844,-7.88544178009033,-2.15019989013672,1.66866624355316,-0.708743870258331,-0.386808216571808,0.427573978900909,-6.2667350769043,0.905134260654449,0.0930905640125275,-2.50830149650574,0.623677968978882,8.9083140655,-30.5101169145,-2.4466743855,-0.252277094895548,0.250833831900484,0.708308201236344
-16.3650512695313,65.5746459960938,-349.42626953125,12.969970703125,-67.596435546875,-390.396118164063,3.24114847183228,-8.01798343658447,-4.501296043396,-1.28528082370758,-0.653090715408325,-0.721031129360199,-3.27517533302307,-4.50314331054688,7.51397132873535,0.0755410492420197,-0.20062580704689,0.0205969680100679,4.03216743469238,-7.88918685913086,-2.16053223609924,1.64514744281769,-0.700467765331268,-0.381861388683319,0.441217958927155,-6.26515483856201,0.898929536342621,0.0903499573469162,-2.50868129730225,0.622593820095062,8.844870847,-30.690864063,-2.464803307,-0.251194476384308,0.253131899232695,0.704953462359932
-16.17431640625,65.5364990234375,-349.578857421875,12.664794921875,-67.8253173828125,-390.625,3.29259181022644,-8.01669788360596,-4.4952712059021,-1.28737342357635,-0.646709680557251,-0.719176054000854,-3.26896619796753,-4.50010776519775,7.51680421829224,0.0757754966616631,-0.200389310717583,0.0208723600953817,4.02443361282349,-7.89293146133423,-2.17086458206177,1.62162864208221,-0.692191600799561,-0.376914590597153,0.4548619389534,-6.26357507705688,0.892724812030792,0.0876093581318855,-2.50906109809875,0.621509671211243,8.7814276285,-30.8716112115,-2.4829322285,-0.250111857873067,0.255429966564905,0.701598723483519
-16.2506103515625,65.4983520507813,-349.42626953125,12.664794921875,-68.0923461914063,-391.006469726563,3.34403538703918,-8.01541328430176,-4.4892463684082,-1.28946602344513,-0.640328586101532,-0.717321038246155,-3.26275682449341,-4.49707221984863,7.51963710784912,0.0760099440813065,-0.200152829289436,0.0211477521806955,4.01669979095459,-7.89667654037476,-2.18119692802429,1.59810984134674,-0.683915495872498,-0.371967792510986,0.468505918979645,-6.2619948387146,0.886520087718964,0.0848687589168549,-2.50944089889526,0.620425522327423,8.71798441,-31.05235836,-2.50106115,-0.249029239361827,0.257728033897116,0.698243984607107
-16.326904296875,65.460205078125,-349.273681640625,12.664794921875,-68.359375,-391.387939453125,3.39547872543335,-8.01412773132324,-4.48322153091431,-1.29155850410461,-0.633947551250458,-0.71546596288681,-3.25654745101929,-4.49403667449951,7.52246999740601,0.0762443915009499,-0.199916332960129,0.0214231461286545,4.00896596908569,-7.90042114257813,-2.19152927398682,1.57459104061127,-0.67563933134079,-0.36702099442482,0.48214989900589,-6.26041507720947,0.880315363407135,0.0821281597018242,-2.50982069969177,0.619341373443604,8.7811649175,-31.0437877665,-2.507855987,-0.248879252801366,0.259311642811191,0.694202561799659
