right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.38134765625,50.35400390625,-533.370971679688,5.60760498046875,-55.4275512695313,-517.349243164063,2.7711968421936,-7.63442659378052,-7.7559928894043,-0.85185980796814,0.0192430354654789,-0.376770228147507,-3.06588363647461,-4.59502649307251,7.56927919387817,-0.0174199175089598,-0.143395274877548,-0.156567960977554,-1.0167818069458,-7.19694185256958,6.42917537689209,1.72929835319519,-0.394397020339966,0.00460211746394634,-0.443275928497314,-11.227632522583,-1.91485106945038,-0.440294414758682,-1.2067711353302,0.142884060740471,64.75379288,-81.83854758,-4.48591425,-0.825948023019159,1.18134099656116,1.48042204961752
-28.6865234375,50.35400390625,-533.447265625,5.8746337890625,-55.5419921875,-517.578125,2.78164625167847,-7.62978029251099,-7.76640701293945,-0.85026216506958,0.0183164849877357,-0.376414448022842,-3.06706857681274,-4.59854745864868,7.56333684921265,-0.0167488195002079,-0.144668117165565,-0.156223744153976,-0.951440453529358,-7.19331932067871,6.42803573608398,1.726921916008,-0.404570549726486,0.00405816081911325,-0.453119963407516,-11.226975440979,-1.92377769947052,-0.440504103899002,-1.20818436145782,0.139830708503723,64.7752203855,-81.8599626705,-4.4930317295,-0.825553907168924,1.18174604686294,1.48664328978642
-28.533935546875,50.1632690429688,-533.599853515625,6.06536865234375,-55.7327270507813,-518.1884765625,2.79209566116333,-7.62513399124146,-7.77682113647461,-0.848664522171021,0.0173899345099926,-0.376058667898178,-3.0682532787323,-4.60206842422485,7.55739450454712,-0.016077721491456,-0.145940959453583,-0.155879527330399,-0.88609915971756,-7.18969631195068,6.42689561843872,1.72454535961151,-0.414744108915329,0.00351420463994145,-0.462963968515396,-11.226318359375,-1.93270432949066,-0.440713763237,-1.20959746837616,0.136777356266975,64.796647891,-81.881377761,-4.500149209,-0.825159791318689,1.18215109716471,1.49286452995532
-28.38134765625,49.9725341796875,-533.75244140625,6.256103515625,-55.9234619140625,-518.798828125,2.80254507064819,-7.62048768997192,-7.78723526000977,-0.847066879272461,0.0164633840322495,-0.375702887773514,-3.06943798065186,-4.60558938980103,7.55145168304443,-0.0154066225513816,-0.147213816642761,-0.155535310506821,-0.820757806301117,-7.18607330322266,6.42575550079346,1.72216892242432,-0.424917668104172,0.00297024822793901,-0.472807973623276,-11.2256603240967,-1.9416309595108,-0.440923422574997,-1.21101069450378,0.133724004030228,64.8180753965,-81.9027928515,-4.5072666885,-0.824765675468454,1.18255614746649,1.49908577012422
-28.4576416015625,49.9343872070313,-533.065795898438,6.21795654296875,-56.0379028320313,-518.875122070313,2.81299448013306,-7.61584138870239,-7.79764890670776,-0.845469236373901,0.0155368335545063,-0.375347107648849,-3.07062268257141,-4.6091103553772,7.54550933837891,-0.0147355245426297,-0.148486658930779,-0.155191093683243,-0.755416512489319,-7.18245077133179,6.42461538314819,1.71979248523712,-0.435091197490692,0.00242629181593657,-0.482652008533478,-11.2250032424927,-1.95055747032166,-0.441133111715317,-1.21242380142212,0.13067065179348,64.839502902,-81.924207942,-4.514384168,-0.824371559618219,1.18296119776826,1.50530701029312
-28.533935546875,49.896240234375,-532.379150390625,6.1798095703125,-56.15234375,-518.951416015625,2.82344388961792,-7.61119508743286,-7.80806303024292,-0.843871593475342,0.0146102830767632,-0.374991327524185,-3.07180738449097,-4.61263132095337,7.53956699371338,-0.0140644265338778,-0.149759501218796,-0.154846876859665,-0.690075218677521,-7.17882776260376,6.42347526550293,1.71741604804993,-0.445264756679535,0.0018823352875188,-0.492496013641357,-11.2243461608887,-1.9594841003418,-0.441342771053314,-1.21383702754974,0.127617299556732,64.8609304075,-81.9456230325,-4.5215016475,-0.823977443767984,1.18336624807004,1.51152825046202
-28.6483764648438,50.0106811523438,-532.684326171875,6.37054443359375,-56.1141967773438,-518.875122070313,2.83094906806946,-7.60460376739502,-7.81285953521729,-0.842630505561829,0.0143335619941354,-0.374397188425064,-3.07116222381592,-4.61568880081177,7.53669166564941,-0.0131665384396911,-0.151076510548592,-0.154325813055038,-0.624552726745605,-7.18104696273804,6.42902231216431,1.71484804153442,-0.450840622186661,0.00192671455442905,-0.499299168586731,-11.2243032455444,-1.96469211578369,-0.441855192184448,-1.21515870094299,0.124221801757813,64.882357913,-81.967038123,-4.528619127,-0.823583327917749,1.18377129837182,1.51774949063092
-28.7628173828125,50.1251220703125,-532.989501953125,6.561279296875,-56.0760498046875,-518.798828125,2.83551001548767,-7.59606695175171,-7.81203889846802,-0.841746032238007,0.014706670306623,-0.373564720153809,-3.06868672370911,-4.61828327178955,7.53688287734985,-0.0120418602600694,-0.152437686920166,-0.153627887368202,-0.558848977088928,-7.18910837173462,6.44125652313232,1.71208846569061,-0.451818764209747,0.00255942926742136,-0.503061532974243,-11.2248754501343,-1.96618151664734,-0.442670315504074,-1.21638906002045,0.12048415094614,64.9037854185,-81.9884532135,-4.5357366065,-0.823189212067513,1.18417634867359,1.52397073079982
-28.7246704101563,50.0106811523438,-532.989501953125,6.6375732421875,-56.1904907226563,-519.332885742188,2.84007096290588,-7.5875301361084,-7.81121826171875,-0.840861558914185,0.0150797786191106,-0.372732251882553,-3.06621122360229,-4.62087726593018,7.53707408905029,-0.0109171830117702,-0.153798848390579,-0.152929961681366,-0.493145316839218,-7.19716930389404,6.45349073410034,1.70932900905609,-0.452796906232834,0.00319214421324432,-0.506823837757111,-11.2254467010498,-1.96767091751099,-0.4434854388237,-1.2176194190979,0.116746500134468,64.925212924,-82.009868304,-4.542854086,-0.822795096217278,1.18458139897537,1.53019197096872
-28.6865234375,49.896240234375,-532.989501953125,6.7138671875,-56.304931640625,-519.866943359375,2.8446319103241,-7.57899332046509,-7.81039762496948,-0.839977085590363,0.0154528869315982,-0.371899783611298,-3.06373572349548,-4.62347173690796,7.53726530075073,-0.00979250483214855,-0.155160024762154,-0.152232050895691,-0.427441626787186,-7.20523071289063,6.46572494506836,1.70656943321228,-0.45377504825592,0.00382485892623663,-0.510586142539978,-11.2260189056396,-1.96916019916534,-0.444300591945648,-1.21884977817535,0.113008841872215,64.9466404295,-82.0312833945,-4.5499715655,-0.822400980367043,1.18498644927714,1.53641321113762
