right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.2724609375,75.98876953125,-568.008422851563,-17.9290771484375,-73.8525390625,-464.935302734375,2.85826206207275,-8.7039737701416,-4.47051048278809,-0.227720767259598,0.27860289812088,-0.100729927420616,-3.60960698127747,-4.20957231521606,7.48427438735962,0.033698845654726,0.0460007227957249,0.0834792479872704,-0.610065162181854,-3.83999538421631,8.24936389923096,1.27733683586121,-0.100918971002102,-0.257310897111893,0.76019686460495,-11.5560169219971,-4.37592887878418,-0.28220123052597,1.52889335155487,-0.142946645617485,80.50806228,-86.41536606,-6.23785526,-1.16504142302384,1.2358967187171,1.69463495251129
-4.5013427734375,76.141357421875,-568.54248046875,-18.00537109375,-73.699951171875,-464.78271484375,2.85211896896362,-8.70593643188477,-4.47979259490967,-0.227989122271538,0.275847226381302,-0.100557170808315,-3.61313891410828,-4.20979881286621,7.48427438735962,0.0335864759981632,0.0457340404391289,0.0832746252417564,-0.629029929637909,-3.82328701019287,8.2598237991333,1.27613592147827,-0.112829074263573,-0.259328633546829,0.764121055603027,-11.5581378936768,-4.37691020965576,-0.279665231704712,1.52657210826874,-0.143357574939728,80.559876186,-86.444955993,-6.243331547,-1.16632382349054,1.23620564775891,1.70041035286102
-4.46319580078125,75.98876953125,-568.466186523438,-18.0435180664063,-73.8143920898438,-464.706420898438,2.84597611427307,-8.70789813995361,-4.48907470703125,-0.228257477283478,0.273091524839401,-0.100384414196014,-3.61667084693909,-4.21002531051636,7.48427438735962,0.0334741063416004,0.0454673543572426,0.0830700024962425,-0.647994697093964,-3.80657863616943,8.27028369903564,1.27493500709534,-0.124739184975624,-0.261346340179443,0.768045246601105,-11.5602588653564,-4.37789106369019,-0.277129232883453,1.5242508649826,-0.143768489360809,80.611690092,-86.474545926,-6.248807834,-1.16760622395724,1.23651457680071,1.70618575321075
-4.425048828125,75.836181640625,-568.389892578125,-18.0816650390625,-73.9288330078125,-464.630126953125,2.83983302116394,-8.70986080169678,-4.49835681915283,-0.228525832295418,0.270335853099823,-0.100211657583714,-3.62020254135132,-4.21025133132935,7.48427438735962,0.0333617366850376,0.0452006682753563,0.0828653797507286,-0.666959464550018,-3.78987050056458,8.28074264526367,1.2737340927124,-0.136649280786514,-0.26336407661438,0.771969437599182,-11.5623788833618,-4.37887239456177,-0.274593234062195,1.52192950248718,-0.144179403781891,80.663503998,-86.504135859,-6.254284121,-1.16888862442394,1.23682350584252,1.71196115356048
-4.57763671875,75.7598876953125,-569.076538085938,-18.0435180664063,-73.7762451171875,-464.859008789063,2.83368992805481,-8.71182250976563,-4.50763893127441,-0.228794187307358,0.267580181360245,-0.100038900971413,-3.62373447418213,-4.21047782897949,7.48427438735962,0.0332493633031845,0.0449339859187603,0.0826607570052147,-0.685924232006073,-3.77316212654114,8.29120254516602,1.27253329753876,-0.148559391498566,-0.265381783246994,0.77589362859726,-11.5644998550415,-4.37985324859619,-0.272057235240936,1.51960825920105,-0.144590333104134,80.715317904,-86.533725792,-6.259760408,-1.17017102489064,1.23713243488432,1.71773655391022
-4.730224609375,75.68359375,-569.76318359375,-18.00537109375,-73.6236572265625,-465.087890625,2.82754707336426,-8.71378517150879,-4.51692152023315,-0.229062542319298,0.264824509620667,-0.0998661443591118,-3.62726640701294,-4.21070432662964,7.48427438735962,0.0331369936466217,0.044667299836874,0.0824561268091202,-0.704888999462128,-3.7564537525177,8.30166244506836,1.27133238315582,-0.160469502210617,-0.267399519681931,0.779817819595337,-11.5666208267212,-4.38083457946777,-0.269521266222,1.51728701591492,-0.145001247525215,80.76713181,-86.563315725,-6.265236695,-1.17145342535733,1.23744136392612,1.72351195425995
-4.730224609375,75.7598876953125,-569.686889648438,-18.0435180664063,-73.6236572265625,-465.240478515625,2.82140398025513,-8.71574687957764,-4.52620363235474,-0.229330897331238,0.262068837881088,-0.0996933877468109,-3.63079810142517,-4.21093082427979,7.48427438735962,0.0330246239900589,0.044400617480278,0.0822515040636063,-0.723853766918182,-3.73974561691284,8.31212139129639,1.27013146877289,-0.172379598021507,-0.269417226314545,0.783742010593414,-11.5687408447266,-4.3818154335022,-0.266985267400742,1.51496565341949,-0.145412176847458,80.818945716,-86.592905658,-6.270712982,-1.17273582582403,1.23775029296793,1.72928735460968
-4.730224609375,75.836181640625,-569.610595703125,-18.0816650390625,-73.6236572265625,-465.39306640625,2.81526112556458,-8.71558856964111,-4.53584098815918,-0.229511216282845,0.258747041225433,-0.0996472537517548,-3.63226985931396,-4.21210813522339,7.48377275466919,0.0327554270625114,0.0441800579428673,0.082022562623024,-0.737177550792694,-3.72607851028442,8.32429790496826,1.26874268054962,-0.182365164160728,-0.27126806974411,0.791043281555176,-11.5694732666016,-4.38388681411743,-0.264725178480148,1.51260912418365,-0.145829811692238,80.870759622,-86.622495591,-6.276189269,-1.17401822629073,1.23805922200973,1.73506275495941
-4.730224609375,75.7980346679688,-570.068359375,-18.1961059570313,-73.6618041992188,-465.240478515625,2.80911827087402,-8.7133092880249,-4.54583311080933,-0.229603469371796,0.254859119653702,-0.0997277572751045,-3.63168120384216,-4.21423625946045,7.48276901245117,0.0323294065892696,0.0440056286752224,0.0817693024873734,-0.744860291481018,-3.71545267105103,8.33819198608398,1.26716613769531,-0.190426185727119,-0.272952049970627,0.801721632480621,-11.5688161849976,-4.38704872131348,-0.262740969657898,1.51021730899811,-0.146254166960716,80.922573528,-86.652085524,-6.281665556,-1.17530062675743,1.23836815105154,1.74083815530914
-4.730224609375,75.7598876953125,-570.526123046875,-18.310546875,-73.699951171875,-465.087890625,2.80297541618347,-8.71103096008301,-4.55582523345947,-0.229695737361908,0.250971227884293,-0.0998082533478737,-3.63109278678894,-4.21636438369751,7.48176527023315,0.0319033861160278,0.0438311994075775,0.0815160423517227,-0.752543091773987,-3.70482683181763,8.35208511352539,1.26558947563171,-0.19848720729351,-0.274636030197144,0.812400043010712,-11.5681600570679,-4.39021062850952,-0.260756760835648,1.50782561302185,-0.146678522229195,80.974387434,-86.681675457,-6.287141843,-1.17658302722413,1.23867708009334,1.74661355565888
-4.8065185546875,75.7217407226563,-570.602416992188,-18.00537109375,-73.7380981445313,-465.164184570313,2.79683256149292,-8.7087516784668,-4.56581735610962,-0.229787990450859,0.247083306312561,-0.0998887568712234,-3.63050413131714,-4.21849250793457,7.48076152801514,0.031477365642786,0.0436567701399326,0.0812627822160721,-0.760225832462311,-3.69420123100281,8.36597919464111,1.26401281356812,-0.206548228859901,-0.27632001042366,0.823078393936157,-11.5675039291382,-4.39337253570557,-0.258772552013397,1.5054337978363,-0.147102862596512,81.02620134,-86.71126539,-6.29261813,-1.17786542769083,1.23898600913514,1.75238895600861
-4.8828125,75.68359375,-570.6787109375,-17.7001953125,-73.7762451171875,-465.240478515625,2.79068994522095,-8.70647239685059,-4.57580947875977,-0.229880258440971,0.243195399641991,-0.0999692603945732,-3.62991571426392,-4.22062063217163,7.47975778579712,0.0310513433068991,0.0434823408722878,0.0810095220804214,-0.767908573150635,-3.68357539176941,8.37987232208252,1.26243627071381,-0.214609250426292,-0.278003990650177,0.833756804466248,-11.5668468475342,-4.39653444290161,-0.256788343191147,1.50304198265076,-0.14752721786499,81.078015246,-86.740855323,-6.298094417,-1.17914782815753,1.23929493817695,1.75816435635834
