right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.2369384765625,-53.8253784179688,-381.011962890625,-71.6400146484375,-77.2857666015625,-533.065795898438,3.53241181373596,-9.46967887878418,-2.09006834030151,-0.106337539851665,0.308143615722656,-0.0614763647317886,-3.92833185195923,-3.47354912757874,7.4527268409729,0.153833299875259,0.0473638586699963,0.0867051258683205,2.77072167396545,-7.06942510604858,5.67460680007935,1.6455157995224,0.33819517493248,-0.138024032115936,-1.46820735931396,-9.70393180847168,-2.0460147857666,-0.912541151046753,0.128833025693893,-0.0437277182936668,63.30783002,-54.69557753,-5.49461357,-0.889340704844784,0.344827330222004,1.59447856668304
-27.008056640625,-53.863525390625,-381.317138671875,-71.563720703125,-77.20947265625,-532.53173828125,3.52429032325745,-9.46742343902588,-2.10344672203064,-0.106561936438084,0.307654291391373,-0.0599886812269688,-3.92572093009949,-3.46897435188293,7.45058059692383,0.152260735630989,0.0475255511701107,0.0874105617403984,2.74318289756775,-7.05077219009399,5.67506122589111,1.64419960975647,0.340054839849472,-0.136544406414032,-1.471799492836,-9.70317649841309,-2.05755519866943,-0.911193013191223,0.127961874008179,-0.0466363467276096,63.422174447,-54.873203543,-5.492985714,-0.891834960938779,0.346318859633425,1.6008920815028
-27.1987915039063,-53.9779663085938,-382.308959960938,-71.71630859375,-77.20947265625,-532.302856445313,3.51616883277893,-9.46516799926758,-2.11682510375977,-0.106786333024502,0.307164937257767,-0.0585009977221489,-3.92311024665833,-3.46439981460571,7.44843435287476,0.15068818628788,0.0476872399449348,0.0881159976124763,2.71564435958862,-7.03211879730225,5.67551565170288,1.64288353919983,0.341914504766464,-0.135064780712128,-1.47539174556732,-9.70242214202881,-2.06909561157227,-0.909844815731049,0.127090722322464,-0.0495449751615524,63.536518874,-55.050829556,-5.491357858,-0.894329217032774,0.347810389044845,1.60730559632255
-27.3895263671875,-54.0924072265625,-383.30078125,-71.868896484375,-77.20947265625,-532.073974609375,3.50804710388184,-9.46291351318359,-2.13020348548889,-0.107010737061501,0.306675612926483,-0.057013314217329,-3.92049932479858,-3.45982503890991,7.44628810882568,0.14911562204361,0.047848928719759,0.0888214260339737,2.68810558319092,-7.0134654045105,5.67597007751465,1.6415673494339,0.343774139881134,-0.133585155010223,-1.47898387908936,-9.70166778564453,-2.0806360244751,-0.908496677875519,0.126219570636749,-0.0524536035954952,63.650863301,-55.228455569,-5.489730002,-0.896823473126769,0.349301918456266,1.6137191111423
-27.2750854492188,-54.01611328125,-383.758544921875,-71.9833374023438,-77.2857666015625,-532.073974609375,3.49992561340332,-9.46065807342529,-2.14358186721802,-0.107235133647919,0.3061862885952,-0.0555256307125092,-3.91788864135742,-3.45525050163269,7.44414186477661,0.1475430727005,0.0480106174945831,0.0895268619060516,2.66056704521179,-6.99481201171875,5.67642450332642,1.64025115966797,0.345633804798126,-0.132105529308319,-1.48257613182068,-9.70091247558594,-2.09217643737793,-0.907148480415344,0.125348418951035,-0.055362232029438,63.765207728,-55.406081582,-5.488102146,-0.899317729220764,0.350793447867687,1.62013262596206
-27.16064453125,-53.9398193359375,-384.21630859375,-72.0977783203125,-77.362060546875,-532.073974609375,3.4918041229248,-9.45840358734131,-2.15696024894714,-0.107459530234337,0.305696964263916,-0.0540379472076893,-3.91527771949768,-3.45067572593689,7.44199562072754,0.14597050845623,0.0481723062694073,0.0902322977781296,2.63302826881409,-6.976158618927,5.67687892913818,1.63893496990204,0.347493469715118,-0.130625918507576,-1.486168384552,-9.70015811920166,-2.10371685028076,-0.905800342559814,0.124477259814739,-0.0582708641886711,63.879552155,-55.583707595,-5.48647429,-0.901811985314759,0.352284977279107,1.62654614078181
-27.3895263671875,-54.0542602539063,-384.750366210938,-72.0977783203125,-77.20947265625,-531.692504882813,3.48368263244629,-9.45614814758301,-2.17033863067627,-0.107683926820755,0.30520761013031,-0.0525502637028694,-3.91266703605652,-3.44610095024109,7.43984937667847,0.144397959113121,0.0483339950442314,0.0909377336502075,2.60548949241638,-6.95750522613525,5.67733335494995,1.6376188993454,0.349353134632111,-0.129146292805672,-1.48976051807404,-9.69940376281738,-2.11525726318359,-0.904452204704285,0.123606108129025,-0.0611794926226139,63.993896582,-55.761333608,-5.484846434,-0.904306241408754,0.353776506690528,1.63295965560156
-27.618408203125,-54.168701171875,-385.284423828125,-72.0977783203125,-77.056884765625,-531.31103515625,3.47556114196777,-9.45389270782471,-2.1837170124054,-0.107908323407173,0.304718285799026,-0.0510625801980495,-3.91005611419678,-3.44152641296387,7.43770313262939,0.142825394868851,0.0484956838190556,0.0916431695222855,2.57795095443726,-6.93885183334351,5.67778778076172,1.63630270957947,0.351212799549103,-0.127666667103767,-1.49335277080536,-9.69864845275879,-2.12679767608643,-0.90310400724411,0.12273495644331,-0.0640881210565567,64.108241009,-55.938959621,-5.483218578,-0.906800497502749,0.355268036101949,1.63937317042132
-27.8472900390625,-54.3594360351563,-385.589599609375,-72.2122192382813,-76.9805908203125,-531.005859375,3.46743941307068,-9.45163822174072,-2.19709539413452,-0.108132719993591,0.304228961467743,-0.0495748966932297,-3.90744543075562,-3.43695163726807,7.43555688858032,0.141252845525742,0.0486573725938797,0.0923485979437828,2.55041217803955,-6.92019844055176,5.67824220657349,1.63498651981354,0.353072464466095,-0.126187041401863,-1.49694502353668,-9.69789409637451,-2.13833808898926,-0.90175586938858,0.121863797307014,-0.0669967532157898,64.222585436,-56.116585634,-5.481590722,-0.909294753596744,0.356759565513369,1.64578668524107
-28.076171875,-54.5501708984375,-385.894775390625,-72.32666015625,-76.904296875,-530.70068359375,3.45931792259216,-9.44938278198242,-2.21047377586365,-0.108357116580009,0.303739637136459,-0.0480872131884098,-3.90483450889587,-3.43237709999084,7.43341064453125,0.139680281281471,0.0488190613687038,0.0930540338158607,2.52287364006042,-6.90154504776001,5.67869663238525,1.63367033004761,0.354932129383087,-0.124707423150539,-1.50053715705872,-9.69713973999023,-2.14987850189209,-0.900407671928406,0.1209926456213,-0.0699053779244423,64.336929863,-56.294211647,-5.479962866,-0.911789009690739,0.35825109492479,1.65220020006082
-28.0380249023438,-54.7409057617188,-386.65771484375,-72.2885131835938,-76.7898559570313,-530.3955078125,3.45359754562378,-9.44857406616211,-2.20955848693848,-0.108587570488453,0.303756773471832,-0.0467864796519279,-3.90038204193115,-3.42691993713379,7.43161869049072,0.13818247616291,0.04894033446908,0.0933774188160896,2.49786281585693,-6.88437414169312,5.68532276153564,1.63203394412994,0.356846392154694,-0.123372316360474,-1.50116896629333,-9.69554328918457,-2.15959596633911,-0.89967805147171,0.120430745184422,-0.0724724605679512,64.45127429,-56.47183766,-5.47833501,-0.914283265784734,0.359742624336211,1.65861371488058
-27.9998779296875,-54.931640625,-387.420654296875,-72.2503662109375,-76.6754150390625,-530.09033203125,3.45027804374695,-9.44921112060547,-2.19434976577759,-0.108824074268341,0.304280370473862,-0.0456727035343647,-3.89408802986145,-3.42058062553406,7.43018198013306,0.136759400367737,0.0490211881697178,0.09331876039505,2.47537970542908,-6.86868524551392,5.69812059402466,1.63007712364197,0.358815252780914,-0.122181721031666,-1.49884021282196,-9.69310569763184,-2.16749048233032,-0.899566948413849,0.12017810344696,-0.0746980011463165,64.565618717,-56.649463673,-5.476707154,-0.916777521878728,0.361234153747631,1.66502722970033
-28.0380249023438,-54.9697875976563,-388.031005859375,-72.2122192382813,-76.6754150390625,-529.78515625,3.44695854187012,-9.44984722137451,-2.1791410446167,-0.109060578048229,0.304803967475891,-0.0445589274168015,-3.88779401779175,-3.41424107551575,7.42874479293823,0.135336339473724,0.0491020381450653,0.0932600945234299,2.4528968334198,-6.85299587249756,5.71091794967651,1.62812042236328,0.360784113407135,-0.120991125702858,-1.49651157855988,-9.6906681060791,-2.17538475990295,-0.899455845355988,0.119925461709499,-0.0769235342741013,64.679963144,-56.827089686,-5.475079298,-0.919271777972723,0.362725683159052,1.67144074452008
-28.076171875,-55.0079345703125,-388.641357421875,-72.174072265625,-76.6754150390625,-529.47998046875,3.44363903999329,-9.45048427581787,-2.16393232345581,-0.109297081828117,0.305327564477921,-0.0434451475739479,-3.88150000572205,-3.40790176391602,7.42730760574341,0.133913278579712,0.0491828918457031,0.0932014361023903,2.43041372299194,-6.83730697631836,5.72371578216553,1.62616360187531,0.362752974033356,-0.11980053037405,-1.49418294429779,-9.68823051452637,-2.18327927589417,-0.899344742298126,0.119672819972038,-0.0791490748524666,64.794307571,-57.004715699,-5.473451442,-0.921766034066718,0.364217212570473,1.67785425933984
-27.9617309570313,-55.1223754882813,-389.022827148438,-72.2503662109375,-76.5609741210938,-528.945922851563,3.44031953811646,-9.45112133026123,-2.14872360229492,-0.109533585608006,0.30585116147995,-0.0423313714563847,-3.87520599365234,-3.40156221389771,7.42587089538574,0.132490217685699,0.0492637455463409,0.0931427702307701,2.40793061256409,-6.82161808013916,5.73651313781738,1.62420690059662,0.364721834659576,-0.118609935045242,-1.49185419082642,-9.68579292297363,-2.19117379188538,-0.899233639240265,0.119420170783997,-0.0813746154308319,64.908651998,-57.182341712,-5.471823586,-0.924260290160713,0.365708741981893,1.68426777415959
-27.8472900390625,-55.23681640625,-389.404296875,-72.32666015625,-76.446533203125,-528.411865234375,3.43700003623962,-9.45175743103027,-2.13351488113403,-0.109770089387894,0.306374788284302,-0.0412175953388214,-3.86891174316406,-3.39522290229797,7.42443370819092,0.131067141890526,0.0493445955216885,0.0930841118097305,2.38544774055481,-6.8059287071228,5.74931049346924,1.62225019931793,0.366690695285797,-0.117419339716434,-1.48952555656433,-9.6833553314209,-2.19906806945801,-0.899122536182404,0.119167529046535,-0.0836001485586166,65.022996425,-57.359967725,-5.47019573,-0.926754546254708,0.367200271393314,1.69068128897934
-27.9998779296875,-55.23681640625,-389.862060546875,-72.479248046875,-76.4083862304688,-528.182983398438,3.43368053436279,-9.45239448547363,-2.11830615997314,-0.110006593167782,0.306898385286331,-0.0401038154959679,-3.86261773109436,-3.38888335227966,7.42299652099609,0.129644080996513,0.0494254492223263,0.0930254459381104,2.36296463012695,-6.7902398109436,5.76210832595825,1.62029337882996,0.368659555912018,-0.116228744387627,-1.48719692230225,-9.68091773986816,-2.20696258544922,-0.899011433124542,0.118914887309074,-0.085825689136982,65.137340852,-57.537593738,-5.468567874,-0.929248802348703,0.368691800804735,1.6970948037991
