right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.781982421875,41.4657592773438,-368.34716796875,-3.62396240234375,-66.5283203125,-414.12353515625,1.22777414321899,-9.4347620010376,0.402801096439362,-1.05410659313202,0.724741995334625,-0.15031935274601,-3.26314687728882,-4.25869464874268,7.68039608001709,0.0228736698627472,0.014272028580308,0.0873138904571533,1.15893578529358,-8.7489767074585,-0.0621457435190678,2.1682333946228,0.487992227077484,-0.115390434861183,0.648913741111755,-6.86241960525513,2.85041284561157,-0.41862079501152,2.06172060966492,-1.17096650600433,14.05714011,-18.26571368,-1.43066338,-0.221857601586076,0.0647759232226823,0.332725379324865
-7.8582763671875,41.5802001953125,-367.889404296875,-3.814697265625,-66.6046142578125,-413.665771484375,1.21801972389221,-9.4100341796875,0.393590778112411,-1.05674755573273,0.722706198692322,-0.149832338094711,-3.26336264610291,-4.24977684020996,7.67833089828491,0.0226427931338549,0.0141424397006631,0.0868465229868889,1.12767064571381,-8.73600482940674,-0.0775636360049248,2.1659779548645,0.496095091104507,-0.116924926638603,0.647444486618042,-6.84818124771118,2.84362316131592,-0.41877281665802,2.06085920333862,-1.17112421989441,14.0724808482588,-18.2723370666039,-1.43078214291765,-0.22397035171474,0.0655320139775891,0.330953606533792
-7.74383544921875,41.5420532226563,-367.507934570313,-3.77655029296875,-66.5283203125,-412.826538085938,1.20826530456543,-9.3853063583374,0.384380459785461,-1.05938839912415,0.720670402050018,-0.149345323443413,-3.26357841491699,-4.24085903167725,7.67626571655273,0.0224119182676077,0.0140128498896956,0.086379162967205,1.09640538692474,-8.72303295135498,-0.0929815247654915,2.1637225151062,0.504197955131531,-0.118459418416023,0.645975172519684,-6.83394336700439,2.83683371543884,-0.418924868106842,2.05999755859375,-1.1712818145752,14.0878215865176,-18.2789604532078,-1.43090090583529,-0.226083101843404,0.0662881047324958,0.329181833742719
-7.62939453125,41.50390625,-367.12646484375,-3.7384033203125,-66.4520263671875,-411.9873046875,1.19851076602936,-9.36057758331299,0.375170141458511,-1.06202936172485,0.71863466501236,-0.148858308792114,-3.26379418373108,-4.23194122314453,7.67420101165771,0.0221810434013605,0.0138832610100508,0.0859117954969406,1.06514024734497,-8.71006107330322,-0.108399420976639,2.1614670753479,0.512300789356232,-0.119993910193443,0.64450591802597,-6.81970548629761,2.83004403114319,-0.419076919555664,2.05913615226746,-1.17143952846527,14.1031623247765,-18.2855838398118,-1.43101966875294,-0.228195851972068,0.0670441954874026,0.327410060951646
-7.8582763671875,41.5802001953125,-366.668701171875,-3.96728515625,-66.4138793945313,-411.224365234375,1.18875634670258,-9.33584976196289,0.365959823131561,-1.06467032432556,0.716598868370056,-0.148371294140816,-3.26400995254517,-4.22302341461182,7.67213582992554,0.0219501685351133,0.0137536711990833,0.0854444354772568,1.03387498855591,-8.69708919525146,-0.123817309737206,2.1592116355896,0.520403623580933,-0.121528401970863,0.643036663532257,-6.80546712875366,2.82325434684753,-0.419228971004486,2.05827450752258,-1.17159712314606,14.1185030630353,-18.2922072264157,-1.43113843167059,-0.230308602100732,0.0678002862423094,0.325638288160573
-8.087158203125,41.656494140625,-366.2109375,-4.1961669921875,-66.375732421875,-410.46142578125,1.17900192737579,-9.31112098693848,0.356749504804611,-1.06731116771698,0.714563131332397,-0.147884279489517,-3.26422572135925,-4.21410608291626,7.67007112503052,0.0217192936688662,0.0136240823194385,0.0849770680069923,1.00260984897614,-8.68411636352539,-0.139235198497772,2.1569561958313,0.528506457805634,-0.123062886297703,0.641567349433899,-6.79122924804688,2.81646490097046,-0.419381022453308,2.05741310119629,-1.17175483703613,14.1338438012941,-18.2988306130196,-1.43125719458824,-0.232421352229396,0.0685563769972162,0.3238665153695
-8.12530517578125,41.5802001953125,-366.2109375,-4.15802001953125,-66.1468505859375,-409.85107421875,1.16924738883972,-9.28639316558838,0.347539186477661,-1.06995213031769,0.712527334690094,-0.147397264838219,-3.26444149017334,-4.20518827438354,7.66800594329834,0.021488418802619,0.013494492508471,0.0845097079873085,0.971344590187073,-8.67114448547363,-0.1546531021595,2.154700756073,0.536609351634979,-0.124597378075123,0.640098094940186,-6.77699136734009,2.8096752166748,-0.41953307390213,2.05655145645142,-1.17191243171692,14.1491845395529,-18.3054539996235,-1.43137595750588,-0.23453410235806,0.0693124677521229,0.322094742578427
-8.1634521484375,41.50390625,-366.2109375,-4.119873046875,-65.91796875,-409.24072265625,1.15949296951294,-9.26166534423828,0.338328868150711,-1.07259297370911,0.710491538047791,-0.14691025018692,-3.26465725898743,-4.19627046585083,7.66594076156616,0.0212575439363718,0.0133649036288261,0.0840423405170441,0.940079391002655,-8.65817260742188,-0.170070990920067,2.1524453163147,0.54471218585968,-0.126131862401962,0.638628780841827,-6.76275300979614,2.80288577079773,-0.419685125350952,2.05569005012512,-1.17207014560699,14.1645252778118,-18.3120773862275,-1.43149472042353,-0.236646852486724,0.0700685585070297,0.320322969787353
-8.3160400390625,41.4276123046875,-365.676879882813,-4.1961669921875,-65.9942626953125,-408.706665039063,1.14973855018616,-9.23693656921387,0.329118549823761,-1.07523393630981,0.708455801010132,-0.146423235535622,-3.26487302780151,-4.18735265731812,7.66387605667114,0.0210266672074795,0.0132353138178587,0.0835749804973602,0.908814191818237,-8.64520072937012,-0.185488879680634,2.1501898765564,0.552815020084381,-0.127666354179382,0.637159526348114,-6.74851512908936,2.79609608650208,-0.419837146997452,2.05482840538025,-1.17222774028778,14.1798660160706,-18.3187007728314,-1.43161348334118,-0.238759602615388,0.0708246492619365,0.31855119699628
-8.4686279296875,41.351318359375,-365.142822265625,-4.2724609375,-66.070556640625,-408.172607421875,1.13998413085938,-9.21220874786377,0.319908231496811,-1.07787489891052,0.706420004367828,-0.145936220884323,-3.2650887966156,-4.1784348487854,7.66181087493896,0.0207957923412323,0.0131057249382138,0.0831076130270958,0.87754899263382,-8.63222885131836,-0.2009067684412,2.1479344367981,0.560917854309082,-0.129200845956802,0.635690271854401,-6.73427724838257,2.78930640220642,-0.419989198446274,2.05396699905396,-1.17238545417786,14.1952067543294,-18.3253241594353,-1.43173224625882,-0.240872352744052,0.0715807400168433,0.316779424205207
