right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.7083129882813,76.2176513671875,-503.616333007813,14.8773193359375,-50.6210327148438,-304.489135742188,1.96657931804657,-8.90140247344971,-2.25712823867798,-1.1222220659256,0.26546385884285,-0.514610290527344,-3.50437259674072,-4.16345262527466,7.6144061088562,0.0403822958469391,-0.0774879232048988,0.0693169385194778,1.48141372203827,-8.53640460968018,-0.329321414232254,1.30006611347198,-0.482007831335068,-0.357750177383423,0.61553281545639,-7.98776865005493,1.37319719791412,-0.408038645982742,-1.83658397197723,0.323218524456024,7.65127834,-28.57268189,-3.09350029,-0.405413272510352,0.417844601726437,0.754919865487636
-30.975341796875,76.2176513671875,-503.5400390625,14.8773193359375,-50.6591796875,-304.5654296875,1.95502507686615,-8.89869499206543,-2.23337531089783,-1.12486886978149,0.269913047552109,-0.515561521053314,-3.51138424873352,-4.15484142303467,7.61067867279053,0.0401533953845501,-0.0775159671902657,0.0690599977970123,1.47202157974243,-8.52211570739746,-0.331220984458923,1.30404162406921,-0.480942159891129,-0.358330011367798,0.619730949401855,-7.98981475830078,1.36771678924561,-0.407588422298431,-1.83413803577423,0.321557879447937,7.648071976,-28.659971144,-3.091192866,-0.407071650887782,0.418733177509533,0.744011522381688
-30.975341796875,76.3320922851563,-503.387451171875,15.0680541992188,-50.5828857421875,-304.641723632813,1.94347071647644,-8.89598655700684,-2.2096221446991,-1.12751567363739,0.274362236261368,-0.516512751579285,-3.51839590072632,-4.14623022079468,7.60695123672485,0.0399244949221611,-0.0775440037250519,0.0688030496239662,1.46262943744659,-8.50782585144043,-0.33312052488327,1.30801713466644,-0.479876488447189,-0.358909845352173,0.623929083347321,-7.99186086654663,1.36223638057709,-0.40713819861412,-1.83169221878052,0.319897204637527,7.644865612,-28.747260398,-3.088885442,-0.408730029265212,0.419621753292629,0.733103179275739
-30.975341796875,76.446533203125,-503.23486328125,15.2587890625,-50.506591796875,-304.718017578125,1.93191647529602,-8.89327907562256,-2.18586921691895,-1.13016247749329,0.278811424970627,-0.517463982105255,-3.52540755271912,-4.13761901855469,7.60322380065918,0.0396955944597721,-0.0775720477104187,0.0685461089015007,1.45323729515076,-8.49353694915771,-0.33502009510994,1.31199264526367,-0.47881081700325,-0.359489679336548,0.628127217292786,-7.99390697479248,1.35675597190857,-0.40668797492981,-1.82924628257751,0.318236529827118,7.641659248,-28.834549652,-3.086578018,-0.410388407642642,0.420510329075725,0.72219483616979
-31.1279296875,76.4083862304688,-502.853393554688,15.106201171875,-50.5447387695313,-305.023193359375,1.92080736160278,-8.89531803131104,-2.16721701622009,-1.13203346729279,0.281633049249649,-0.518573999404907,-3.52813982963562,-4.13492774963379,7.60193777084351,0.0394413024187088,-0.0777005180716515,0.0681989639997482,1.44850325584412,-8.48383712768555,-0.332643747329712,1.31575453281403,-0.476834565401077,-0.360009640455246,0.632606565952301,-7.99383735656738,1.34997630119324,-0.406036913394928,-1.82687771320343,0.316310226917267,7.638452884,-28.921838906,-3.084270594,-0.412046786020072,0.421398904858821,0.711286493063841
-31.280517578125,76.3702392578125,-502.471923828125,14.95361328125,-50.5828857421875,-305.328369140625,1.91014349460602,-8.90210437774658,-2.1536660194397,-1.13312888145447,0.282827109098434,-0.519842803478241,-3.52659225463867,-4.13815641403198,7.60309410095215,0.0391616150736809,-0.0779294073581696,0.0677616223692894,1.44842708110809,-8.47872734069824,-0.32599151134491,1.31930291652679,-0.473947733640671,-0.36046975851059,0.637367129325867,-7.99165153503418,1.34189760684967,-0.405185014009476,-1.82458651065826,0.314118266105652,7.63524652,-29.00912816,-3.08196317,-0.413705164397502,0.422287480641916,0.700378149957892
-31.3568115234375,76.4846801757813,-502.01416015625,15.0680541992188,-50.6210327148438,-305.557250976563,1.89947962760925,-8.90888977050781,-2.1401150226593,-1.13422429561615,0.28402116894722,-0.521111607551575,-3.52504467964172,-4.14138555526733,7.60424995422363,0.0388819240033627,-0.0781582966446877,0.0673242807388306,1.44835102558136,-8.47361755371094,-0.31933930516243,1.32285130023956,-0.471060931682587,-0.360929876565933,0.642127692699432,-7.98946571350098,1.33381879329681,-0.404333084821701,-1.82229518890381,0.311926275491714,7.632040156,-29.096417414,-3.079655746,-0.415363542774932,0.423176056425012,0.689469806851943
-31.43310546875,76.59912109375,-501.556396484375,15.1824951171875,-50.6591796875,-305.7861328125,1.8888156414032,-8.91567611694336,-2.12656378746033,-1.13531970977783,0.285215228796005,-0.522380411624908,-3.52349734306335,-4.14461421966553,7.60540580749512,0.0386022366583347,-0.0783871859312057,0.0668869391083717,1.44827497005463,-8.46850776672363,-0.312687069177628,1.32639968395233,-0.46817409992218,-0.361389994621277,0.646888256072998,-7.98727989196777,1.32574009895325,-0.403481185436249,-1.82000398635864,0.309734314680099,7.628833792,-29.183706668,-3.077348322,-0.417021921152362,0.424064632208108,0.678561463745994
-31.5475463867188,76.5228271484375,-501.327514648438,15.0299072265625,-50.811767578125,-305.709838867188,1.87815177440643,-8.92246246337891,-2.11301279067993,-1.13641512393951,0.286409288644791,-0.523649275302887,-3.52194976806641,-4.14784336090088,7.60656213760376,0.0383225493133068,-0.0786160752177238,0.0664495974779129,1.4481987953186,-8.46339797973633,-0.306034833192825,1.3299480676651,-0.465287268161774,-0.361850082874298,0.651648759841919,-7.98509407043457,1.31766140460968,-0.402629256248474,-1.81771278381348,0.307542353868484,7.625627428,-29.270995922,-3.075040898,-0.418680299529792,0.424953207991204,0.667653120640045
-31.6619873046875,76.446533203125,-501.0986328125,14.8773193359375,-50.96435546875,-305.633544921875,1.86748790740967,-8.92924880981445,-2.09946179389954,-1.13751041889191,0.287603348493576,-0.524918079376221,-3.52040219306946,-4.15107250213623,7.60771799087524,0.0380428582429886,-0.0788449719548225,0.0660122558474541,1.44812273979187,-8.45828819274902,-0.299382597208023,1.33349645137787,-0.462400436401367,-0.362310200929642,0.656409323215485,-7.98290824890137,1.30958259105682,-0.401777356863022,-1.81542146205902,0.305350363254547,7.622421064,-29.358285176,-3.072733474,-0.420338677907222,0.4258417837743,0.656744777534096
