right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-59.661865234375,-102.653503417969,-592.803955078125,-71.71630859375,-64.4302368164063,-434.5703125,2.10594391822815,-9.31179428100586,-3.52450823783875,-0.254541367292404,0.128553360700607,0.0607599392533302,-4.29451084136963,-3.80140089988708,7.29515075683594,0.0335945412516594,0.110847219824791,0.141695961356163,-0.306337535381317,-3.1105260848999,8.42078685760498,1.28926432132721,-0.342297405004501,-0.0157376322895288,-0.201815977692604,-11.9000310897827,-1.19159138202667,-0.18262991309166,0.635960519313812,-0.145022392272949,85.96963331,-81.36649976,-3.9748884,-1.45515681907502,1.09876693920041,1.68518506164175
-59.5855712890625,-102.767944335938,-592.6513671875,-71.563720703125,-64.4683837890625,-434.5703125,2.09546089172363,-9.31076145172119,-3.5213565826416,-0.254932522773743,0.127749070525169,0.0600534752011299,-4.29522466659546,-3.79960489273071,7.29233980178833,0.032960906624794,0.110686562955379,0.142092108726501,-0.280769199132919,-3.1020405292511,8.42666435241699,1.28822958469391,-0.349144577980042,-0.0182641744613647,-0.199225217103958,-11.9117813110352,-1.19230973720551,-0.181435480713844,0.633521795272827,-0.144845739006996,85.9695979395,-81.3663096885,-3.9749929145,-1.45403311408988,1.09896150782511,1.69267735808946
-59.4711303710938,-102.767944335938,-592.803955078125,-71.563720703125,-64.5828247070313,-434.722900390625,2.08497762680054,-9.30972862243652,-3.51820492744446,-0.255323678255081,0.126944780349731,0.0593470074236393,-4.29593849182129,-3.79780888557434,7.28952932357788,0.0323272719979286,0.110525906085968,0.14248825609684,-0.255200892686844,-3.09355497360229,8.43254089355469,1.28719472885132,-0.355991750955582,-0.0207907147705555,-0.196634456515312,-11.9235305786133,-1.19302809238434,-0.180241033434868,0.631083071231842,-0.144669085741043,85.969562569,-81.366119617,-3.975097429,-1.45290940910473,1.09915607644981,1.70016965453716
-59.356689453125,-102.767944335938,-592.95654296875,-71.563720703125,-64.697265625,-434.87548828125,2.07449436187744,-9.30869674682617,-3.51505303382874,-0.255714803934097,0.126140490174294,0.058640543371439,-4.29665231704712,-3.79601287841797,7.28671884536743,0.0316936373710632,0.110365249216557,0.142884403467178,-0.229632571339607,-3.08506965637207,8.43841743469238,1.28615999221802,-0.362838923931122,-0.0233172569423914,-0.194043695926666,-11.9352798461914,-1.19374644756317,-0.179046601057053,0.628644347190857,-0.14449243247509,85.9695271985,-81.3659295455,-3.9752019435,-1.45178570411959,1.09935064507451,1.70766195098486
-59.6237182617188,-102.920532226563,-593.26171875,-71.4874267578125,-64.5828247070313,-434.951782226563,2.06401109695435,-9.3076639175415,-3.51190137863159,-0.256105959415436,0.125336199998856,0.0579340755939484,-4.29736614227295,-3.79421710968018,7.28390836715698,0.0310600008815527,0.110204592347145,0.143280550837517,-0.204064264893532,-3.07658410072327,8.44429397583008,1.28512525558472,-0.369686096906662,-0.0258437972515821,-0.19145293533802,-11.9470300674438,-1.194464802742,-0.177852168679237,0.626205682754517,-0.144315779209137,85.969491828,-81.365739474,-3.975306458,-1.45066199913444,1.09954521369921,1.71515424743257
-59.8907470703125,-103.073120117188,-593.56689453125,-71.4111328125,-64.4683837890625,-435.028076171875,2.05352783203125,-9.30663108825684,-3.50874972343445,-0.256497114896774,0.124531902372837,0.0572276078164577,-4.29807996749878,-3.7924211025238,7.28109788894653,0.0304263662546873,0.110043935477734,0.143676698207855,-0.178495943546295,-3.06809854507446,8.45017051696777,1.28409039974213,-0.376533269882202,-0.028370339423418,-0.188862174749374,-11.958779335022,-1.19518327713013,-0.176657721400261,0.623766958713531,-0.144139125943184,85.9694564575,-81.3655494025,-3.9754109725,-1.4495382941493,1.09973978232391,1.72264654388027
-59.9288940429688,-102.958679199219,-593.490600585938,-71.258544921875,-64.544677734375,-435.028076171875,2.04304480552673,-9.30559825897217,-3.5055980682373,-0.256888270378113,0.123727612197399,0.0565211437642574,-4.29879379272461,-3.79062509536743,7.27828741073608,0.0297927316278219,0.109883278608322,0.144072845578194,-0.152927622199059,-3.05961298942566,8.45604801177979,1.28305566310883,-0.383380442857742,-0.0308968797326088,-0.186271414160728,-11.9705286026001,-1.19590163230896,-0.175463289022446,0.621328234672546,-0.143962472677231,85.969421087,-81.365359331,-3.975515487,-1.44841458916415,1.0999343509486,1.73013884032798
-59.967041015625,-102.84423828125,-593.414306640625,-71.10595703125,-64.6209716796875,-435.028076171875,2.03256154060364,-9.3045654296875,-3.50244641304016,-0.257279425859451,0.122923322021961,0.0558146759867668,-4.29950761795044,-3.78882908821106,7.27547693252563,0.0291590970009565,0.109722621738911,0.144468992948532,-0.127359300851822,-3.05112743377686,8.46192455291748,1.28202080726624,-0.390227615833282,-0.0334234200417995,-0.183680653572083,-11.9822788238525,-1.19661998748779,-0.17426885664463,0.618889510631561,-0.143785819411278,85.9693857165,-81.3651692595,-3.9756200015,-1.44729088417901,1.1001289195733,1.73763113677568
-59.9288940429688,-102.806091308594,-593.719482421875,-71.0678100585938,-64.8117065429688,-435.1806640625,2.02952861785889,-9.30211639404297,-3.5033016204834,-0.257438570261002,0.122788585722446,0.0552234351634979,-4.30004453659058,-3.78756976127625,7.27457904815674,0.0284101888537407,0.109563454985619,0.144669562578201,-0.10442977398634,-3.04683065414429,8.47190570831299,1.28048515319824,-0.396691352128983,-0.0357534699141979,-0.18464583158493,-11.9920797348022,-1.19803428649902,-0.17311929166317,0.61777138710022,-0.143813252449036,85.969350346,-81.364979188,-3.975724516,-1.44616717919386,1.100323488198,1.74512343322338
-59.8907470703125,-102.767944335938,-594.024658203125,-71.0296630859375,-65.00244140625,-435.333251953125,2.03394603729248,-9.29825115203857,-3.5081639289856,-0.257365763187408,0.123323403298855,0.0547474175691605,-4.3004035949707,-3.78684687614441,7.27559375762939,0.0275460071861744,0.109405785799026,0.144674569368362,-0.0841390192508698,-3.04672241210938,8.48599052429199,1.27844846248627,-0.402771681547165,-0.0378870293498039,-0.189166948199272,-11.9999332427979,-1.20014452934265,-0.172014594078064,0.617973864078522,-0.144044741988182,85.9693149755,-81.3647891165,-3.9758290305,-1.44504347420872,1.1005180568227,1.75261572967109
