right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-50.6591796875,-100.059509277344,-500.18310546875,-42.3431396484375,-70.037841796875,-504.684448242188,4.55176019668579,-8.84256649017334,-3.90793418884277,-0.398413866758347,0.462344974279404,-0.297091484069824,-3.07301950454712,-4.21301031112671,7.6904935836792,0.0385420508682728,-0.0102260913699865,0.0377024263143539,0.386083722114563,-6.3509202003479,5.96462297439575,1.53690052032471,-0.71261078119278,-0.33049213886261,-0.306050837039948,-10.9907112121582,-1.45507347583771,-0.59273225069046,-0.850246787071228,0.260683178901672,64.73175493,-74.11252508,-4.57160612,-0.92227675871991,0.946254578800852,1.5126042912953
-50.6591796875,-100.250244140625,-500.18310546875,-42.41943359375,-70.1141357421875,-504.913330078125,4.53928852081299,-8.83952236175537,-3.9142701625824,-0.397789686918259,0.465090245008469,-0.297551274299622,-3.07942914962769,-4.21174144744873,7.68422746658325,0.0384567640721798,-0.0100945290178061,0.0381689444184303,0.408545106649399,-6.33649778366089,5.99077749252319,1.53760325908661,-0.714325368404388,-0.33459797501564,-0.304129719734192,-11.0025949478149,-1.45723187923431,-0.591366052627563,-0.852848410606384,0.260591179132462,64.7991460990817,-74.1584509617938,-4.57302583527237,-0.922812193370295,0.946977926796033,1.51913710284932
-50.6973266601563,-100.250244140625,-499.8779296875,-42.4575805664063,-69.8471069335938,-504.913330078125,4.52681636810303,-8.83647727966309,-3.92060613632202,-0.397165507078171,0.467835545539856,-0.298011064529419,-3.08583903312683,-4.21047306060791,7.67796182632446,0.0383714810013771,-0.00996296666562557,0.0386354625225067,0.431006491184235,-6.32207536697388,6.01693248748779,1.53830599784851,-0.716039955615997,-0.338703811168671,-0.302208602428436,-11.0144786834717,-1.45939028263092,-0.589999854564667,-0.855450034141541,0.260499179363251,64.8665372681634,-74.2043768435876,-4.57444555054475,-0.92334762802068,0.947701274791213,1.52566991440335
-50.7354736328125,-100.250244140625,-499.57275390625,-42.4957275390625,-69.580078125,-504.913330078125,4.51434421539307,-8.83343315124512,-3.92694211006165,-0.396541327238083,0.470580846071243,-0.298470854759216,-3.0922486782074,-4.20920419692993,7.67169618606567,0.0382861942052841,-0.00983140431344509,0.0391019806265831,0.45346787571907,-6.30765342712402,6.04308700561523,1.53900873661041,-0.717754542827606,-0.342809647321701,-0.300287485122681,-11.0263624191284,-1.46154868602753,-0.588633716106415,-0.858051657676697,0.260407149791718,64.9339284372451,-74.2503027253813,-4.57586526581712,-0.923883062671065,0.948424622786394,1.53220272595738
-50.5828857421875,-100.440979003906,-499.496459960938,-42.41943359375,-69.580078125,-504.913330078125,4.50187206268311,-8.83038902282715,-3.93327808380127,-0.395917147397995,0.473326116800308,-0.298930644989014,-3.09865832328796,-4.20793581008911,7.66543054580688,0.0382009074091911,-0.00969984196126461,0.0395684987306595,0.475929260253906,-6.29323101043701,6.06924152374268,1.53971147537231,-0.719469130039215,-0.346915483474731,-0.298366367816925,-11.0382461547852,-1.46370708942413,-0.587267518043518,-0.860653281211853,0.260315150022507,65.0013196063268,-74.2962286071751,-4.57728498108949,-0.924418497321449,0.949147970781575,1.5387355375114
-50.4302978515625,-100.631713867188,-499.420166015625,-42.3431396484375,-69.580078125,-504.913330078125,4.48939990997314,-8.82734394073486,-3.93961405754089,-0.395292997360229,0.476071417331696,-0.299390435218811,-3.10506820678711,-4.20666694641113,7.6591649055481,0.0381156243383884,-0.0095682805404067,0.0400350168347359,0.498390644788742,-6.27880859375,6.09539651870728,1.54041421413422,-0.721183776855469,-0.351021319627762,-0.296445280313492,-11.0501298904419,-1.46586537361145,-0.585901319980621,-0.863254964351654,0.260223120450974,65.0687107754085,-74.3421544889689,-4.57870469636187,-0.924953931971834,0.949871318776756,1.54526834906543
-50.3921508789063,-100.7080078125,-499.496459960938,-42.3431396484375,-69.6182250976563,-504.837036132813,4.47692775726318,-8.82429981231689,-3.94595003128052,-0.394668817520142,0.478816717863083,-0.299850225448608,-3.11147785186768,-4.20539855957031,7.65289926528931,0.0380303375422955,-0.00943671818822622,0.0405015349388123,0.520852029323578,-6.26438665390015,6.12155103683472,1.54111695289612,-0.722898364067078,-0.355127155780792,-0.294524163007736,-11.0620136260986,-1.46802377700806,-0.584535121917725,-0.86585658788681,0.260131120681763,65.1361019444903,-74.3880803707627,-4.58012441163424,-0.925489366622219,0.950594666771937,1.55180116061946
-50.35400390625,-100.784301757813,-499.57275390625,-42.3431396484375,-69.6563720703125,-504.7607421875,4.46445560455322,-8.82125473022461,-3.95228624343872,-0.394044637680054,0.481561988592148,-0.300310015678406,-3.11788773536682,-4.20412969589233,7.64663362503052,0.0379450544714928,-0.00930515583604574,0.0409680530428886,0.543313443660736,-6.24996423721313,6.14770603179932,1.54181969165802,-0.724612951278687,-0.359233021736145,-0.292603045701981,-11.0738973617554,-1.47018218040466,-0.583168923854828,-0.868458211421967,0.260039120912552,65.203493113572,-74.4340062525564,-4.58154412690662,-0.926024801272604,0.951318014767118,1.55833397217349
-50.35400390625,-100.898742675781,-499.57275390625,-42.3431396484375,-69.5037841796875,-504.684448242188,4.45198392868042,-8.81821060180664,-3.95862221717834,-0.393420457839966,0.484307289123535,-0.300769805908203,-3.12429738044739,-4.20286130905151,7.64036750793457,0.0378597676753998,-0.00917359348386526,0.041434571146965,0.56577479839325,-6.23554182052612,6.17386054992676,1.54252243041992,-0.726327538490295,-0.363338857889175,-0.290681928396225,-11.0857810974121,-1.47234058380127,-0.581802725791931,-0.871059834957123,0.259947091341019,65.2708842826537,-74.4799321343502,-4.58296384217899,-0.926560235922989,0.952041362762299,1.56486678372751
-50.35400390625,-101.01318359375,-499.57275390625,-42.3431396484375,-69.3511962890625,-504.608154296875,4.43951177597046,-8.81516647338867,-3.96495819091797,-0.392796277999878,0.487052589654922,-0.301229596138,-3.13070702552795,-4.20159244537354,7.63410186767578,0.0377744808793068,-0.00904203206300735,0.0419010892510414,0.588236212730408,-6.22111940383911,6.2000150680542,1.54322516918182,-0.728042185306549,-0.367444694042206,-0.288760840892792,-11.0976648330688,-1.47449886798859,-0.580436587333679,-0.873661458492279,0.259855091571808,65.3382754517354,-74.525858016144,-4.58438355745136,-0.927095670573373,0.95276471075748,1.57139959528154
-50.2777099609375,-101.051330566406,-499.801635742188,-42.41943359375,-69.0841674804688,-504.684448242188,4.4270396232605,-8.81212139129639,-3.97129416465759,-0.39217209815979,0.489797860383987,-0.301689386367798,-3.1371169090271,-4.20032405853271,7.62783622741699,0.0376891978085041,-0.00891046971082687,0.0423676073551178,0.610697567462921,-6.20669746398926,6.2261700630188,1.54392790794373,-0.729756772518158,-0.371550530195236,-0.286839723587036,-11.1095485687256,-1.47665727138519,-0.579070389270782,-0.876263082027435,0.259763062000275,65.4056666208171,-74.5717838979377,-4.58580327272374,-0.927631105223758,0.953488058752661,1.57793240683557
-50.201416015625,-101.089477539063,-500.030517578125,-42.4957275390625,-68.817138671875,-504.7607421875,4.41456747055054,-8.80907726287842,-3.97763013839722,-0.391547918319702,0.492543160915375,-0.302149176597595,-3.14352655410767,-4.19905519485474,7.6215705871582,0.0376039110124111,-0.00877890735864639,0.0428341254591942,0.633158981800079,-6.19227504730225,6.25232458114624,1.54463064670563,-0.731471359729767,-0.375656366348267,-0.284918606281281,-11.1214323043823,-1.4788156747818,-0.577704191207886,-0.878864705562592,0.259671062231064,65.4730577898988,-74.6177097797315,-4.58722298799611,-0.928166539874143,0.954211406747842,1.58446521838959
