right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
12.4740600585938,65.765380859375,-488.739013671875,-27.1224975585938,-77.5909423828125,-514.602661132813,2.53682446479797,-8.7716236114502,-5.81164741516113,-0.283922106027603,0.43616110086441,-0.0552529059350491,-3.32940936088562,-4.58070755004883,7.56793737411499,0.0594220198690891,0.190886199474335,-0.0653066113591194,-0.752792239189148,-5.33001232147217,7.10278034210205,2.21321535110474,-0.748256623744965,-0.316265225410461,0.356117904186249,-10.8941869735718,-0.821958482265472,-0.285111486911774,1.39695060253143,-0.543004989624023,73.83779162,-78.34546799,-3.35013124,-0.756257824174796,1.00273863733127,1.28881032049033
12.359619140625,65.6890869140625,-489.044189453125,-27.2369384765625,-77.5146484375,-514.678955078125,2.52461409568787,-8.77360057830811,-5.81160116195679,-0.283092439174652,0.437747925519943,-0.0556018017232418,-3.3388876914978,-4.57987546920776,7.56460523605347,0.0601728521287441,0.19122339785099,-0.0656968727707863,-0.706557273864746,-5.28188228607178,7.13061904907227,2.21031141281128,-0.754296839237213,-0.320072442293167,0.370112746953964,-10.9011297225952,-0.817638754844666,-0.284882783889771,1.3942586183548,-0.543211758136749,73.885008651133,-78.3711829591153,-3.35811743075532,-0.756666935685545,1.00421514044845,1.29451519214799
12.2833251953125,65.8416748046875,-489.425659179688,-27.5039672851563,-77.5909423828125,-514.450073242188,2.51240348815918,-8.77557754516602,-5.8115553855896,-0.282262772321701,0.439334720373154,-0.0559506937861443,-3.34836578369141,-4.5790433883667,7.56127262115479,0.0609236881136894,0.191560611128807,-0.0660871267318726,-0.660322308540344,-5.23375177383423,7.15845775604248,2.20740723609924,-0.760337114334106,-0.323879659175873,0.38410758972168,-10.9080724716187,-0.813319027423859,-0.284654080867767,1.39156675338745,-0.54341858625412,73.932225682266,-78.3968979282305,-3.36610362151064,-0.757076047196295,1.00569164356563,1.30022006380565
12.20703125,65.9942626953125,-489.80712890625,-27.77099609375,-77.667236328125,-514.22119140625,2.50200152397156,-8.77564144134521,-5.81366586685181,-0.281023412942886,0.439284145832062,-0.0563526228070259,-3.35750007629395,-4.57547903060913,7.55822038650513,0.0615051761269569,0.191519245505333,-0.066485159099102,-0.60721355676651,-5.20555877685547,7.16431045532227,2.20488381385803,-0.763752102851868,-0.326978355646133,0.39532396197319,-10.921103477478,-0.813796281814575,-0.284740686416626,1.38865005970001,-0.54381275177002,73.9794427133989,-78.4226128973457,-3.37408981226596,-0.757485158707044,1.00716814668281,1.30592493546331
12.1307373046875,66.1087036132813,-490.264892578125,-28.076171875,-77.6290893554688,-514.450073242188,2.49159955978394,-8.7757043838501,-5.81577634811401,-0.279784053564072,0.439233541488647,-0.0567545481026173,-3.36663436889648,-4.57191467285156,7.55516862869263,0.0620866678655148,0.19147789478302,-0.0668831989169121,-0.554104804992676,-5.17736530303955,7.17016315460205,2.20236015319824,-0.767167091369629,-0.330077022314072,0.406540304422379,-10.9341354370117,-0.814273536205292,-0.284827291965485,1.38573336601257,-0.544206857681274,74.0266597445319,-78.448327866461,-3.38207600302128,-0.757894270217793,1.00864464979999,1.31162980712097
12.054443359375,66.22314453125,-490.72265625,-28.38134765625,-77.5909423828125,-514.678955078125,2.48119759559631,-8.7757682800293,-5.81788730621338,-0.278544694185257,0.439182966947556,-0.0571564771234989,-3.37576866149902,-4.56835031509399,7.55211639404297,0.0626681596040726,0.191436529159546,-0.0672812312841415,-0.500995993614197,-5.14917230606079,7.17601537704468,2.19983673095703,-0.770582139492035,-0.333175718784332,0.417756676673889,-10.9471664428711,-0.814750790596008,-0.284913897514343,1.38281679153442,-0.544601023197174,74.0738767756649,-78.4740428355762,-3.3900621937766,-0.758303381728542,1.01012115291716,1.31733467877863
11.749267578125,66.2994384765625,-491.409301757813,-28.4194946289063,-77.5909423828125,-514.755249023438,2.47079563140869,-8.77583122253418,-5.81999778747559,-0.277305334806442,0.439132362604141,-0.0575584061443806,-3.38490295410156,-4.56478595733643,7.54906415939331,0.0632496476173401,0.191395163536072,-0.0676792711019516,-0.447887241840363,-5.12097883224487,7.18186807632446,2.19731307029724,-0.773997128009796,-0.336274385452271,0.4289730489254,-10.9601974487305,-0.815228044986725,-0.285000532865524,1.37990009784698,-0.544995188713074,74.1210938067979,-78.4997578046915,-3.39804838453191,-0.758712493239292,1.01159765603434,1.32303955043629
11.444091796875,66.375732421875,-492.095947265625,-28.4576416015625,-77.5909423828125,-514.83154296875,2.46039390563965,-8.77589511871338,-5.82210826873779,-0.276065975427628,0.439081788063049,-0.0579603351652622,-3.3940372467041,-4.56122159957886,7.54601192474365,0.0638311356306076,0.191353812813759,-0.0680773034691811,-0.394778490066528,-5.09278583526611,7.18772077560425,2.19478964805603,-0.777412116527557,-0.339373081922531,0.440189391374588,-10.9732284545898,-0.815705239772797,-0.285087138414383,1.37698340415955,-0.545389294624329,74.1683108379308,-78.5254727738067,-3.40603457528723,-0.759121604750041,1.01307415915152,1.32874442209395
11.4822387695313,66.375732421875,-492.24853515625,-28.533935546875,-77.5909423828125,-514.907836914063,2.44999194145203,-8.77595901489258,-5.82421875,-0.274826616048813,0.439031213521957,-0.0583622604608536,-3.40317153930664,-4.55765724182129,7.54296016693115,0.0644126236438751,0.191312447190285,-0.0684753432869911,-0.341669708490372,-5.0645923614502,7.19357347488403,2.19226598739624,-0.780827105045319,-0.342471778392792,0.451405763626099,-10.9862604141235,-0.816182494163513,-0.285173743963242,1.37406671047211,-0.545783460140228,74.2155278690638,-78.551187742922,-3.41402076604255,-0.75953071626079,1.0145506622687,1.33444929375161
11.5203857421875,66.375732421875,-492.401123046875,-28.6102294921875,-77.5909423828125,-514.984130859375,2.4395899772644,-8.77602195739746,-5.82632970809937,-0.273587256669998,0.438980609178543,-0.0587641894817352,-3.4123055934906,-4.55409288406372,7.53990793228149,0.0649941191077232,0.191271096467972,-0.0688733756542206,-0.288560956716537,-5.03639936447144,7.19942569732666,2.18974256515503,-0.784242153167725,-0.34557044506073,0.462622135877609,-10.9992914199829,-0.81665974855423,-0.2852603495121,1.37115001678467,-0.546177625656128,74.2627449001968,-78.5769027120372,-3.42200695679787,-0.75993982777154,1.01602716538588,1.34015416540927
