right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.01361083984375,72.6318359375,-504.379272460938,-18.157958984375,-78.9260864257813,-495.147705078125,2.88987684249878,-9.07051563262939,-4.19258880615234,-0.214933410286903,0.444632768630981,-0.0622384361922741,-3.50824856758118,-4.1526517868042,7.55041027069092,0.0822118148207664,0.0204608328640461,0.0201245956122875,0.048629242926836,-5.01400756835938,7.62503862380981,1.35835647583008,0.0979802533984184,-0.0736747458577156,1.6449316740036,-11.457573890686,-1.41987192630768,-0.433228701353073,0.928855895996094,-0.401642322540283,79.76243264,-78.33620386,-4.52020003,-0.983084249771914,0.997098763305027,1.38178369090229
-2.9754638671875,72.6318359375,-504.608154296875,-18.2342529296875,-78.887939453125,-495.452880859375,2.87564158439636,-9.07005596160889,-4.19544506072998,-0.214539259672165,0.44458395242691,-0.0622938573360443,-3.51260018348694,-4.15469312667847,7.55125379562378,0.0822586342692375,0.0206675101071596,0.0199903454631567,0.0256997402757406,-5.0236029624939,7.6340765953064,1.35498976707458,0.0952258333563805,-0.0736235231161118,1.65350186824799,-11.460919380188,-1.43731009960175,-0.431402832269669,0.930202424526215,-0.401612520217896,79.81017662,-78.3684269975,-4.52477705,-0.982620998029102,0.998307507918685,1.38538668710085
-3.01361083984375,72.6699829101563,-505.06591796875,-18.0816650390625,-78.887939453125,-495.452880859375,2.86140632629395,-9.06959629058838,-4.19830131530762,-0.214145109057426,0.444535136222839,-0.0623492784798145,-3.51695203781128,-4.15673494338989,7.55209732055664,0.082305446267128,0.0208741873502731,0.0198560953140259,0.00277023669332266,-5.03319835662842,7.64311456680298,1.35162305831909,0.0924714058637619,-0.0735723003745079,1.66207194328308,-11.4642648696899,-1.45474827289581,-0.429576933383942,0.931548893451691,-0.401582717895508,79.8579206,-78.400650135,-4.52935407,-0.982157746286289,0.999516252532341,1.38898968329941
-3.0517578125,72.7081298828125,-505.523681640625,-17.9290771484375,-78.887939453125,-495.452880859375,2.84717130661011,-9.06913566589355,-4.20115756988525,-0.213750958442688,0.444486320018768,-0.0624046996235847,-3.52130365371704,-4.15877676010132,7.5529408454895,0.0823522657155991,0.0210808627307415,0.0197218433022499,-0.0201592668890953,-5.0427942276001,7.65215301513672,1.34825646877289,0.0897169858217239,-0.0735210850834846,1.67064201831818,-11.4676103591919,-1.47218644618988,-0.427751064300537,0.932895421981812,-0.40155291557312,79.90566458,-78.4328732725,-4.53393109,-0.981694494543477,1.000724997146,1.39259267949798
-2.9754638671875,72.784423828125,-505.9814453125,-17.7764892578125,-78.7734985351563,-495.529174804688,2.83293604850769,-9.06867599487305,-4.20401430130005,-0.213356822729111,0.444437503814697,-0.062460120767355,-3.5256552696228,-4.16081857681274,7.55378437042236,0.0823990777134895,0.021287539973855,0.0195875931531191,-0.0430887676775455,-5.05238962173462,7.6611909866333,1.3448897600174,0.086962565779686,-0.0734698623418808,1.67921209335327,-11.4709548950195,-1.48962461948395,-0.42592516541481,0.934241890907288,-0.40152308344841,79.95340856,-78.46509641,-4.53850811,-0.981231242800665,1.00193374175966,1.39619567569654
-2.899169921875,72.8607177734375,-506.439208984375,-17.6239013671875,-78.6590576171875,-495.60546875,2.81870079040527,-9.06821537017822,-4.20687055587769,-0.212962672114372,0.444388687610626,-0.0625155419111252,-3.53000688552856,-4.16285991668701,7.55462789535522,0.0824458971619606,0.0214942172169685,0.0194533430039883,-0.0660182684659958,-5.06198501586914,7.67022943496704,1.34152317047119,0.084208145737648,-0.0734186396002769,1.68778216838837,-11.4743003845215,-1.5070629119873,-0.424099296331406,0.935588419437408,-0.401493281126022,80.00115254,-78.4973195475,-4.54308513,-0.980767991057852,1.00314248637331,1.3997986718951
-2.70843505859375,72.8988647460938,-506.89697265625,-17.547607421875,-78.9260864257813,-495.834350585938,2.80446577072144,-9.06775569915771,-4.20972681045532,-0.212568521499634,0.444339871406555,-0.0625709593296051,-3.53435850143433,-4.16490173339844,7.55547142028809,0.0824927091598511,0.0217008944600821,0.0193190928548574,-0.0889477729797363,-5.07158041000366,7.67926740646362,1.3381564617157,0.08145372569561,-0.0733674243092537,1.69635224342346,-11.4776458740234,-1.52450108528137,-0.422273397445679,0.936934888362885,-0.401463478803635,80.04889652,-78.529542685,-4.54766215,-0.98030473931504,1.00435123098697,1.40340166809367
-2.5177001953125,72.93701171875,-507.354736328125,-17.4713134765625,-79.193115234375,-496.063232421875,2.79023051261902,-9.06729602813721,-4.21258354187012,-0.212174370884895,0.444291055202484,-0.0626263841986656,-3.53871011734009,-4.16694355010986,7.55631494522095,0.0825395286083221,0.0219075717031956,0.0191848427057266,-0.111877277493477,-5.08117580413818,7.68830537796021,1.33478975296021,0.0786993056535721,-0.0733162015676498,1.70492243766785,-11.4809904098511,-1.54193925857544,-0.420447528362274,0.938281416893005,-0.401433646678925,80.0966405,-78.5617658225,-4.55223917,-0.979841487572227,1.00555997560063,1.40700466429223
-2.8228759765625,72.8988647460938,-507.736206054688,-17.4331665039063,-79.1549682617188,-495.91064453125,2.7759952545166,-9.06683540344238,-4.21543979644775,-0.211780235171318,0.444242238998413,-0.0626818016171455,-3.54306173324585,-4.16898536682129,7.55715847015381,0.0825863480567932,0.0221142489463091,0.0190505925565958,-0.134806782007217,-5.09077119827271,7.69734382629395,1.331423163414,0.0759448856115341,-0.073264978826046,1.71349251270294,-11.484335899353,-1.55937743186951,-0.41862165927887,0.939627885818481,-0.401403844356537,80.14438448,-78.59398896,-4.55681619,-0.979378235829415,1.00676872021428,1.41060766049079
-3.1280517578125,72.8607177734375,-508.11767578125,-17.39501953125,-79.1168212890625,-495.758056640625,2.76176023483276,-9.06637573242188,-4.21829605102539,-0.21138608455658,0.444193422794342,-0.0627372264862061,-3.54741358757019,-4.17102718353271,7.55800199508667,0.0826331600546837,0.0223209261894226,0.018916342407465,-0.157736286520958,-5.10036659240723,7.70638179779053,1.32805645465851,0.0731904581189156,-0.0732137635350227,1.72206258773804,-11.487681388855,-1.57681560516357,-0.416795760393143,0.940974414348602,-0.401374042034149,80.19212846,-78.6262120975,-4.56139321,-0.978914984086602,1.00797746482794,1.41421065668936
-3.08990478515625,72.8607177734375,-508.651733398438,-17.1661376953125,-79.193115234375,-495.834350585938,2.74752497673035,-9.06591606140137,-4.22115278244019,-0.210991933941841,0.444144606590271,-0.062792643904686,-3.55176520347595,-4.17306852340698,7.55884552001953,0.0826799795031548,0.0225276034325361,0.0187820922583342,-0.180665791034698,-5.10996198654175,7.71541976928711,1.32468974590302,0.0704360380768776,-0.0731625407934189,1.73063266277313,-11.4910259246826,-1.59425377845764,-0.414969891309738,0.942320883274078,-0.401344209909439,80.23987244,-78.658435235,-4.56597023,-0.97845173234379,1.0091862094416,1.41781365288792
-3.0517578125,72.8607177734375,-509.185791015625,-16.937255859375,-79.2694091796875,-495.91064453125,2.73328971862793,-9.06545543670654,-4.22400903701782,-0.210597783327103,0.4440957903862,-0.0628480687737465,-3.55611681938171,-4.17511034011841,7.55968904495239,0.0827267915010452,0.0227342806756496,0.0186478421092033,-0.203595295548439,-5.11955738067627,7.72445821762085,1.32132315635681,0.0676816180348396,-0.073111318051815,1.73920273780823,-11.4943714141846,-1.61169195175171,-0.413143992424011,0.943667411804199,-0.401314407587051,80.28761642,-78.6906583725,-4.57054725,-0.977988480600978,1.01039495405526,1.42141664908649
-2.9754638671875,72.784423828125,-509.567260742188,-17.0135498046875,-79.3075561523438,-496.2158203125,2.71802878379822,-9.0651683807373,-4.22620916366577,-0.210384696722031,0.443105220794678,-0.0628150552511215,-3.56252002716064,-4.17609786987305,7.56049394607544,0.0829685851931572,0.0228227153420448,0.0185114964842796,-0.225768342614174,-5.12515687942505,7.73903322219849,1.32014679908752,0.0627881437540054,-0.0736182928085327,1.74551570415497,-11.5006065368652,-1.62153339385986,-0.41160249710083,0.944735884666443,-0.401238769292831,80.3353604,-78.72288151,-4.57512427,-0.977525228858166,1.01160369866891,1.42501964528505
-2.899169921875,72.7081298828125,-509.94873046875,-17.08984375,-79.345703125,-496.52099609375,2.70174193382263,-9.06505298614502,-4.22775316238403,-0.210352659225464,0.441172927618027,-0.0626936033368111,-3.57097482681274,-4.17603158950806,7.56126117706299,0.0834053531289101,0.022792911157012,0.0183730591088533,-0.247184932231903,-5.12676000595093,7.75914525985718,1.32116067409515,0.0557556115090847,-0.0746834650635719,1.74957144260406,-11.5097322463989,-1.6237781047821,-0.410345405340195,0.945526421070099,-0.401117324829102,80.38310438,-78.7551046475,-4.57970129,-0.977061977115353,1.01281244328257,1.42862264148361
-2.78472900390625,72.7462768554688,-510.406494140625,-17.0516967773438,-79.4219970703125,-496.673583984375,2.68545532226563,-9.06493759155273,-4.22929716110229,-0.210320636630058,0.439240634441376,-0.0625721588730812,-3.57942986488342,-4.17596530914307,7.56202793121338,0.0838421136140823,0.0227631069719791,0.0182346198707819,-0.268601536750793,-5.12836265563965,7.77925682067871,1.32217466831207,0.048723079264164,-0.0757486373186111,1.75362718105316,-11.5188570022583,-1.62602281570435,-0.409088313579559,0.946316957473755,-0.400995880365372,80.43084836,-78.787327785,-4.58427831,-0.976598725372541,1.01402118789623,1.43222563768218
-2.6702880859375,72.784423828125,-510.8642578125,-17.0135498046875,-79.498291015625,-496.826171875,2.66916847229004,-9.06482219696045,-4.23084163665771,-0.210288599133492,0.437308341264725,-0.0624507106840611,-3.58788466453552,-4.17589902877808,7.56279516220093,0.0842788815498352,0.0227333027869463,0.0180961806327105,-0.290018141269684,-5.12996578216553,7.7993688583374,1.3231885433197,0.0416905470192432,-0.0768138095736504,1.75768291950226,-11.527982711792,-1.6282674074173,-0.407831221818924,0.947107493877411,-0.400874435901642,80.47859234,-78.8195509225,-4.58885533,-0.976135473629728,1.01522993250988,1.43582863388074
-2.70843505859375,72.7081298828125,-511.474609375,-16.8609619140625,-79.498291015625,-496.826171875,2.65288162231445,-9.06470680236816,-4.23238563537598,-0.210256561636925,0.435376048088074,-0.0623292624950409,-3.59633946418762,-4.17583227157593,7.56356239318848,0.0847156494855881,0.0227034986019135,0.0179577432572842,-0.311434745788574,-5.13156890869141,7.81948089599609,1.32420241832733,0.0346580147743225,-0.0778789818286896,1.76173865795135,-11.5371084213257,-1.63051211833954,-0.406574130058289,0.947898030281067,-0.400752991437912,80.52633632,-78.85177406,-4.59343235,-0.975672221886916,1.01643867712354,1.4394316300793
-2.74658203125,72.6318359375,-512.0849609375,-16.7083740234375,-79.498291015625,-496.826171875,2.63659501075745,-9.06459140777588,-4.23392963409424,-0.210224539041519,0.433443754911423,-0.0622078143060207,-3.60479426383972,-4.17576599121094,7.56432914733887,0.0851524099707603,0.0226736925542355,0.0178193040192127,-0.332851320505142,-5.13317155838013,7.83959293365479,1.32521641254425,0.0276254843920469,-0.0789441540837288,1.76579439640045,-11.5462331771851,-1.63275682926178,-0.405317038297653,0.948688507080078,-0.400631546974182,80.5740803,-78.8839971975,-4.59800937,-0.975208970144104,1.0176474217372,1.44303462627787
-2.74658203125,72.6318359375,-512.466430664063,-16.5557861328125,-79.5364379882813,-496.902465820313,2.62030816078186,-9.06447601318359,-4.2354736328125,-0.210192501544952,0.431511461734772,-0.0620863661170006,-3.61324906349182,-4.17569971084595,7.56509637832642,0.0855891779065132,0.0226438883692026,0.0176808647811413,-0.354267925024033,-5.13477468490601,7.85970497131348,1.32623028755188,0.0205929521471262,-0.080009326338768,1.76985013484955,-11.5553588867188,-1.63500154018402,-0.404059946537018,0.949479043483734,-0.400510102510452,80.62182428,-78.916220335,-4.60258639,-0.974745718401291,1.01885616635086,1.44663762247643
-2.74658203125,72.6318359375,-512.847900390625,-16.4031982421875,-79.5745849609375,-496.978759765625,2.60402131080627,-9.06436061859131,-4.23701763153076,-0.210160464048386,0.429579168558121,-0.0619649179279804,-3.6217041015625,-4.17563343048096,7.56586313247681,0.0860259458422661,0.0226140841841698,0.017542427405715,-0.375684529542923,-5.13637781143188,7.87981653213501,1.3272442817688,0.0135604217648506,-0.0810744985938072,1.77390575408936,-11.5644836425781,-1.63724625110626,-0.402802854776382,0.95026957988739,-0.400388658046722,80.66956826,-78.9484434725,-4.60716341,-0.974282466658479,1.02006491096451,1.45024061867499
-2.74658203125,72.7081298828125,-513.229370117188,-16.3650512695313,-79.6127319335938,-497.283935546875,2.58773469924927,-9.06424522399902,-4.23856163024902,-0.21012844145298,0.42764687538147,-0.0618434697389603,-3.6301589012146,-4.17556667327881,7.56663036346436,0.0864627063274384,0.0225842799991369,0.0174039881676435,-0.397101134061813,-5.13798046112061,7.8999285697937,1.32825815677643,0.00652788998559117,-0.0821396708488464,1.77796149253845,-11.5736093521118,-1.6394909620285,-0.401545763015747,0.951060116291046,-0.400267213582993,80.71731224,-78.98066661,-4.61174043,-0.973819214915667,1.02127365557817,1.45384361487356
-2.74658203125,72.784423828125,-513.61083984375,-16.326904296875,-79.65087890625,-497.589111328125,2.57144784927368,-9.06413078308105,-4.24010562896729,-0.210096403956413,0.425714552402496,-0.0617220252752304,-3.6386137008667,-4.17550039291382,7.5673975944519,0.0868994742631912,0.0225544758141041,0.0172655507922173,-0.418517738580704,-5.13958358764648,7.92004060745239,1.32927203178406,-0.000504641735460609,-0.0832048431038857,1.78201723098755,-11.5827350616455,-1.64173567295074,-0.400288671255112,0.951850652694702,-0.400145769119263,80.732073753,-78.982299694,-4.612206912,-0.973728658742134,1.02224380331368,1.457728928147
-2.70843505859375,72.6318359375,-513.839721679688,-16.17431640625,-79.8416137695313,-497.74169921875,2.5551609992981,-9.06401538848877,-4.24165010452271,-0.210064366459846,0.423782259225845,-0.0616005770862103,-3.6470685005188,-4.17543411254883,7.56816434860229,0.0873362421989441,0.0225246716290712,0.0171271115541458,-0.439934343099594,-5.14118671417236,7.94015264511108,1.33028602600098,-0.00753717310726643,-0.0842700153589249,1.78607296943665,-11.5918598175049,-1.6439802646637,-0.399031579494476,0.952641189098358,-0.400024324655533,80.746835266,-78.983932778,-4.612673394,-0.973638102568601,1.0232139510492,1.46161424142045
-2.6702880859375,72.479248046875,-514.068603515625,-16.021728515625,-80.0323486328125,-497.894287109375,2.53887414932251,-9.06389999389648,-4.24319410324097,-0.21003232896328,0.421849966049194,-0.0614791288971901,-3.65552353858948,-4.17536783218384,7.56893157958984,0.087773010134697,0.0224948655813932,0.0169886723160744,-0.461350917816162,-5.14278984069824,7.96026420593262,1.33129990100861,-0.0145697044208646,-0.0853351876139641,1.79012870788574,-11.6009855270386,-1.64622497558594,-0.397774487733841,0.953431665897369,-0.399902880191803,80.761596779,-78.985565862,-4.613139876,-0.973547546395069,1.02418409878471,1.4654995546939
-2.70843505859375,72.5555419921875,-514.373779296875,-15.9454345703125,-79.7653198242188,-497.74169921875,2.5225875377655,-9.0637845993042,-4.24473810195923,-0.210000306367874,0.419917672872543,-0.0613576807081699,-3.66397833824158,-4.17530107498169,7.56969833374023,0.0882097706198692,0.0224650613963604,0.0168502349406481,-0.482767522335052,-5.14439249038696,7.98037624359131,1.33231389522552,-0.0216022357344627,-0.0864003598690033,1.79418444633484,-11.6101102828979,-1.64846968650818,-0.396517395973206,0.954222202301025,-0.399781435728073,80.776358292,-78.987198946,-4.613606358,-0.973456990221536,1.02515424652022,1.46938486796734
-2.74658203125,72.6318359375,-514.678955078125,-15.869140625,-79.498291015625,-497.589111328125,2.50630068778992,-9.06366920471191,-4.24628210067749,-0.209968268871307,0.417985379695892,-0.0612362325191498,-3.67243313789368,-4.1752347946167,7.57046556472778,0.0886465385556221,0.0224352572113276,0.0167117957025766,-0.504184126853943,-5.14599561691284,8.00048828125,1.33332777023315,-0.0286347679793835,-0.0874655321240425,1.79824018478394,-11.6192359924316,-1.65071439743042,-0.39526030421257,0.955012738704681,-0.399659991264343,80.791119805,-78.98883203,-4.61407284,-0.973366434048003,1.02612439425574,1.47327018124079
-2.74658203125,72.5936889648438,-515.44189453125,-15.8309936523438,-79.498291015625,-497.970581054688,2.49451804161072,-9.0639476776123,-4.2480354309082,-0.209891691803932,0.415070950984955,-0.0612298212945461,-3.67676734924316,-4.17182207107544,7.57030248641968,0.0890406891703606,0.0222051795572042,0.0164986941963434,-0.515659630298615,-5.13326597213745,8.00856304168701,1.33412277698517,-0.0379408001899719,-0.0892231687903404,1.79755961894989,-11.6336336135864,-1.64449298381805,-0.394616842269897,0.955285429954529,-0.399508744478226,80.805881318,-78.990465114,-4.614539322,-0.973275877874471,1.02709454199125,1.47715549451423
-2.74658203125,72.5555419921875,-516.204833984375,-15.7928466796875,-79.498291015625,-498.35205078125,2.48273539543152,-9.0642261505127,-4.24978828430176,-0.209815114736557,0.412156522274017,-0.0612234100699425,-3.68110156059265,-4.16840934753418,7.57013988494873,0.0894348323345184,0.0219751019030809,0.0162855945527554,-0.527135193347931,-5.12053632736206,8.01663684844971,1.33491790294647,-0.0472468324005604,-0.0909808054566383,1.79687917232513,-11.6480321884155,-1.6382714509964,-0.393973380327225,0.955558121204376,-0.399357497692108,80.820642831,-78.992098198,-4.615005804,-0.973185321700938,1.02806468972676,1.48104080778768
-2.86102294921875,72.5555419921875,-516.66259765625,-15.6021118164063,-79.65087890625,-498.428344726563,2.47095274925232,-9.06450366973877,-4.25154161453247,-0.209738552570343,0.409242063760757,-0.0612169988453388,-3.68543577194214,-4.16499614715576,7.56997680664063,0.0898289829492569,0.0217450242489576,0.0160724930465221,-0.538610696792603,-5.10780620574951,8.02471160888672,1.33571290969849,-0.0565528608858585,-0.0927384421229362,1.79619860649109,-11.6624298095703,-1.63205003738403,-0.393329918384552,0.955830812454224,-0.399206250905991,80.835404344,-78.993731282,-4.615472286,-0.973094765527405,1.02903483746228,1.48492612106113
-2.9754638671875,72.5555419921875,-517.120361328125,-15.411376953125,-79.803466796875,-498.504638671875,2.45916986465454,-9.06478214263916,-4.25329446792603,-0.209661975502968,0.40632763504982,-0.0612105876207352,-3.68976998329163,-4.1615834236145,7.56981372833252,0.0902231335639954,0.0215149484574795,0.0158593915402889,-0.550086259841919,-5.09507656097412,8.03278636932373,1.33650803565979,-0.065858893096447,-0.0944960787892342,1.79551804065704,-11.6768274307251,-1.62582862377167,-0.392686456441879,0.956103503704071,-0.399055004119873,80.850165857,-78.995364366,-4.615938768,-0.973004209353873,1.03000498519779,1.48881143433457
