right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.9671630859375,94.757080078125,-422.592163085938,30.1361083984375,-80.3375244140625,-479.965209960938,2.57743668556213,-9.07445621490479,-4.45368957519531,-0.958296656608582,0.0695037394762039,-0.431991338729858,-3.51591086387634,-4.25119781494141,7.53562021255493,0.0414971373975277,-0.0857677608728409,0.0494596734642982,0.723710298538208,-9.41029834747314,0.727190434932709,1.04057514667511,0.129972666501999,-0.386524438858032,1.24938583374023,-9.10134315490723,1.9974273443222,-0.0960962623357773,-1.57152271270752,0.392676264047623,15.71566821,-36.01469883,-2.27005623,-0.610545241654385,0.523615826139846,0.869915327508363
-32.04345703125,94.8333740234375,-422.66845703125,30.2886962890625,-80.413818359375,-480.65185546875,2.58489012718201,-9.08346080780029,-4.45856523513794,-0.956981837749481,0.0680237039923668,-0.431547790765762,-3.51364016532898,-4.24955701828003,7.53475475311279,0.0415665432810783,-0.0855606868863106,0.0494008399546146,0.715298175811768,-9.40927696228027,0.725233972072601,1.04061436653137,0.124490074813366,-0.386273235082626,1.25120687484741,-9.10601997375488,1.99853897094727,-0.096928671002388,-1.5730152130127,0.39258274435997,15.5804057967927,-36.1591919723782,-2.31176938461818,-0.612157859890753,0.524563492929328,0.87981749260182
-32.0053100585938,94.8333740234375,-422.744750976563,30.21240234375,-80.5282592773438,-481.26220703125,2.59234356880188,-9.0924654006958,-4.46344041824341,-0.955667078495026,0.0665436610579491,-0.431104212999344,-3.51136946678162,-4.24791574478149,7.53388929367065,0.0416359454393387,-0.0853536203503609,0.049342006444931,0.706886112689972,-9.4082555770874,0.723277509212494,1.04065370559692,0.119007483124733,-0.38602203130722,1.2530277967453,-9.11069679260254,1.99965047836304,-0.0977610796689987,-1.57450771331787,0.392489194869995,15.4451433835855,-36.3036851147564,-2.35348253923636,-0.61377047812712,0.525511159718811,0.889719657695277
-31.9671630859375,94.8333740234375,-422.821044921875,30.1361083984375,-80.6427001953125,-481.87255859375,2.59979724884033,-9.10146999359131,-4.46831607818604,-0.954352259635925,0.0650636255741119,-0.430660665035248,-3.50909852981567,-4.24627494812012,7.53302383422852,0.0417053513228893,-0.0851465538144112,0.0492831692099571,0.698473989963531,-9.40723323822021,0.721320986747742,1.04069292545319,0.1135248914361,-0.385770857334137,1.25484883785248,-9.11537456512451,2.00076222419739,-0.09859349578619,-1.57600009441376,0.392395675182343,15.3098809703782,-36.4481782571345,-2.39519569385455,-0.615383096363487,0.526458826508293,0.899621822788734
-31.9671630859375,95.0241088867188,-423.049926757813,30.1361083984375,-80.87158203125,-482.330322265625,2.60725069046021,-9.11047458648682,-4.47319173812866,-0.953037440776825,0.0635835826396942,-0.430217117071152,-3.50682783126831,-4.24463367462158,7.53215837478638,0.04177475720644,-0.0849394872784615,0.0492243357002735,0.690061867237091,-9.40621185302734,0.719364523887634,1.04073226451874,0.108042299747467,-0.385519653558731,1.25666975975037,-9.12005138397217,2.00187373161316,-0.0994259044528008,-1.57749259471893,0.392302125692368,15.1746185571709,-36.5926713995127,-2.43690884847273,-0.616995714599855,0.527406493297775,0.90952398788219
-31.9671630859375,95.21484375,-423.27880859375,30.1361083984375,-81.1004638671875,-482.7880859375,2.6096248626709,-9.11497688293457,-4.48074293136597,-0.951219141483307,0.0640018060803413,-0.42990180850029,-3.51208734512329,-4.24343729019165,7.53248929977417,0.0415476709604263,-0.0849341750144958,0.0489531420171261,0.67351359128952,-9.40824413299561,0.703158020973206,1.03572583198547,0.106665089726448,-0.385072022676468,1.25587034225464,-9.12581062316895,2.0003650188446,-0.100406534969807,-1.57914388179779,0.392041563987732,15.0393561439636,-36.7371645418909,-2.47862200309091,-0.618608332836222,0.528354160087258,0.919426152975647
-32.0816040039063,95.1385498046875,-423.355102539063,30.2505493164063,-81.2149047851563,-483.245849609375,2.61199927330017,-9.11947917938232,-4.48829364776611,-0.949400842189789,0.0644200369715691,-0.429586499929428,-3.51734685897827,-4.24224090576172,7.5328197479248,0.041320588439703,-0.0849288702011108,0.0486819483339787,0.656965255737305,-9.41027641296387,0.686951577663422,1.03071928024292,0.105287872254848,-0.384624391794205,1.25507092475891,-9.13156986236572,1.99885630607605,-0.101387165486813,-1.58079516887665,0.391780972480774,14.9040937307564,-36.8816576842691,-2.52033515770909,-0.62022095107259,0.52930182687674,0.929328318069104
-32.196044921875,95.062255859375,-423.431396484375,30.364990234375,-81.329345703125,-483.70361328125,2.61437344551086,-9.12398147583008,-4.49584484100342,-0.947582542896271,0.0648382604122162,-0.429271191358566,-3.52260613441467,-4.24104452133179,7.5331506729126,0.0410935021936893,-0.0849235579371452,0.0484107509255409,0.640416979789734,-9.41230964660645,0.670745074748993,1.02571284770966,0.103910662233829,-0.384176760911942,1.25427162647247,-9.1373291015625,1.9973475933075,-0.102367788553238,-1.58244633674622,0.391520410776138,14.7688313175491,-37.0261508266473,-2.56204831232727,-0.621833569308957,0.530249493666222,0.939230483162561
-32.2341918945313,95.21484375,-423.431396484375,30.4031372070313,-81.4437866210938,-484.542846679688,2.61674785614014,-9.12848377227783,-4.50339603424072,-0.945764183998108,0.0652564913034439,-0.428955912590027,-3.52786564826965,-4.23984813690186,7.53348159790039,0.0408664159476757,-0.0849182456731796,0.0481395572423935,0.623868644237518,-9.41434192657471,0.654538571834564,1.02070641517639,0.102533452212811,-0.383729100227356,1.25347220897675,-9.14308834075928,1.99583876132965,-0.103348419070244,-1.58409762382507,0.39125981926918,14.6335689043418,-37.1706439690255,-2.60376146694545,-0.623446187545325,0.531197160455705,0.949132648256018
-32.2723388671875,95.367431640625,-423.431396484375,30.4412841796875,-81.5582275390625,-485.382080078125,2.61912202835083,-9.13298606872559,-4.51094675064087,-0.94394588470459,0.065674714744091,-0.428640604019165,-3.53312516212463,-4.23865222930908,7.53381252288818,0.0406393297016621,-0.084912933409214,0.0478683635592461,0.607320368289948,-9.41637420654297,0.638332068920135,1.01569998264313,0.101156234741211,-0.383281469345093,1.25267279148102,-9.14884757995605,1.9943300485611,-0.10432904958725,-1.58574891090393,0.390999257564545,14.4983064911345,-37.3151371114036,-2.64547462156364,-0.625058805781692,0.532144827245187,0.959034813349475
-32.2723388671875,95.4818725585938,-423.583984375,30.4412841796875,-81.5963745117188,-486.068725585938,2.6214964389801,-9.13748836517334,-4.51849794387817,-0.942127585411072,0.0660929381847382,-0.428325295448303,-3.53838467597961,-4.23745584487915,7.53414297103882,0.0404122471809387,-0.084907628595829,0.0475971698760986,0.590772032737732,-9.41840648651123,0.622125625610352,1.01069343090057,0.099779024720192,-0.38283383846283,1.25187337398529,-9.15460681915283,1.99282133579254,-0.105309680104256,-1.58740019798279,0.390738695859909,14.3630440779273,-37.4596302537818,-2.68718777618182,-0.62667142401806,0.533092494034669,0.968936978442932
-32.2723388671875,95.5963134765625,-423.736572265625,30.4412841796875,-81.634521484375,-486.75537109375,2.6238706111908,-9.14199066162109,-4.52604866027832,-0.940309286117554,0.0665111690759659,-0.428009986877441,-3.54364395141602,-4.23625946044922,7.53447389602661,0.0401851609349251,-0.0849023163318634,0.0473259724676609,0.574223756790161,-9.42043876647949,0.605919122695923,1.00568699836731,0.0984018072485924,-0.382386207580566,1.25107407569885,-9.16036605834961,1.99131262302399,-0.106290303170681,-1.58905136585236,0.390478104352951,14.22778166472,-37.60412339616,-2.7289009308,-0.628284042254427,0.534040160824151,0.978839143536388
-32.3867797851563,95.5963134765625,-423.965454101563,30.4794311523438,-81.8634033203125,-487.060546875,2.62624502182007,-9.14649295806885,-4.53359985351563,-0.938490986824036,0.066929392516613,-0.42769467830658,-3.548903465271,-4.23506307601929,7.5348048210144,0.0399580746889114,-0.0848970040678978,0.0470547787845135,0.557675421237946,-9.42247104644775,0.589712619781494,1.00068056583405,0.0970245972275734,-0.381938576698303,1.25027465820313,-9.16612529754639,1.98980391025543,-0.107270933687687,-1.59070265293121,0.390217542648315,14.0925192515127,-37.7486165385382,-2.77061408541818,-0.629896660490795,0.534987827613634,0.988741308629845
