right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.82275390625,67.1768188476563,-605.087280273438,24.7955322265625,-59.4711303710938,-398.178100585938,2.43049716949463,-7.53416776657104,-7.55241107940674,-0.59960675239563,-0.128400191664696,-0.354943215847015,-3.14052629470825,-4.39179229736328,7.61600875854492,0.0180234052240849,-0.153319507837296,0.000591908057685941,-1.39236390590668,-7.29492950439453,6.44118642807007,1.737384557724,-0.407701790332794,0.411420106887817,1.51211273670197,-10.8527050018311,-3.21776509284973,-0.767985999584198,-1.55816566944122,0.150271683931351,59.25948913,-82.5344792,-5.58481817,-1.19529043231104,1.30127188785178,1.42626460301308
-31.2042236328125,67.138671875,-605.16357421875,24.9481201171875,-59.4329833984375,-398.712158203125,2.41051721572876,-7.53755950927734,-7.54825210571289,-0.598459959030151,-0.124428406357765,-0.355242341756821,-3.14637136459351,-4.38497495651245,7.61253499984741,0.017776120454073,-0.153452306985855,0.000418057083152235,-1.39150977134705,-7.26083040237427,6.44931983947754,1.7384979724884,-0.408811777830124,0.408615738153458,1.50231742858887,-10.8737392425537,-3.21127414703369,-0.765922367572784,-1.5585458278656,0.150298655033112,59.3222344263519,-82.5760271085923,-5.58751216194774,-1.19755712560531,1.30163833221045,1.43129243915362
-31.4712524414063,67.2149658203125,-605.46875,24.9099731445313,-59.5474243164063,-399.169921875,2.39053750038147,-7.54095125198364,-7.54409313201904,-0.597313165664673,-0.120456621050835,-0.355541497468948,-3.15221643447876,-4.37815809249878,7.60906076431274,0.0175288356840611,-0.153585106134415,0.000244206108618528,-1.39065563678741,-7.22673177719116,6.45745372772217,1.7396115064621,-0.409921765327454,0.40581139922142,1.49252223968506,-10.8947734832764,-3.20478296279907,-0.763858675956726,-1.55892586708069,0.150325641036034,59.3849797227038,-82.6175750171847,-5.59020615389547,-1.19982381889957,1.30200477656912,1.43632027529417
-31.73828125,67.291259765625,-605.77392578125,24.871826171875,-59.661865234375,-399.627685546875,2.3705575466156,-7.54434299468994,-7.53993368148804,-0.59616631269455,-0.116484828293324,-0.355840623378754,-3.15806150436401,-4.37134075164795,7.60558652877808,0.0172815509140491,-0.153717890381813,7.03551195329055e-05,-1.38980138301849,-7.1926326751709,6.46558713912964,1.7407249212265,-0.411031752824783,0.403007030487061,1.48272705078125,-10.9158086776733,-3.19829177856445,-0.761794984340668,-1.55930590629578,0.150352627038956,59.4477250190558,-82.659122925777,-5.59290014584321,-1.20209051219384,1.30237122092778,1.44134811143472
-31.8145751953125,67.291259765625,-606.231689453125,24.7573852539063,-59.7763061523438,-400.08544921875,2.35057759284973,-7.54773473739624,-7.53577470779419,-0.595019519329071,-0.112513042986393,-0.356139749288559,-3.16390657424927,-4.36452341079712,7.60211277008057,0.0170342661440372,-0.153850689530373,-0.000103495862276759,-1.38894724845886,-7.15853357315063,6.47372102737427,1.74183833599091,-0.412141740322113,0.400202661752701,1.47293174266815,-10.936842918396,-3.19180083274841,-0.759731352329254,-1.55968606472015,0.150379613041878,59.5104703154077,-82.7006708343693,-5.59559413779094,-1.2043572054881,1.30273766528645,1.44637594757527
-31.890869140625,67.291259765625,-606.689453125,24.6429443359375,-59.8907470703125,-400.543212890625,2.33059787750244,-7.55112648010254,-7.53161525726318,-0.593872725963593,-0.108541250228882,-0.356438875198364,-3.16975164413452,-4.35770606994629,7.5986385345459,0.0167869813740253,-0.153983488678932,-0.000277346844086424,-1.38809311389923,-7.12443447113037,6.48185443878174,1.7429518699646,-0.413251727819443,0.397398293018341,1.46313655376434,-10.9578771591187,-3.18530964851379,-0.757667660713196,-1.56006610393524,0.1504065990448,59.5732156117596,-82.7422187429617,-5.59828812973868,-1.20662389878237,1.30310410964512,1.45140378371582
-32.2723388671875,67.1005249023438,-606.918334960938,24.7573852539063,-59.814453125,-400.848388671875,2.31676959991455,-7.55076932907104,-7.52798366546631,-0.592464566230774,-0.105032116174698,-0.35661706328392,-3.17634034156799,-4.3551721572876,7.59582996368408,0.0164716560393572,-0.154469966888428,-0.000561351480428129,-1.37407827377319,-7.09090328216553,6.49038171768188,1.7424772977829,-0.416065275669098,0.393787205219269,1.45168447494507,-10.9697713851929,-3.17605590820313,-0.756082355976105,-1.56080317497253,0.150625258684158,59.6359609081115,-82.783766651554,-5.60098212168641,-1.20889059207664,1.30347055400379,1.45643161985636
-32.65380859375,66.9097900390625,-607.147216796875,24.871826171875,-59.7381591796875,-401.153564453125,2.30909276008606,-7.54666376113892,-7.52487897872925,-0.590795040130615,-0.10198562592268,-0.356674313545227,-3.18367290496826,-4.35692167282104,7.59368705749512,0.0160882920026779,-0.15531013906002,-0.000955509720370173,-1.34690272808075,-7.0579400062561,6.49930191040039,1.74041473865509,-0.420582383871078,0.389369338750839,1.43857538700104,-10.972526550293,-3.16403961181641,-0.754975438117981,-1.56189715862274,0.151035606861115,59.6987062044634,-82.8253145601463,-5.60367611363415,-1.2111572853709,1.30383699836246,1.46145945599691
-32.806396484375,67.0623779296875,-607.223510742188,24.9099731445313,-59.9288940429688,-401.458740234375,2.30141615867615,-7.54255867004395,-7.52177429199219,-0.589125514030457,-0.0989391356706619,-0.356731563806534,-3.19100522994995,-4.35867071151733,7.59154415130615,0.0157049261033535,-0.156150296330452,-0.00134966790210456,-1.31972718238831,-7.02497673034668,6.5082221031189,1.73835229873657,-0.425099492073059,0.384951502084732,1.42546629905701,-10.9752817153931,-3.15202307701111,-0.753868520259857,-1.56299114227295,0.151445955038071,59.7614515008153,-82.8668624687387,-5.60637010558188,-1.21342397866517,1.30420344272113,1.46648729213746
-32.958984375,67.2149658203125,-607.2998046875,24.9481201171875,-60.11962890625,-401.763916015625,2.29373931884766,-7.53845310211182,-7.51866960525513,-0.587455928325653,-0.095892645418644,-0.356788814067841,-3.19833779335022,-4.36041975021362,7.58940124511719,0.0153215620666742,-0.156990468502045,-0.00174382620025426,-1.29255163669586,-6.9920129776001,6.5171422958374,1.73628973960876,-0.42961660027504,0.380533635616302,1.41235733032227,-10.9780368804932,-3.14000678062439,-0.752761602401733,-1.56408512592316,0.151856303215027,59.8241967971672,-82.908410377331,-5.60906409752962,-1.21569067195944,1.3045698870798,1.47151512827801
