right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
2.09808349609375,75.1113891601563,-440.139770507813,14.6102905273438,-61.5692138671875,-365.29541015625,2.38176822662354,-8.13922595977783,-6.6580114364624,-1.36473727226257,-0.299376308917999,-0.358654171228409,-3.1319625377655,-4.32057619094849,7.64673471450806,-0.0912202596664429,-0.0983151644468307,-0.0512397326529026,0.330486655235291,-7.78435754776001,3.30910563468933,1.98879885673523,-0.296606779098511,-0.211342230439186,1.97375273704529,-7.63727378845215,-2.5581681728363,-0.92311429977417,-0.847610116004944,0.261433094739914,42.642348645,-57.59219893,-4.216371725,-0.589166267983718,0.783507301740473,1.29530493543407
1.983642578125,75.1495361328125,-440.97900390625,14.6484375,-61.7218017578125,-365.6005859375,2.40376949310303,-8.15311622619629,-6.64386892318726,-1.36515009403229,-0.294754505157471,-0.358813762664795,-3.15220975875854,-4.31419610977173,7.63740730285645,-0.0922631844878197,-0.0979816988110542,-0.0514375269412994,0.281535804271698,-7.79447603225708,3.30053925514221,1.98719358444214,-0.300047993659973,-0.209998771548271,1.96826481819153,-7.65493488311768,-2.5687313079834,-0.922857761383057,-0.845401465892792,0.262616485357285,42.6725258695,-57.610643137,-4.2262899495,-0.590859121511451,0.784903968366201,1.29757704223688
2.17437744140625,75.3402709960938,-441.665649414063,14.8773193359375,-61.7599487304688,-366.287231445313,2.42577075958252,-8.16700649261475,-6.62972640991211,-1.36556279659271,-0.29013267159462,-0.358973324298859,-3.17245697975159,-4.30781602859497,7.62808036804199,-0.0933061018586159,-0.0976482406258583,-0.051635317504406,0.232584953308105,-7.80459403991699,3.29197263717651,1.98558831214905,-0.303489208221436,-0.208655327558517,1.96277689933777,-7.67259645462036,-2.57929468154907,-0.922601222991943,-0.84319281578064,0.263799875974655,42.702703094,-57.629087344,-4.236208174,-0.592551975039184,0.786300634991929,1.2998491490397
2.3651123046875,75.531005859375,-442.352294921875,15.106201171875,-61.798095703125,-366.973876953125,2.44777202606201,-8.18089771270752,-6.61558389663696,-1.36597561836243,-0.285510867834091,-0.359132915735245,-3.19270443916321,-4.30143594741821,7.61875295639038,-0.0943490266799927,-0.0973147749900818,-0.0518331117928028,0.183634102344513,-7.81471252441406,3.28340625762939,1.98398303985596,-0.306930392980576,-0.207311868667603,1.95728898048401,-7.69025754928589,-2.58985781669617,-0.92234468460083,-0.840984165668488,0.264983266592026,42.7328803185,-57.647531551,-4.2461263985,-0.594244828566917,0.787697301617657,1.30212125584252
2.17437744140625,75.7217407226563,-442.886352539063,15.2206420898438,-61.798095703125,-367.12646484375,2.4697732925415,-8.19478797912598,-6.60144138336182,-1.36638832092285,-0.28088903427124,-0.359292477369308,-3.21295166015625,-4.29505586624146,7.60942602157593,-0.0953919515013695,-0.0969813168048859,-0.0520309023559093,0.13468325138092,-7.82483053207397,3.27483987808228,1.98237776756287,-0.310371607542038,-0.205968409776688,1.95180118083954,-7.70791864395142,-2.60042119026184,-0.922088086605072,-0.838775515556335,0.266166687011719,42.763057543,-57.665975758,-4.256044623,-0.59593768209465,0.789093968243386,1.30439336264533
1.983642578125,75.9124755859375,-443.42041015625,15.3350830078125,-61.798095703125,-367.279052734375,2.491774559021,-8.20867824554443,-6.58729887008667,-1.36680114269257,-0.276267230510712,-0.359452068805695,-3.23319888114929,-4.2886757850647,7.60009860992432,-0.0964348763227463,-0.0966478511691093,-0.0522286966443062,0.0857323929667473,-7.83494901657104,3.26627326011658,1.98077249526978,-0.313812792301178,-0.204624965786934,1.94631326198578,-7.7255802154541,-2.61098432540894,-0.921831548213959,-0.836566865444183,0.267350077629089,42.7932347675,-57.684419965,-4.2659628475,-0.597630535622383,0.790490634869114,1.30666546944815
1.9073486328125,76.141357421875,-443.7255859375,15.4876708984375,-62.0269775390625,-367.584228515625,2.51377582550049,-8.22256946563721,-6.57315635681152,-1.36721396446228,-0.271645396947861,-0.359611660242081,-3.25344634056091,-4.28229570388794,7.59077119827271,-0.0974778011441231,-0.0963143855333328,-0.052426490932703,0.0367815382778645,-7.84506702423096,3.25770688056946,1.97916722297668,-0.31725400686264,-0.203281506896019,1.94082534313202,-7.74324131011963,-2.62154746055603,-0.921575009822845,-0.834358215332031,0.26853346824646,42.823411992,-57.702864172,-4.275881072,-0.599323389150116,0.791887301494842,1.30893757625096
1.8310546875,76.3702392578125,-444.03076171875,15.6402587890625,-62.255859375,-367.889404296875,2.53577709197998,-8.23645973205566,-6.55901384353638,-1.36762666702271,-0.267023593187332,-0.359771221876144,-3.27369356155396,-4.27591609954834,7.58144426345825,-0.0985207259654999,-0.0959809273481369,-0.0526242814958096,-0.0121693182736635,-7.85518550872803,3.24914050102234,1.9775618314743,-0.32069519162178,-0.201938048005104,1.93533742427826,-7.76090240478516,-2.6321108341217,-0.921318471431732,-0.832149565219879,0.269716858863831,42.8535892165,-57.721308379,-4.2857992965,-0.601016242677849,0.79328396812057,1.31120968305378
1.9073486328125,76.5609741210938,-444.259643554688,15.869140625,-62.4847412109375,-368.194580078125,2.55777835845947,-8.25034999847412,-6.54487133026123,-1.36803948879242,-0.262401759624481,-0.359930813312531,-3.293940782547,-4.26953601837158,7.57211685180664,-0.0995636433362961,-0.0956474617123604,-0.0528220757842064,-0.0611201748251915,-7.86530351638794,3.24057412147522,1.97595655918121,-0.324136406183243,-0.200594589114189,1.92984962463379,-7.77856349945068,-2.6426739692688,-0.921061873435974,-0.829940915107727,0.270900249481201,42.883766441,-57.739752586,-4.295717521,-0.602709096205582,0.794680634746298,1.3134817898566
1.983642578125,76.751708984375,-444.488525390625,16.0980224609375,-62.713623046875,-368.499755859375,2.57977962493896,-8.26424121856689,-6.53072881698608,-1.36845219135284,-0.257779955863953,-0.360090374946594,-3.31418824195862,-4.26315593719482,7.56278991699219,-0.100606568157673,-0.0953140035271645,-0.0530198663473129,-0.110071025788784,-7.87542200088501,3.23200750350952,1.97435128688812,-0.327577590942383,-0.199251145124435,1.92436170578003,-7.79622507095337,-2.65323734283447,-0.920805335044861,-0.827732264995575,0.272083640098572,42.9139436655,-57.758196793,-4.3056357455,-0.604401949733315,0.796077301372026,1.31575389665941
1.8310546875,76.8280029296875,-445.480346679688,16.2124633789063,-62.8662109375,-368.804931640625,2.60178089141846,-8.27813148498535,-6.51658630371094,-1.36886501312256,-0.253158122301102,-0.36024996638298,-3.33443546295166,-4.25677585601807,7.55346250534058,-0.10164949297905,-0.0949805378913879,-0.0532176606357098,-0.159021884202957,-7.88554000854492,3.2234411239624,1.97274601459503,-0.331018805503845,-0.197907686233521,1.91887378692627,-7.8138861656189,-2.66380047798157,-0.920548796653748,-0.825523614883423,0.273267030715942,42.94412089,-57.776641,-4.31555397,-0.606094803261047,0.797473967997754,1.31802600346223
1.678466796875,76.904296875,-446.47216796875,16.326904296875,-63.018798828125,-369.110107421875,2.6031551361084,-8.27047252655029,-6.50356817245483,-1.36714661121368,-0.248392015695572,-0.361137628555298,-3.34549140930176,-4.25749778747559,7.54780006408691,-0.102497026324272,-0.0953756272792816,-0.0539476536214352,-0.194284602999687,-7.89617872238159,3.17354321479797,1.96836841106415,-0.323806941509247,-0.197378292679787,1.91657149791718,-7.83117151260376,-2.67967963218689,-0.920292735099792,-0.823613047599792,0.27442941069603,42.9775843755,-57.8314506075,-4.325423844,-0.607584272984069,0.799158662566964,1.32059367453272
1.6021728515625,77.20947265625,-446.853637695313,16.4413452148438,-63.0569458007813,-369.56787109375,2.60452961921692,-8.26281452178955,-6.49054956436157,-1.36542820930481,-0.243625894188881,-0.362025260925293,-3.35654735565186,-4.25822019577026,7.54213809967041,-0.103344559669495,-0.0957707092165947,-0.0546776466071606,-0.229547306895256,-7.9068169593811,3.12364530563354,1.96399080753326,-0.316595077514648,-0.196848899126053,1.91426920890808,-7.84845638275146,-2.69555854797363,-0.920036613941193,-0.821702480316162,0.275591790676117,43.011047861,-57.886260215,-4.335293718,-0.609073742707091,0.800843357136173,1.3231613456032
1.52587890625,77.5146484375,-447.235107421875,16.5557861328125,-63.0950927734375,-370.025634765625,2.60590386390686,-8.25515556335449,-6.47753143310547,-1.36370980739594,-0.238859787583351,-0.36291292309761,-3.36760306358337,-4.25894212722778,7.53647565841675,-0.104192085564137,-0.0961657986044884,-0.055407639592886,-0.264810025691986,-7.91745567321777,3.07374715805054,1.95961320400238,-0.309383243322372,-0.196319505572319,1.91196691989899,-7.86574172973633,-2.71143770217896,-0.919780552387238,-0.819791972637177,0.276754170656204,43.0445113465,-57.9410698225,-4.345163592,-0.610563212430112,0.802528051705383,1.32572901667368
1.52587890625,77.6290893554688,-447.3876953125,16.7083740234375,-63.17138671875,-370.635986328125,2.6072781085968,-8.24749755859375,-6.46451330184937,-1.36199140548706,-0.23409366607666,-0.363800555467606,-3.37865900993347,-4.2596640586853,7.53081321716309,-0.105039618909359,-0.096560887992382,-0.0561376325786114,-0.300072729587555,-7.92809391021729,3.02384924888611,1.9552356004715,-0.302171379327774,-0.195790112018585,1.90966463088989,-7.88302659988403,-2.72731685638428,-0.919524490833282,-0.817881405353546,0.277916550636292,43.077974832,-57.99587943,-4.355033466,-0.612052682153133,0.804212746274592,1.32829668774417
1.52587890625,77.7435302734375,-447.540283203125,16.8609619140625,-63.2476806640625,-371.246337890625,2.60865235328674,-8.23983860015869,-6.4514946937561,-1.3602728843689,-0.22932755947113,-0.364688217639923,-3.38971495628357,-4.26038599014282,7.52515077590942,-0.105887152254581,-0.0969559773802757,-0.0568676255643368,-0.335335463285446,-7.93873262405396,2.97395133972168,1.95085799694061,-0.294959515333176,-0.195260718464851,1.9073623418808,-7.9003119468689,-2.7431960105896,-0.919268429279327,-0.815970838069916,0.279078930616379,43.1114383175,-58.0506890375,-4.36490334,-0.613542151876155,0.805897440843802,1.33086435881465
1.48773193359375,78.0105590820313,-448.150634765625,17.08984375,-63.4002685546875,-371.627807617188,2.61002683639526,-8.23217964172363,-6.4384765625,-1.35855448246002,-0.224561437964439,-0.365575879812241,-3.40077090263367,-4.2611083984375,7.51948881149292,-0.106734685599804,-0.0973510593175888,-0.0575976185500622,-0.370598167181015,-7.94937086105347,2.92405343055725,1.94648039340973,-0.287747651338577,-0.194731324911118,1.9050600528717,-7.9175968170166,-2.75907492637634,-0.919012308120728,-0.814060270786285,0.280241310596466,43.144901803,-58.105498645,-4.374773214,-0.615031621599177,0.807582135413011,1.33343202988514
1.4495849609375,78.277587890625,-448.760986328125,17.3187255859375,-63.5528564453125,-372.00927734375,2.61140108108521,-8.22452163696289,-6.4254584312439,-1.35683608055115,-0.21979533135891,-0.366463512182236,-3.41182661056519,-4.26183032989502,7.51382637023926,-0.107582211494446,-0.0977461487054825,-0.0583276152610779,-0.405860900878906,-7.96000957489014,2.87415552139282,1.94210267066956,-0.280535787343979,-0.194201931357384,1.90275776386261,-7.93488216400146,-2.77495408058167,-0.918756246566772,-0.8121497631073,0.281403690576553,43.1783652885,-58.1603082525,-4.384643088,-0.616521091322198,0.809266829982221,1.33599970095562
1.52587890625,78.4683227539063,-449.21875,17.39501953125,-63.5910034179688,-372.314453125,2.61277532577515,-8.21686267852783,-6.41243982315063,-1.35511767864227,-0.215029209852219,-0.367351174354553,-3.42288255691528,-4.26255226135254,7.5081639289856,-0.108429744839668,-0.0981412380933762,-0.0590576082468033,-0.441123604774475,-7.97064781188965,2.82425761222839,1.93772506713867,-0.27332392334938,-0.19367253780365,1.90045547485352,-7.95216703414917,-2.79083323478699,-0.918500185012817,-0.810239195823669,0.282566070556641,43.211828774,-58.21511786,-4.394512962,-0.61801056104522,0.81095152455143,1.33856737202611
1.6021728515625,78.6590576171875,-449.676513671875,17.4713134765625,-63.629150390625,-372.61962890625,2.61414980888367,-8.20920467376709,-6.39942169189453,-1.3533992767334,-0.210263103246689,-0.368238806724548,-3.43393850326538,-4.26327466964722,7.50250148773193,-0.109277278184891,-0.0985363200306892,-0.0597876012325287,-0.476386308670044,-7.98128652572632,2.77435946464539,1.93334746360779,-0.266112089157104,-0.193143144249916,1.89815318584442,-7.96945238113403,-2.80671215057373,-0.918244063854218,-0.808328628540039,0.283728450536728,43.2452922595,-58.2699274675,-4.404382836,-0.619500030768241,0.81263621912064,1.34113504309659
1.48773193359375,78.8497924804688,-450.057983398438,17.5094604492188,-63.8961791992188,-373.382568359375,2.61552405357361,-8.20154571533203,-6.38640356063843,-1.35168087482452,-0.205496996641159,-0.369126468896866,-3.44499444961548,-4.26399660110474,7.49683952331543,-0.110124811530113,-0.0989314094185829,-0.0605175942182541,-0.511649012565613,-7.99192476272583,2.72446155548096,1.9289698600769,-0.258900225162506,-0.192613750696182,1.89585089683533,-7.9867377281189,-2.82259130477905,-0.917988002300262,-0.806418061256409,0.284890830516815,43.278755745,-58.324737075,-4.41425271,-0.620989500491263,0.81432091368985,1.34370271416708
1.373291015625,79.04052734375,-450.439453125,17.547607421875,-64.1632080078125,-374.1455078125,2.61689829826355,-8.19388675689697,-6.37338495254517,-1.34996247291565,-0.200730875134468,-0.370014131069183,-3.45605039596558,-4.26471853256226,7.49117708206177,-0.110972344875336,-0.0993264988064766,-0.0612475872039795,-0.546911776065826,-8.0025634765625,2.67456364631653,1.92459225654602,-0.251688361167908,-0.192084357142448,1.89354860782623,-8.0040225982666,-2.83847045898438,-0.917731940746307,-0.804507493972778,0.286053210496902,43.3122192305,-58.3795466825,-4.424122584,-0.622478970214284,0.816005608259059,1.34627038523756
1.52587890625,79.0786743164063,-451.126098632813,17.8146362304688,-64.1632080078125,-374.1455078125,2.61827278137207,-8.18622875213623,-6.36036682128906,-1.34824407100677,-0.195964768528938,-0.370901763439178,-3.46710610389709,-4.26544094085693,7.48551464080811,-0.111819870769978,-0.0997215807437897,-0.0619775801897049,-0.582174479961395,-8.01320171356201,2.6246657371521,1.92021465301514,-0.244476497173309,-0.191554963588715,1.89124631881714,-8.02130794525146,-2.85434937477112,-0.917475819587708,-0.802596986293793,0.28721559047699,43.345682716,-58.43435629,-4.433992458,-0.623968439937305,0.817690302828269,1.34883805630805
1.678466796875,79.1168212890625,-451.812744140625,18.0816650390625,-64.1632080078125,-374.1455078125,2.61964702606201,-8.17856979370117,-6.34734869003296,-1.3465256690979,-0.191198647022247,-0.371789425611496,-3.47816205024719,-4.26616287231445,7.47985219955444,-0.1126674041152,-0.100116670131683,-0.0627075731754303,-0.617437183856964,-8.02383995056152,2.57476782798767,1.91583704948425,-0.237264648079872,-0.191025570034981,1.88894402980804,-8.03859329223633,-2.87022852897644,-0.917219758033752,-0.800686419010162,0.288377970457077,43.3791462015,-58.4891658975,-4.443862332,-0.625457909660327,0.819374997397478,1.35140572737853
1.71661376953125,79.498291015625,-452.117919921875,18.3868408203125,-64.239501953125,-374.908447265625,2.60705780982971,-8.16218185424805,-6.3519549369812,-1.34445440769196,-0.187072247266769,-0.37239021062851,-3.48315072059631,-4.26900863647461,7.47817945480347,-0.113287784159184,-0.100738205015659,-0.0634172707796097,-0.645122647285461,-8.03603458404541,2.51962637901306,1.91272485256195,-0.225326240062714,-0.191373065114021,1.88783895969391,-8.05659294128418,-2.8856143951416,-0.916469991207123,-0.79969334602356,0.289451718330383,43.412609687,-58.543975505,-4.453732206,-0.626947379383349,0.821059691966688,1.35397339844901
1.7547607421875,79.8797607421875,-452.423095703125,18.6920166015625,-64.3157958984375,-375.67138671875,2.58050513267517,-8.13706493377686,-6.37418603897095,-1.34203028678894,-0.183585569262505,-0.372704148292542,-3.48207211494446,-4.2739782333374,7.48049640655518,-0.113681003451347,-0.101586192846298,-0.0641066804528236,-0.665230810642242,-8.04978561401367,2.45924186706543,1.91087818145752,-0.208661288022995,-0.192597448825836,1.88793122768402,-8.07530689239502,-2.9005069732666,-0.915226459503174,-0.79961770772934,0.290436834096909,43.4460731725,-58.5987851125,-4.46360208,-0.62843684910637,0.822744386535897,1.3565410695195
1.678466796875,80.2230834960938,-453.262329101563,18.6920166015625,-64.544677734375,-376.129150390625,2.55395269393921,-8.11194801330566,-6.39641714096069,-1.33960616588593,-0.180098876357079,-0.373018085956573,-3.4809935092926,-4.27894830703735,7.48281335830688,-0.114074230194092,-0.102434180676937,-0.0647960901260376,-0.685338973999023,-8.06353664398193,2.39885711669922,1.9090313911438,-0.191996335983276,-0.193821832537651,1.88802361488342,-8.09402179718018,-2.91539978981018,-0.913982927799225,-0.799542129039764,0.291421979665756,43.479536658,-58.65359472,-4.473471954,-0.629926318829392,0.824429081105107,1.35910874058998
1.6021728515625,80.56640625,-454.1015625,18.6920166015625,-64.7735595703125,-376.5869140625,2.52740001678467,-8.08683013916016,-6.41864824295044,-1.33718204498291,-0.176612198352814,-0.373332023620605,-3.47991514205933,-4.28391790390015,7.48513031005859,-0.114467449486256,-0.103282168507576,-0.0654854997992516,-0.705447137355804,-8.0772876739502,2.33847260475159,1.90718472003937,-0.175331383943558,-0.195046216249466,1.88811588287354,-8.11273574829102,-2.93029236793518,-0.912739455699921,-0.799466550350189,0.292407095432281,43.5130001435,-58.7084043275,-4.483341828,-0.631415788552413,0.826113775674316,1.36167641166047
1.79290771484375,80.6045532226563,-454.559326171875,18.9208984375,-64.7735595703125,-376.739501953125,2.50084733963013,-8.06171321868896,-6.44087934494019,-1.3347579240799,-0.173125505447388,-0.373645961284637,-3.47883653640747,-4.28888750076294,7.4874472618103,-0.114860676229,-0.104130156338215,-0.0661749020218849,-0.725555300712585,-8.09103775024414,2.27808785438538,1.90533804893494,-0.158666431903839,-0.196270599961281,1.88820815086365,-8.13144969940186,-2.94518494606018,-0.911495923995972,-0.799390912055969,0.293392241001129,43.546463629,-58.763213935,-4.493211702,-0.632905258275435,0.827798470243526,1.36424408273095
1.983642578125,80.6427001953125,-455.01708984375,19.1497802734375,-64.7735595703125,-376.89208984375,2.47429466247559,-8.03659534454346,-6.46311044692993,-1.33233380317688,-0.169638827443123,-0.373959898948669,-3.47775793075562,-4.29385757446289,7.48976373672485,-0.115253902971745,-0.104978144168854,-0.0668643116950989,-0.745663464069366,-8.1047887802124,2.21770334243774,1.90349125862122,-0.14200147986412,-0.197494983673096,1.88830041885376,-8.15016460418701,-2.96007752418518,-0.910252392292023,-0.799315333366394,0.294377386569977,43.5799271145,-58.8180235425,-4.503081576,-0.634394727998456,0.829483164812735,1.36681175380144
2.0599365234375,80.7952880859375,-455.780029296875,19.3405151367188,-64.849853515625,-377.197265625,2.44774198532104,-8.01147842407227,-6.48534154891968,-1.32990968227386,-0.166152134537697,-0.374273836612701,-3.47667932510376,-4.29882717132568,7.49208068847656,-0.115647122263908,-0.105826131999493,-0.0675537213683128,-0.765771627426147,-8.11853981018066,2.15731859207153,1.90164458751678,-0.125336527824402,-0.198719367384911,1.88839268684387,-8.16887855529785,-2.97497010231018,-0.909008920192719,-0.799239754676819,0.295362502336502,43.6133906,-58.87283315,-4.51295145,-0.635884197721478,0.831167859381945,1.36937942487192
2.13623046875,80.9478759765625,-456.54296875,19.53125,-64.9261474609375,-377.50244140625,2.42118954658508,-7.98636102676392,-6.50757217407227,-1.32748556137085,-0.162665456533432,-0.374587744474411,-3.4756007194519,-4.30379676818848,7.49439764022827,-0.116040349006653,-0.106674119830132,-0.0682431310415268,-0.785879790782928,-8.13229084014893,2.0969340801239,1.89979779720306,-0.108671575784683,-0.199943751096725,1.88848507404327,-8.18759346008301,-2.98986291885376,-0.90776538848877,-0.799164116382599,0.29634764790535,43.613223163,-58.872957207,-4.513244578,-0.636949368686691,0.833304180492198,1.37212109193628
2.2125244140625,81.2149047851563,-456.924438476563,19.6075439453125,-65.0787353515625,-377.883911132813,2.39463686943054,-7.96124410629272,-6.52980327606201,-1.32506144046783,-0.159178763628006,-0.374901682138443,-3.47452211380005,-4.30876684188843,7.49671459197998,-0.116433568298817,-0.10752210766077,-0.0689325332641602,-0.805987954139709,-8.14604091644287,2.03654932975769,1.89795112609863,-0.0920066237449646,-0.20116813480854,1.88857734203339,-8.20630741119385,-3.00475549697876,-0.906521856784821,-0.799088537693024,0.297332763671875,43.613055726,-58.873081264,-4.513537706,-0.638014539651905,0.835440501602452,1.37486275900063
