right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-57.1060180664063,-79.65087890625,-514.373779296875,-92.6971435546875,-62.1414184570313,-483.322143554688,2.15953373908997,-9.26355648040771,-4.16534805297852,-0.512479960918427,-0.04202975705266,-0.126783177256584,-3.83450889587402,-4.14995098114014,7.35188674926758,-0.0223943460732698,-0.0131365451961756,0.0728165656328201,1.71438610553741,-4.67158937454224,7.84839153289795,1.93865847587585,-0.267523676156998,-0.152668341994286,-0.327783346176147,-11.2861061096191,0.488432943820953,-0.374273300170898,0.177347525954247,-0.0408749282360077,78.1157316781467,-73.7784700793822,-2.65990475471042,-0.963502247584626,0.94987577537605,1.58602096012586
-57.06787109375,-79.498291015625,-514.984130859375,-92.8497314453125,-62.103271484375,-483.09326171875,2.17013645172119,-9.26569557189941,-4.16739416122437,-0.511822581291199,-0.0439944230020046,-0.127384722232819,-3.82875752449036,-4.15288114547729,7.35104036331177,-0.0225313752889633,-0.0132529437541962,0.072629801928997,1.68914258480072,-4.66391134262085,7.85035943984985,1.93794906139374,-0.262312442064285,-0.149015456438065,-0.315314531326294,-11.2713613510132,0.489289849996567,-0.372355967760086,0.177443295717239,-0.0397300459444523,78.1158572429614,-73.7786144463205,-2.66011645118147,-0.964131084421129,0.950910625529277,1.59530692362622
-56.9534301757813,-79.4219970703125,-515.060424804688,-92.7734375,-61.8743896484375,-483.322143554688,2.18073892593384,-9.26783466339111,-4.16944026947021,-0.511165261268616,-0.045959085226059,-0.127986267209053,-3.82300639152527,-4.15581130981445,7.35019397735596,-0.0226684045046568,-0.0133693413808942,0.0724430456757545,1.66389906406403,-4.65623331069946,7.85232734680176,1.93723964691162,-0.257101207971573,-0.145362585783005,-0.302845686674118,-11.2566165924072,0.490146785974503,-0.370438665151596,0.177539050579071,-0.0385851673781872,78.1159828077761,-73.7787588132587,-2.66032814765251,-0.964759921257632,0.951945475682504,1.60459288712658
-56.8389892578125,-79.345703125,-515.13671875,-92.6971435546875,-61.6455078125,-483.551025390625,2.19134140014648,-9.26997375488281,-4.17148637771606,-0.510507881641388,-0.0479237511754036,-0.128587797284126,-3.8172550201416,-4.15874195098877,7.3493480682373,-0.0228054337203503,-0.0134857390075922,0.0722562819719315,1.63865554332733,-4.64855480194092,7.85429525375366,1.93653011322021,-0.25188997387886,-0.141709700226784,-0.290376842021942,-11.2418718338013,0.491003721952438,-0.368521332740784,0.177634820342064,-0.0374402888119221,78.1161083725907,-73.7789031801969,-2.66053984412355,-0.965388758094135,0.952980325835731,1.61387885062694
-56.915283203125,-79.4601440429688,-515.670776367188,-92.8497314453125,-61.5310668945313,-483.245849609375,2.20194387435913,-9.2721118927002,-4.17353248596191,-0.509850561618805,-0.0498884171247482,-0.129189342260361,-3.81150388717651,-4.16167211532593,7.34850168228149,-0.0229424610733986,-0.0136021366342902,0.072069525718689,1.61341202259064,-4.64087677001953,7.85626268386841,1.9358206987381,-0.246678724884987,-0.138056814670563,-0.277907997369766,-11.2271280288696,0.491860657930374,-0.366604000329971,0.177730590105057,-0.036295410245657,78.1162339374054,-73.7790475471351,-2.66075154059459,-0.966017594930638,0.954015175988958,1.62316481412731
-56.9915771484375,-79.5745849609375,-516.204833984375,-93.0023193359375,-61.4166259765625,-482.940673828125,2.21254658699036,-9.27425098419189,-4.17557859420776,-0.509193181991577,-0.0518530793488026,-0.129790872335434,-3.80575251579285,-4.16460275650024,7.34765577316284,-0.0230794902890921,-0.0137185351923108,0.0718827620148659,1.58816850185394,-4.63319873809814,7.85823059082031,1.93511116504669,-0.241467490792274,-0.134403929114342,-0.265439182519913,-11.2123832702637,0.492717564105988,-0.364686697721481,0.17782635986805,-0.0351505279541016,78.1163595022201,-73.7791919140734,-2.66096323706564,-0.966646431767142,0.955050026142185,1.63245077762767
-56.9915771484375,-79.4601440429688,-516.510009765625,-92.8497314453125,-61.1114501953125,-482.940673828125,2.223149061203,-9.27639007568359,-4.17762470245361,-0.508535861968994,-0.0538177452981472,-0.130392417311668,-3.80000138282776,-4.1675329208374,7.34680938720703,-0.0232165195047855,-0.0138349328190088,0.0716960057616234,1.56292498111725,-4.62552070617676,7.86019849777222,1.93440175056458,-0.236256256699562,-0.130751043558121,-0.252970337867737,-11.1976385116577,0.493574500083923,-0.362769365310669,0.177922129631042,-0.0340056493878365,78.1164850670347,-73.7793362810116,-2.66117493353668,-0.967275268603645,0.956084876295413,1.64173674112803
-56.9915771484375,-79.345703125,-516.815185546875,-92.6971435546875,-60.8062744140625,-482.940673828125,2.22864937782288,-9.27665233612061,-4.17030143737793,-0.508583188056946,-0.0548740364611149,-0.131408721208572,-3.80168771743774,-4.16494083404541,7.3469295501709,-0.0238738507032394,-0.0142206009477377,0.0714740678668022,1.53207802772522,-4.6237530708313,7.85432720184326,1.93150687217712,-0.232610732316971,-0.125874504446983,-0.234641060233116,-11.1836366653442,0.500842988491058,-0.362656623125076,0.177650466561317,-0.0331300459802151,78.1166106318494,-73.7794806479498,-2.66138663000772,-0.967904105440148,0.95711972644864,1.6510227046284
-56.7245483398438,-79.3075561523438,-516.9677734375,-92.6589965820313,-60.7681274414063,-482.940673828125,2.23414945602417,-9.2769136428833,-4.16297817230225,-0.508630514144897,-0.0559303313493729,-0.132425025105476,-3.80337405204773,-4.16234874725342,7.34704971313477,-0.0245311837643385,-0.0146062690764666,0.071252129971981,1.50123107433319,-4.62198495864868,7.84845542907715,1.92861187458038,-0.228965222835541,-0.120997965335846,-0.216311767697334,-11.1696348190308,0.508111536502838,-0.362543880939484,0.177378803491592,-0.0322544425725937,78.1167361966641,-73.779625014888,-2.66159832647876,-0.968532942276651,0.958154576601867,1.66030866812876
-56.45751953125,-79.2694091796875,-517.120361328125,-92.620849609375,-60.72998046875,-482.940673828125,2.23964977264404,-9.27717590332031,-4.15565538406372,-0.508677840232849,-0.0569866225123405,-0.13344132900238,-3.80506038665771,-4.15975666046143,7.34716987609863,-0.0251885149627924,-0.0149919372051954,0.0710301920771599,1.47038412094116,-4.62021732330322,7.84258413314819,1.92571699619293,-0.22531969845295,-0.116121418774128,-0.197982490062714,-11.1556329727173,0.515380024909973,-0.362431138753891,0.177107140421867,-0.0313788391649723,78.1168617614788,-73.7797693818263,-2.66181002294981,-0.969161779113154,0.959189426755094,1.66959463162912
-56.3430786132813,-79.3075561523438,-517.578125,-92.8497314453125,-60.5392456054688,-482.711791992188,2.24515008926392,-9.27743721008301,-4.14833211898804,-0.508725106716156,-0.0580429174005985,-0.134457632899284,-3.8067467212677,-4.15716457366943,7.3472900390625,-0.0258458461612463,-0.0153776053339243,0.0708082616329193,1.43953716754913,-4.61844968795776,7.83671283721924,1.92282211780548,-0.221674174070358,-0.111244879662991,-0.179653212428093,-11.1416311264038,0.522648513317108,-0.362318396568298,0.176835477352142,-0.0305032376199961,78.1169873262934,-73.7799137487645,-2.66202171942085,-0.969790615949657,0.960224276908321,1.67888059512948
-56.2286376953125,-79.345703125,-518.035888671875,-93.07861328125,-60.3485107421875,-482.48291015625,2.25065016746521,-9.27769947052002,-4.14100885391235,-0.508772432804108,-0.0590992085635662,-0.135473936796188,-3.80843305587769,-4.15457248687744,7.34741020202637,-0.0265031792223454,-0.0157632734626532,0.0705863237380981,1.4086902141571,-4.61668157577515,7.83084154129028,1.91992723941803,-0.218028649687767,-0.106368340551853,-0.161323919892311,-11.1276292800903,0.529917061328888,-0.362205624580383,0.176563814282417,-0.0296276342123747,78.2117413203243,-73.8649035613514,-2.67276178651351,-0.969728148332047,0.961408228875711,1.68710618584345
-56.2286376953125,-79.2694091796875,-518.1884765625,-93.07861328125,-60.3103637695313,-482.559204101563,2.25615048408508,-9.27796173095703,-4.13368558883667,-0.508819758892059,-0.0601555034518242,-0.136490240693092,-3.81011939048767,-4.15198040008545,7.34753036499023,-0.0271605104207993,-0.016148941591382,0.070364385843277,1.37784326076508,-4.61491394042969,7.82496976852417,1.91703224182129,-0.214383140206337,-0.101491801440716,-0.14299464225769,-11.1136274337769,0.537185549736023,-0.362092882394791,0.176292151212692,-0.0287520308047533,78.3144472831969,-73.9570232433205,-2.6843865906332,-0.969665680714436,0.9625921808431,1.69533177655742
-56.2286376953125,-79.193115234375,-518.341064453125,-93.07861328125,-60.272216796875,-482.635498046875,2.26165056228638,-9.27822303771973,-4.12636280059814,-0.508867084980011,-0.0612117946147919,-0.137506544589996,-3.81180572509766,-4.1493878364563,7.34765005111694,-0.0278178434818983,-0.0165346097201109,0.0701424479484558,1.34699630737305,-4.61314630508423,7.81909847259521,1.91413736343384,-0.210737615823746,-0.0966152548789978,-0.124665357172489,-11.0996246337891,0.544454038143158,-0.361980140209198,0.176020488142967,-0.0278764273971319,78.4171532460695,-74.0491429252896,-2.6960113947529,-0.969603213096826,0.96377613281049,1.70355736727139
-56.2286376953125,-79.04052734375,-518.722534179688,-93.1549072265625,-60.0814819335938,-482.406616210938,2.26715087890625,-9.27848529815674,-4.11903953552246,-0.508914411067963,-0.0622680895030499,-0.1385228484869,-3.81349205970764,-4.14679574966431,7.34777021408081,-0.0284751746803522,-0.0169202778488398,0.0699205100536346,1.31614935398102,-4.61137819290161,7.81322717666626,1.91124248504639,-0.207092091441154,-0.0917387157678604,-0.106336079537868,-11.0856227874756,0.551722586154938,-0.361867398023605,0.175748825073242,-0.0270008239895105,78.5198592089421,-74.1412626072587,-2.70763619887259,-0.969540745479215,0.964960084777879,1.71178295798536
-56.2286376953125,-78.887939453125,-519.10400390625,-93.231201171875,-59.8907470703125,-482.177734375,2.27265119552612,-9.27874660491943,-4.11171627044678,-0.508961737155914,-0.0633243769407272,-0.139539152383804,-3.81517839431763,-4.14420366287231,7.34789037704468,-0.0291325058788061,-0.0173059459775686,0.0696985721588135,1.28530240058899,-4.60961055755615,7.8073558807373,1.90834748744965,-0.203446567058563,-0.086862176656723,-0.0880067944526672,-11.0716209411621,0.558991074562073,-0.361754655838013,0.175477162003517,-0.0261252205818892,78.6225651718147,-74.2333822892278,-2.71926100299228,-0.969478277861604,0.966144036745269,1.72000854869932
-56.0379028320313,-79.04052734375,-519.256591796875,-93.3837890625,-59.9288940429688,-482.101440429688,2.27815127372742,-9.27900886535645,-4.10439300537109,-0.509009063243866,-0.0643806755542755,-0.140555456280708,-3.81686472892761,-4.14161157608032,7.34801054000854,-0.0297898389399052,-0.0176916141062975,0.0694766342639923,1.25445544719696,-4.60784292221069,7.80148410797119,1.90545260906219,-0.199801057577133,-0.0819856375455856,-0.069677509367466,-11.0576190948486,0.566259562969208,-0.36164191365242,0.175205498933792,-0.0252496171742678,78.7252711346873,-74.3255019711969,-2.73088580711197,-0.969415810243994,0.967327988712658,1.72823413941329
-55.84716796875,-79.193115234375,-519.4091796875,-93.536376953125,-59.967041015625,-482.025146484375,2.28365159034729,-9.27927112579346,-4.09706974029541,-0.509056329727173,-0.0654369667172432,-0.141571760177612,-3.8185510635376,-4.13901948928833,7.34813070297241,-0.0304471701383591,-0.0180772822350264,0.0692547038197517,1.22360849380493,-4.60607481002808,7.79561281204224,1.90255773067474,-0.196155533194542,-0.0771090984344482,-0.051348228007555,-11.0436172485352,0.573528110980988,-0.361529171466827,0.174933835864067,-0.0243740156292915,78.8279770975599,-74.417621653166,-2.74251061123166,-0.969353342626383,0.968511940680048,1.73645973012726
-55.8853149414063,-79.1549682617188,-519.866943359375,-93.4219360351563,-59.8907470703125,-482.254028320313,2.28915190696716,-9.27953243255615,-4.08974695205688,-0.509103655815125,-0.0664932578802109,-0.142588064074516,-3.82023739814758,-4.13642740249634,7.34825086593628,-0.031104501336813,-0.0184629503637552,0.0690327659249306,1.1927615404129,-4.60430717468262,7.78974151611328,1.899662733078,-0.192510008811951,-0.0722325518727303,-0.033018946647644,-11.0296154022217,0.580796599388123,-0.361416429281235,0.174662172794342,-0.0234984122216702,78.9306830604324,-74.5097413351351,-2.75413541535135,-0.969290875008773,0.969695892647437,1.74468532084123
-55.9234619140625,-79.1168212890625,-520.32470703125,-93.3074951171875,-59.814453125,-482.48291015625,2.29465198516846,-9.27979469299316,-4.0824236869812,-0.509150981903076,-0.0675495490431786,-0.14360436797142,-3.82192373275757,-4.13383531570435,7.34837102890015,-0.0317618325352669,-0.0188486184924841,0.0688108280301094,1.16191458702087,-4.60253953933716,7.78387022018433,1.89676785469055,-0.188864484429359,-0.0673560127615929,-0.0146896643564105,-11.0156135559082,0.588065087795258,-0.361303687095642,0.174390509724617,-0.0226228088140488,79.033389023305,-74.6018610171042,-2.76576021947104,-0.969228407391162,0.970879844614827,1.7529109115552
-55.7708740234375,-78.9642333984375,-520.858764648438,-93.2693481445313,-59.7000122070313,-482.177734375,2.30068707466125,-9.28050327301025,-4.07819986343384,-0.508875072002411,-0.0681577399373055,-0.144600048661232,-3.82450747489929,-4.13015460968018,7.34835195541382,-0.0324203670024872,-0.0192457996308804,0.0686780288815498,1.12796020507813,-4.60295677185059,7.77607250213623,1.89356136322021,-0.186607554554939,-0.0621629916131496,0.00437335483729839,-11.0078020095825,0.595666348934174,-0.361526221036911,0.174129158258438,-0.0222407896071672,79.1360949861776,-74.6939806990734,-2.77738502359073,-0.969165939773551,0.972063796582216,1.76113650226916
-55.6182861328125,-78.8116455078125,-521.392822265625,-93.231201171875,-59.5855712890625,-481.87255859375,2.30725693702698,-9.28166007995605,-4.07707595825195,-0.508275985717773,-0.0683178305625916,-0.145575106143951,-3.82798886299133,-4.12538576126099,7.34819364547729,-0.0330801010131836,-0.0196544956415892,0.0686343684792519,1.09089863300323,-4.60555982589722,7.76634883880615,1.8900431394577,-0.185739204287529,-0.0566534921526909,0.0241701100021601,-11.0061817169189,0.603600323200226,-0.362084090709686,0.173878118395805,-0.0223523546010256,79.2388009490502,-74.7861003810425,-2.78900982771042,-0.969103472155941,0.973247748549606,1.76936209298313
-55.694580078125,-78.8116455078125,-521.621704101563,-93.1930541992188,-59.4711303710938,-481.796264648438,2.31382656097412,-9.28281688690186,-4.07595157623291,-0.507676899433136,-0.0684779211878777,-0.14655014872551,-3.83147001266479,-4.12061643600464,7.34803533554077,-0.0337398387491703,-0.020063191652298,0.0685907080769539,1.05383706092834,-4.60816240310669,7.75662517547607,1.88652491569519,-0.18487086892128,-0.0511439889669418,0.0439668670296669,-11.0045604705811,0.611534357070923,-0.362641960382462,0.173627078533173,-0.0224639195948839,79.3415069119228,-74.8782200630116,-2.80063463183012,-0.96904100453833,0.974431700516995,1.7775876836971
-55.7708740234375,-78.8116455078125,-521.8505859375,-93.1549072265625,-59.356689453125,-481.719970703125,2.32039642333984,-9.28397369384766,-4.07482767105103,-0.507077813148499,-0.0686380043625832,-0.147525191307068,-3.83495140075684,-4.11584758758545,7.34787750244141,-0.0343995727598667,-0.0204718876630068,0.0685470476746559,1.01677548885345,-4.61076545715332,7.746901512146,1.88300681114197,-0.18400251865387,-0.0456344895064831,0.0637636184692383,-11.0029401779175,0.619468331336975,-0.363199800252914,0.17337603867054,-0.0225754845887423,79.4442128747954,-74.9703397449807,-2.81225943594981,-0.96897853692072,0.975615652484385,1.78581327441107
-55.6564331054688,-78.6590576171875,-522.308349609375,-93.1549072265625,-59.2803955078125,-481.5673828125,2.32696628570557,-9.28513050079346,-4.07370328903198,-0.506478726863861,-0.0687980949878693,-0.148500248789787,-3.83843278884888,-4.1110782623291,7.34771919250488,-0.0350593067705631,-0.0208805836737156,0.0685033872723579,0.979713916778564,-4.61336803436279,7.73717784881592,1.87948858737946,-0.183134168386459,-0.0401249900460243,0.0835603773593903,-11.0013198852539,0.627402305603027,-0.36375766992569,0.173124998807907,-0.0226870495826006,79.546918837668,-75.0624594269498,-2.8238842400695,-0.968916069303109,0.976799604451774,1.79403886512504
-55.5419921875,-78.5064697265625,-522.76611328125,-93.1549072265625,-59.2041015625,-481.414794921875,2.33353614807129,-9.28628730773926,-4.07257890701294,-0.505879640579224,-0.0689581856131554,-0.149475291371346,-3.84191417694092,-4.10630893707275,7.34756088256836,-0.0357190407812595,-0.0212892796844244,0.06845972687006,0.942652344703674,-4.61597061157227,7.72745418548584,1.87597036361694,-0.182265818119049,-0.0346154868602753,0.103357136249542,-10.999698638916,0.63533627986908,-0.364315539598465,0.172873958945274,-0.0227986145764589,79.6496248005406,-75.1545791089189,-2.83550904418919,-0.968853601685499,0.977983556419164,1.80226445583901
-55.4656982421875,-78.6590576171875,-522.994995117188,-93.1930541992188,-59.1278076171875,-481.26220703125,2.34010601043701,-9.28744411468506,-4.07145500183105,-0.505280554294586,-0.0691182687878609,-0.150450333952904,-3.84539556503296,-4.10154008865356,7.34740257263184,-0.0363787747919559,-0.0216979756951332,0.068416066467762,0.905590772628784,-4.6185736656189,7.71773052215576,1.87245225906372,-0.181397467851639,-0.0291059873998165,0.123153887689114,-10.9980783462524,0.643270254135132,-0.364873379468918,0.172622919082642,-0.0229101795703173,79.7523307634131,-75.246698790888,-2.84713384830888,-0.968791134067888,0.979167508386553,1.81049004655297
-55.389404296875,-78.8116455078125,-523.223876953125,-93.231201171875,-59.051513671875,-481.109619140625,2.34667563438416,-9.28860092163086,-4.07033061981201,-0.504681468009949,-0.069278359413147,-0.151425391435623,-3.84887671470642,-4.09677076339722,7.34724426269531,-0.0370385125279427,-0.022106671705842,0.068372406065464,0.868529140949249,-4.62117624282837,7.70800638198853,1.86893403530121,-0.18052913248539,-0.0235964860767126,0.142950639128685,-10.9964570999146,0.651204288005829,-0.365431249141693,0.172371879220009,-0.0230217445641756,79.8550367262857,-75.3388184728571,-2.85875865242857,-0.968728666450277,0.980351460353943,1.81871563726694
-55.4656982421875,-78.7734985351563,-523.0712890625,-93.1930541992188,-58.8226318359375,-480.728149414063,2.35324549674988,-9.28975772857666,-4.06920671463013,-0.504082381725311,-0.0694384500384331,-0.152400434017181,-3.85235810279846,-4.09200191497803,7.34708595275879,-0.0376982465386391,-0.0225153677165508,0.068328745663166,0.831467568874359,-4.623779296875,7.69828271865845,1.8654158115387,-0.179660782217979,-0.0180869847536087,0.162747398018837,-10.994836807251,0.659138262271881,-0.365989118814468,0.172120839357376,-0.0231333095580339,79.9577426891583,-75.4309381548263,-2.87038345654826,-0.968666198832667,0.981535412321332,1.82694122798091
-55.5419921875,-78.7353515625,-522.918701171875,-93.1549072265625,-58.59375,-480.3466796875,2.3598153591156,-9.29091453552246,-4.06808233261108,-0.503483295440674,-0.0695985332131386,-0.153375491499901,-3.8558394908905,-4.08723258972168,7.34692764282227,-0.0383579805493355,-0.0229240637272596,0.0682850852608681,0.794405996799469,-4.62638187408447,7.68855905532837,1.86189770698547,-0.178792431950569,-0.0125774843618274,0.182544156908989,-10.9932165145874,0.667072236537933,-0.366546958684921,0.171869799494743,-0.0232448745518923,80.0604486520309,-75.5230578367954,-2.88200826066795,-0.968603731215056,0.982719364288722,1.83516681869488
-55.6182861328125,-78.582763671875,-523.147583007813,-93.0404663085938,-58.6700439453125,-480.499267578125,2.36638522148132,-9.29207134246826,-4.0669584274292,-0.502884209156036,-0.0697586238384247,-0.154350534081459,-3.85932087898254,-4.08246374130249,7.3467698097229,-0.0390177145600319,-0.0233327597379684,0.0682414248585701,0.757344424724579,-4.6289849281311,7.67883539199829,1.85837948322296,-0.177924081683159,-0.00706798303872347,0.202340915799141,-10.9915952682495,0.675006210803986,-0.367104828357697,0.171618759632111,-0.0233564395457506,80.1631546149035,-75.6151775187645,-2.89363306478764,-0.968541263597446,0.983903316256111,1.84339240940885
-55.694580078125,-78.43017578125,-523.37646484375,-92.926025390625,-58.746337890625,-480.65185546875,2.37295484542847,-9.29322814941406,-4.06583404541016,-0.502285122871399,-0.0699187144637108,-0.155325576663017,-3.86280202865601,-4.07769441604614,7.34661149978638,-0.0396774522960186,-0.0237414557486773,0.0681977644562721,0.720282793045044,-4.63158750534058,7.66911172866821,1.85486125946045,-0.17705574631691,-0.00155848194845021,0.222137659788132,-10.9899749755859,0.682940244674683,-0.367662698030472,0.171367719769478,-0.023468004539609,80.1793427793166,-75.6295888550811,-2.89554840815058,-0.969215378435914,0.984827627371511,1.84968117729314
