right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-67.3294067382813,-21.5911865234375,-502.777099609375,-50.7736206054688,-7.62939453125,-448.6083984375,0.189281314611435,-8.60224723815918,-5.87629413604736,-0.622005343437195,0.0268554911017418,-0.485275089740753,-3.77919173240662,-4.38955497741699,7.36675453186035,0.0277824830263853,-0.0551305301487446,-0.0344407558441162,-4.08418655395508,-8.04818534851074,4.16385126113892,1.86602902412415,-0.217652499675751,0.23925718665123,-0.364322572946548,-10.3877754211426,0.312089204788208,-0.993228137493134,0.0799072980880737,0.0542829297482967,62.72471559,-63.39575132,-2.19300734,-0.825309457271855,0.804067287645917,1.19096875137437
-67.3675537109375,-21.66748046875,-502.9296875,-50.506591796875,-7.781982421875,-448.6083984375,0.200630366802216,-8.60979843139648,-5.86906051635742,-0.621650695800781,0.0247896499931812,-0.487789392471313,-3.78401374816895,-4.3887734413147,7.36061716079712,0.0282869506627321,-0.0558078736066818,-0.0344724580645561,-4.01489686965942,-8.05155754089355,4.20885562896729,1.87518739700317,-0.21852807700634,0.235080271959305,-0.358649462461472,-10.3898334503174,0.309889763593674,-0.9915412068367,0.0795372426509857,0.055252768099308,62.7716599756692,-63.4156446147218,-2.2039273755094,-0.825608880851288,0.804916423918637,1.19761091025101
-67.4057006835938,-21.7819213867188,-503.387451171875,-50.35400390625,-7.9345703125,-448.455810546875,0.211979433894157,-8.61734867095947,-5.86182737350464,-0.621296107769012,0.0227238088846207,-0.490303695201874,-3.78883576393127,-4.3879919052124,7.35448026657104,0.0287914164364338,-0.0564852170646191,-0.0345041565597057,-3.94560742378235,-8.05492973327637,4.25385999679565,1.8843457698822,-0.219403654336929,0.23090335726738,-0.352976351976395,-10.3918914794922,0.307690322399139,-0.989854276180267,0.0791671946644783,0.056222602725029,62.8186043613383,-63.4355379094436,-2.2148474110188,-0.82590830443072,0.805765560191358,1.20425306912766
-67.44384765625,-21.8963623046875,-503.84521484375,-50.201416015625,-8.087158203125,-448.30322265625,0.223328486084938,-8.62489986419678,-5.8545937538147,-0.620941460132599,0.0206579677760601,-0.492817997932434,-3.7936577796936,-4.38720989227295,7.34834289550781,0.0292958840727806,-0.057162556797266,-0.0345358587801456,-3.87631797790527,-8.05830097198486,4.29886436462402,1.89350414276123,-0.220279231667519,0.226726457476616,-0.34730327129364,-10.3939485549927,0.305490881204605,-0.988167405128479,0.0787971392273903,0.0571924410760403,62.8655487470075,-63.4554312041654,-2.2257674465282,-0.826207728010153,0.806614696464079,1.2108952280043
-67.4057006835938,-22.0489501953125,-503.921508789063,-50.1251220703125,-8.1634521484375,-448.150634765625,0.234677538275719,-8.63245105743408,-5.84736013412476,-0.62058687210083,0.0185921266674995,-0.495332300662994,-3.79848003387451,-4.38642835617065,7.34220600128174,0.0298003498464823,-0.0578399002552032,-0.0345675572752953,-3.80702829360962,-8.06167316436768,4.34386873245239,1.90266251564026,-0.221154808998108,0.222549542784691,-0.341630160808563,-10.3960065841675,0.303291410207748,-0.986480474472046,0.0784270837903023,0.0581622757017612,62.9124931326767,-63.4753244988872,-2.23668748203759,-0.826507151589585,0.8074638327368,1.21753738688095
-67.3675537109375,-22.2015380859375,-503.997802734375,-50.048828125,-8.23974609375,-447.998046875,0.246026590466499,-8.64000225067139,-5.84012651443481,-0.620232224464417,0.016526285558939,-0.497846603393555,-3.80330204963684,-4.38564682006836,7.33606863021851,0.0303048174828291,-0.0585172437131405,-0.0345992594957352,-3.73773860931396,-8.06504535675049,4.38887310028076,1.91182100772858,-0.222030386328697,0.218372628092766,-0.335957050323486,-10.3980646133423,0.301091969013214,-0.984793543815613,0.0780570283532143,0.0591321140527725,62.9594375183459,-63.495217793609,-2.24760751754699,-0.826806575169018,0.808312969009521,1.2241795457576
-67.2149658203125,-22.0870971679688,-504.302978515625,-50.048828125,-8.392333984375,-447.845458984375,0.257375657558441,-8.64755344390869,-5.83289337158203,-0.619877576828003,0.0144604435190558,-0.500360906124115,-3.80812406539917,-4.38486528396606,7.32993173599243,0.0308092851191759,-0.0591945871710777,-0.0346309617161751,-3.66844892501831,-8.0684175491333,4.43387794494629,1.9209793806076,-0.222905963659286,0.214195713400841,-0.330283939838409,-10.4001226425171,0.29889252781868,-0.98310661315918,0.0776869729161263,0.0601019486784935,63.006381904015,-63.5151110883308,-2.25852755305639,-0.82710599874845,0.809162105282242,1.23082170463424
-67.0623779296875,-21.97265625,-504.608154296875,-50.048828125,-8.544921875,-447.69287109375,0.268724709749222,-8.655104637146,-5.82565975189209,-0.619522988796234,0.0123946024104953,-0.502875208854675,-3.8129460811615,-4.38408327102661,7.3237943649292,0.0313137508928776,-0.0598719269037247,-0.0346626602113247,-3.59915947914124,-8.0717887878418,4.47888231277466,1.93013775348663,-0.223781540989876,0.210018813610077,-0.324610859155655,-10.4021797180176,0.296693086624146,-0.981419742107391,0.0773169174790382,0.0610717870295048,63.0533262896842,-63.5350043830526,-2.26944758856579,-0.827405422327883,0.810011241554963,1.23746386351089
-67.138671875,-22.2015380859375,-504.913330078125,-49.74365234375,-8.50677490234375,-447.69287109375,0.280073761940002,-8.6626558303833,-5.81842613220215,-0.619168341159821,0.0103287613019347,-0.505389511585236,-3.81776809692383,-4.38330173492432,7.31765747070313,0.0318182185292244,-0.0605492703616619,-0.0346943624317646,-3.52986979484558,-8.07516098022461,4.52388668060303,1.93929612636566,-0.224657118320465,0.205841898918152,-0.318937748670578,-10.4042377471924,0.294493645429611,-0.979732811450958,0.0769468620419502,0.0620416216552258,63.1002706753534,-63.5548976777744,-2.28036762407519,-0.827704845907315,0.810860377827684,1.24410602238754
-67.2149658203125,-22.430419921875,-505.218505859375,-49.4384765625,-8.4686279296875,-447.69287109375,0.291991829872131,-8.67783546447754,-5.80487823486328,-0.617867946624756,0.0104857543483377,-0.508637249469757,-3.82798194885254,-4.38748598098755,7.32038545608521,0.0322597213089466,-0.0618894137442112,-0.0348124988377094,-3.42414140701294,-8.0612268447876,4.56180906295776,1.94677865505219,-0.224948778748512,0.202025800943375,-0.314360827207565,-10.4019336700439,0.293712913990021,-0.978715598583221,0.0761900320649147,0.0622546710073948,63.1472150610226,-63.5747909724962,-2.29128765958459,-0.828004269486748,0.811709514100405,1.25074818126418
