right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-0.457763671875,-18.6538696289063,-207.138061523438,-45.5093383789063,-33.0734252929688,-387.26806640625,-0.758147954940796,-8.75294017791748,-0.49127671122551,-0.428445160388947,-0.117318719625473,-0.203002840280533,-0.57398533821106,-5.47784566879272,7.84958696365356,-0.243235141038895,-0.181171774864197,-0.0240774806588888,-0.593295872211456,-5.70308923721313,4.19056606292725,1.45690846443176,0.838257491588593,0.45961931347847,-0.390393942594528,-8.56022262573242,-2.88967084884644,-0.897754311561584,0.62045818567276,-0.238622605800629,60.55297191,-35.23464434,-3.6762424,-0.478501571726838,-0.0174120711130228,1.49920089264646
-0.5340576171875,-18.61572265625,-207.21435546875,-45.47119140625,-33.0352783203125,-387.420654296875,-0.768746137619019,-8.73474216461182,-0.515034317970276,-0.427675306797028,-0.133059665560722,-0.20386329293251,-0.56260484457016,-5.46704387664795,7.82525062561035,-0.238917201757431,-0.175970479846001,-0.0219232682138681,-0.636730968952179,-5.67517328262329,4.18983936309814,1.46049845218658,0.844956696033478,0.45769265294075,-0.411228388547897,-8.58677005767822,-2.89028453826904,-0.896061897277832,0.618577420711517,-0.236786514520645,60.55319962,-35.2345516915,-3.6763457455,-0.477423120215298,-0.0166608710434271,1.49817871011317
-0.762939453125,-18.61572265625,-207.366943359375,-45.5856323242188,-33.0734252929688,-387.191772460938,-0.779344260692596,-8.71654415130615,-0.53879189491272,-0.426905423402786,-0.148800611495972,-0.204723745584488,-0.55122435092926,-5.45624160766602,7.8009147644043,-0.234599277377129,-0.170769169926643,-0.0197690576314926,-0.680166006088257,-5.64725732803345,4.18911218643188,1.46408843994141,0.851655900478363,0.45576599240303,-0.432062864303589,-8.61331748962402,-2.89089846611023,-0.894369542598724,0.61669659614563,-0.234950423240662,60.55342733,-35.234459043,-3.676449091,-0.476344668703758,-0.0159096709738314,1.49715652757989
-0.9918212890625,-18.61572265625,-207.51953125,-45.7000732421875,-33.111572265625,-386.962890625,-0.789942383766174,-8.69834613800049,-0.562549471855164,-0.426135540008545,-0.16454154253006,-0.205584198236465,-0.539843797683716,-5.44543981552124,7.77657890319824,-0.230281352996826,-0.165567860007286,-0.0176148451864719,-0.723601102828979,-5.6193413734436,4.18838500976563,1.46767830848694,0.858355045318604,0.453839302062988,-0.45289734005928,-8.63986587524414,-2.89151239395142,-0.892677128314972,0.614815771579742,-0.233114331960678,60.55365504,-35.2343663945,-3.6765524365,-0.475266217192218,-0.0151584709042358,1.49613434504661
-1.068115234375,-18.5775756835938,-207.443237304688,-45.5856323242188,-32.9208374023438,-386.810302734375,-0.800540566444397,-8.68014812469482,-0.586307048797607,-0.425365656614304,-0.180282488465309,-0.206444650888443,-0.528463304042816,-5.43463754653931,7.75224256515503,-0.225963428616524,-0.16036656498909,-0.0154606327414513,-0.767036199569702,-5.59142541885376,4.18765783309937,1.47126829624176,0.865054249763489,0.451912641525269,-0.47373178601265,-8.66641330718994,-2.89212608337402,-0.890984714031219,0.6129350066185,-0.231278225779533,60.55388275,-35.234273746,-3.676655782,-0.474187765680678,-0.0144072708346401,1.49511216251333
-1.1444091796875,-18.5394287109375,-207.366943359375,-45.47119140625,-32.7301025390625,-386.65771484375,-0.811138689517975,-8.66195011138916,-0.610064625740051,-0.424595773220062,-0.196023434400558,-0.207305103540421,-0.517082810401917,-5.42383575439453,7.72790670394897,-0.221645504236221,-0.155165255069733,-0.0133064212277532,-0.810471296310425,-5.56350946426392,4.18693065643311,1.47485828399658,0.871753454208374,0.449985980987549,-0.494566261768341,-8.69296073913574,-2.89274001121521,-0.889292299747467,0.611054182052612,-0.22944213449955,60.55411046,-35.2341810975,-3.6767591275,-0.473109314169138,-0.0136560707650445,1.49408997998005
-1.33514404296875,-18.5012817382813,-207.82470703125,-45.5093383789063,-32.806396484375,-386.428833007813,-0.779462873935699,-8.66030025482178,-0.621228635311127,-0.42428269982338,-0.212123900651932,-0.207210063934326,-0.545287191867828,-5.42766714096069,7.72944355010986,-0.21918386220932,-0.152292683720589,-0.0118852332234383,-0.871337532997131,-5.53898525238037,4.17905950546265,1.47540557384491,0.883850336074829,0.447507560253143,-0.510258257389069,-8.73344612121582,-2.90151166915894,-0.887026906013489,0.610657811164856,-0.226750150322914,60.55433817,-35.234088449,-3.676862473,-0.472030862657598,-0.0129048706954488,1.49306779744676
-1.52587890625,-18.463134765625,-208.282470703125,-45.5474853515625,-32.8826904296875,-386.199951171875,-0.747786998748779,-8.65864944458008,-0.632392644882202,-0.423969596624374,-0.228224352002144,-0.207115009427071,-0.573491513729095,-5.4314980506897,7.73098087310791,-0.216722220182419,-0.149420127272606,-0.0104640442878008,-0.932203769683838,-5.51446151733398,4.17118835449219,1.47595298290253,0.895947158336639,0.445029139518738,-0.525950253009796,-8.7739315032959,-2.91028356552124,-0.88476151227951,0.610261380672455,-0.224058166146278,60.55456588,-35.2339958005,-3.6769658185,-0.470952411146058,-0.0121536706258531,1.49204561491348
-1.71661376953125,-18.5775756835938,-208.43505859375,-45.5093383789063,-32.5393676757813,-386.276245117188,-0.716111183166504,-8.6569995880127,-0.643556654453278,-0.423656523227692,-0.244324818253517,-0.207019969820976,-0.601695895195007,-5.43532943725586,7.7325177192688,-0.214260578155518,-0.146547555923462,-0.00904285628348589,-0.993070006370544,-5.48993730545044,4.16331720352173,1.47650027275085,0.908044040203094,0.442550748586655,-0.541642248630524,-8.81441688537598,-2.91905522346497,-0.882496058940887,0.609865009784698,-0.221366196870804,60.55479359,-35.233903152,-3.677069164,-0.469873959634518,-0.0114024705562575,1.4910234323802
-1.9073486328125,-18.6920166015625,-208.587646484375,-45.47119140625,-32.196044921875,-386.3525390625,-0.684435367584229,-8.65534973144531,-0.654720664024353,-0.423343449831009,-0.260425269603729,-0.206924930214882,-0.629900276660919,-5.43916034698486,7.73405456542969,-0.211798936128616,-0.143674984574318,-0.00762166734784842,-1.05393624305725,-5.46541309356689,4.15544605255127,1.47704768180847,0.92014092206955,0.440072327852249,-0.557334244251251,-8.85490131378174,-2.92782688140869,-0.880230665206909,0.609468638896942,-0.218674212694168,60.5550213,-35.2338105035,-3.6771725095,-0.468795508122978,-0.0106512704866618,1.49000124984692
