right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-12.5885009765625,36.62109375,-233.917236328125,-3.1280517578125,-63.17138671875,-454.40673828125,4.88550043106079,-8.30007362365723,-4.40934610366821,-0.569170534610748,0.266014277935028,-0.471950381994247,-0.874723434448242,-4.96693181991577,7.92165803909302,-0.139309957623482,-0.0455809868872166,-0.0224340930581093,-2.17572736740112,-7.88175058364868,5.05683565139771,0.766545414924622,0.0447424240410328,0.289413332939148,-2.04482674598694,-10.3820400238037,-5.7337441444397,-0.916058719158173,-0.370085030794144,-0.103793360292912,50.7685925800636,-65.7877916031992,-6.44687525028602,-0.351178190609963,0.207576146536197,1.54994118013178
-12.5503540039063,36.62109375,-233.688354492188,-3.16619873046875,-63.17138671875,-454.7119140625,4.89223670959473,-8.32733249664307,-4.40627670288086,-0.569789171218872,0.270294427871704,-0.471809685230255,-0.872035503387451,-4.96123266220093,7.92305135726929,-0.140233635902405,-0.0450065545737743,-0.0228112787008286,-2.24085569381714,-7.88754940032959,5.05448579788208,0.769013166427612,0.0358166061341763,0.285775154829025,-2.05731415748596,-10.3987855911255,-5.72426605224609,-0.916491746902466,-0.370146542787552,-0.101979918777943,50.7688123040678,-65.7879898147458,-6.44696489830508,-0.352200194628888,0.207643510548372,1.55432749864841
-12.51220703125,36.62109375,-233.45947265625,-3.204345703125,-63.17138671875,-455.01708984375,4.8989725112915,-8.35459136962891,-4.40320682525635,-0.570407867431641,0.274574548006058,-0.471668988466263,-0.86934757232666,-4.95553398132324,7.92444467544556,-0.141157329082489,-0.0444321222603321,-0.023188466206193,-2.30598378181458,-7.89334869384766,5.05213642120361,0.771480858325958,0.0268907900899649,0.28213694691658,-2.06980156898499,-10.4155302047729,-5.71478843688965,-0.916924834251404,-0.370208084583282,-0.100166484713554,50.769032028072,-65.7881880262924,-6.44705454632415,-0.353222198647813,0.207710874560547,1.55871381716504
-12.7029418945313,36.6973876953125,-233.7646484375,-3.08990478515625,-63.323974609375,-455.322265625,4.90570878982544,-8.38185024261475,-4.40013742446899,-0.571026504039764,0.278854697942734,-0.471528291702271,-0.866659641265869,-4.9498348236084,7.92583799362183,-0.142081007361412,-0.0438576899468899,-0.0235656518489122,-2.37111210823059,-7.89914798736572,5.04978704452515,0.773948609828949,0.0179649740457535,0.278498768806458,-2.08228898048401,-10.4322757720947,-5.70531034469604,-0.917357861995697,-0.370269596576691,-0.0983530431985855,50.7692517520763,-65.788386237839,-6.44714419434322,-0.354244202666738,0.207778238572721,1.56310013568166
-12.8936767578125,36.773681640625,-234.06982421875,-2.9754638671875,-63.4765625,-455.62744140625,4.90312433242798,-8.40256881713867,-4.38608121871948,-0.569483816623688,0.285340666770935,-0.471646696329117,-0.85863596200943,-4.94861936569214,7.92730903625488,-0.143730759620667,-0.0429170913994312,-0.0237459205091,-2.40961313247681,-7.89694213867188,5.06726694107056,0.780744552612305,0.00580867193639278,0.272535413503647,-2.08562970161438,-10.4450426101685,-5.6891770362854,-0.916022479534149,-0.369008034467697,-0.0956282541155815,50.7694714760805,-65.7885844493856,-6.44723384236229,-0.355266206685664,0.207845602584896,1.56748645419829
-13.0844116210938,36.7355346679688,-233.688354492188,-2.93731689453125,-63.4384155273438,-456.085205078125,4.90053987503052,-8.4232873916626,-4.37202501296997,-0.567941188812256,0.291826635599136,-0.471765071153641,-0.850612223148346,-4.94740438461304,7.92878007888794,-0.145380511879921,-0.0419764891266823,-0.0239261873066425,-2.4481143951416,-7.89473628997803,5.08474683761597,0.78754049539566,-0.00634763017296791,0.266572088003159,-2.08897018432617,-10.4578104019165,-5.67304372787476,-0.914687156677246,-0.367746472358704,-0.0929034650325775,50.7696912000848,-65.7887826609322,-6.44732349038136,-0.356288210704589,0.207912966597071,1.57187277271492
-13.275146484375,36.6973876953125,-233.306884765625,-2.899169921875,-63.4002685546875,-456.54296875,4.89795541763306,-8.44400691986084,-4.35796928405762,-0.566398501396179,0.298312604427338,-0.471883475780487,-0.842588543891907,-4.94618892669678,7.930251121521,-0.147030279040337,-0.0410358905792236,-0.0241064559668303,-2.48661541938782,-7.89253044128418,5.10222673416138,0.794336438179016,-0.0185039322823286,0.260608732700348,-2.09231090545654,-10.4705772399902,-5.65691041946411,-0.913351774215698,-0.366484880447388,-0.0901786759495735,50.9013980850848,-66.0078300511864,-6.44200846885593,-0.35755897825061,0.207803888381109,1.57585904107339
-13.1988525390625,36.6592407226563,-233.535766601563,-2.86102294921875,-63.4384155273438,-456.695556640625,4.89537048339844,-8.46472549438477,-4.34391307830811,-0.564855873584747,0.304798573255539,-0.472001880407333,-0.834564864635468,-4.94497394561768,7.93172216415405,-0.148680031299591,-0.0400952883064747,-0.0242867227643728,-2.52511668205261,-7.89032506942749,5.11970663070679,0.801132380962372,-0.0306602343916893,0.254645377397537,-2.09565162658691,-10.4833450317383,-5.64077711105347,-0.912016451358795,-0.365223318338394,-0.0874538794159889,51.0453363338983,-66.2472355045763,-6.43619068737288,-0.358829745796631,0.207694810165148,1.57984530943185
-13.12255859375,36.62109375,-233.7646484375,-2.8228759765625,-63.4765625,-456.84814453125,4.89278602600098,-8.48544406890869,-4.32985687255859,-0.563313186168671,0.311284512281418,-0.47212028503418,-0.826541185379028,-4.94375848770142,7.93319272994995,-0.150329783558846,-0.039154689759016,-0.0244669914245605,-2.56361770629883,-7.88811922073364,5.1371865272522,0.807928323745728,-0.0428165383636951,0.248682036995888,-2.09899234771729,-10.496111869812,-5.62464380264282,-0.910681068897247,-0.363961756229401,-0.0847290903329849,51.1892745827119,-66.4866409579661,-6.43037290588983,-0.360100513342653,0.207585731949186,1.58383157779032
-13.3132934570313,36.7355346679688,-233.45947265625,-2.47955322265625,-63.5528564453125,-457.45849609375,4.89020156860352,-8.50616264343262,-4.31580066680908,-0.561770558357239,0.317770481109619,-0.472238659858704,-0.818517446517944,-4.94254302978516,7.93466377258301,-0.1519795358181,-0.0382140874862671,-0.0246472582221031,-2.60211896896362,-7.88591337203979,5.15466642379761,0.814724266529083,-0.0549728386104107,0.242718696594238,-2.10233283042908,-10.5088796615601,-5.60851049423218,-0.909345746040344,-0.362700194120407,-0.0820043012499809,51.3332128315254,-66.7260464113559,-6.42455512440678,-0.361371280888674,0.207476653733225,1.58781784614879
-13.5040283203125,36.8499755859375,-233.154296875,-2.13623046875,-63.629150390625,-458.06884765625,4.88761711120605,-8.52688121795654,-4.30174493789673,-0.560227870941162,0.32425644993782,-0.47235706448555,-0.810493767261505,-4.94132804870605,7.93613481521606,-0.153629288077354,-0.0372734889388084,-0.0248275268822908,-2.64061999320984,-7.88370752334595,5.17214679718018,0.821520209312439,-0.0671291425824165,0.236755356192589,-2.10567355155945,-10.5216464996338,-5.59237670898438,-0.908010363578796,-0.361438632011414,-0.0792795121669769,51.477151080339,-66.9654518647458,-6.41873734292373,-0.362642048434695,0.207367575517263,1.59180411450726
-13.6184692382813,36.8499755859375,-232.925415039063,-2.13623046875,-63.5528564453125,-458.221435546875,4.88503265380859,-8.54759979248047,-4.28768873214722,-0.55868524312973,0.330742418766022,-0.472475469112396,-0.802470088005066,-4.94011259078979,7.93760585784912,-0.155279040336609,-0.0363328866660595,-0.0250077936798334,-2.67912125587463,-7.8815016746521,5.18962669372559,0.828316152095795,-0.0792854428291321,0.230792000889778,-2.10901427268982,-10.5344142913818,-5.57624340057373,-0.906675040721893,-0.36017706990242,-0.0765547230839729,51.6210893291525,-67.2048573181356,-6.41291956144068,-0.363912815980716,0.207258497301301,1.59579038286573
-13.73291015625,36.8499755859375,-232.696533203125,-2.13623046875,-63.4765625,-458.3740234375,4.88244819641113,-8.56831932067871,-4.27363252639771,-0.557142555713654,0.337228387594223,-0.472593873739243,-0.794446408748627,-4.93889760971069,7.93907690048218,-0.156928807497025,-0.0353922881186008,-0.0251880623400211,-2.71762228012085,-7.87929582595825,5.207106590271,0.83511209487915,-0.0914417430758476,0.224828660488129,-2.11235475540161,-10.5471811294556,-5.56011009216309,-0.905339658260345,-0.358915477991104,-0.0738299340009689,51.7650275779661,-67.4442627715254,-6.40710177995763,-0.365183583526738,0.20714941908534,1.5997766512242
-13.8092041015625,36.8499755859375,-232.162475585938,-2.09808349609375,-63.629150390625,-458.984375,4.87986373901367,-8.58903789520264,-4.25957632064819,-0.555599868297577,0.343714356422424,-0.472712248563766,-0.786422669887543,-4.93768215179443,7.94054794311523,-0.158578559756279,-0.0344516858458519,-0.0253683291375637,-2.75612354278564,-7.8770899772644,5.22458648681641,0.841908037662506,-0.103598050773144,0.218865320086479,-2.11569547653198,-10.5599489212036,-5.54397678375244,-0.904004275798798,-0.357653915882111,-0.0711051449179649,51.9089658267797,-67.6836682249153,-6.40128399847458,-0.366454351072759,0.207040340869378,1.60376291958266
-13.885498046875,36.8499755859375,-231.62841796875,-2.0599365234375,-63.78173828125,-459.5947265625,4.87727880477905,-8.60975646972656,-4.24552011489868,-0.554057240486145,0.350200325250626,-0.472830653190613,-0.778398990631104,-4.93646669387817,7.94201898574829,-0.160228312015533,-0.0335110872983932,-0.0255485977977514,-2.79462456703186,-7.87488460540771,5.24206638336182,0.848703980445862,-0.115754351019859,0.212901964783669,-2.11903619766235,-10.5727157592773,-5.5278434753418,-0.902668952941895,-0.356392353773117,-0.0683803483843803,52.0529040755932,-67.9230736783051,-6.39546621699153,-0.36772511861878,0.206931262653417,1.60774918794113
-13.8473510742188,36.8499755859375,-231.552124023438,-2.02178955078125,-63.78173828125,-459.747314453125,4.87469434738159,-8.63047504425049,-4.23146438598633,-0.552514553070068,0.356686294078827,-0.472949057817459,-0.770375311374664,-4.93525171279907,7.94349002838135,-0.161878064274788,-0.0325704850256443,-0.025728864595294,-2.83312582969666,-7.87267875671387,5.25954627990723,0.855499923229218,-0.127910658717155,0.206938624382019,-2.12237668037415,-10.5854835510254,-5.51171016693115,-0.901333570480347,-0.355130791664124,-0.0656555593013763,52.1968423244068,-68.1624791316949,-6.38964843550847,-0.368995886164801,0.206822184437455,1.6117354562996
-13.8092041015625,36.8499755859375,-231.475830078125,-1.983642578125,-63.78173828125,-459.89990234375,4.87210988998413,-8.65119361877441,-4.21740818023682,-0.550971925258636,0.363172262907028,-0.473067462444305,-0.762351632118225,-4.93403625488281,7.9449610710144,-0.163527816534042,-0.0316298864781857,-0.0259091332554817,-2.87162685394287,-7.87047290802002,5.27702617645264,0.862295866012573,-0.14006695151329,0.20097528398037,-2.12571740150452,-10.5982503890991,-5.49557685852051,-0.899998247623444,-0.35386922955513,-0.0629307702183723,52.3407805732203,-68.4018845850847,-6.38383065402542,-0.370266653710823,0.206713106221493,1.61572172465807
-13.9617919921875,36.8118286132813,-231.170654296875,-2.02178955078125,-63.6672973632813,-460.052490234375,4.86831998825073,-8.66380882263184,-4.21126747131348,-0.549677014350891,0.368701040744781,-0.473464578390121,-0.766420781612396,-4.93404912948608,7.94862079620361,-0.165143847465515,-0.0301994755864143,-0.0262385886162519,-2.8967010974884,-7.86539220809937,5.29245328903198,0.868525505065918,-0.151820972561836,0.194116577506065,-2.12283897399902,-10.6083059310913,-5.48814582824707,-0.89709484577179,-0.351976662874222,-0.0609942488372326,52.4847188220339,-68.6412900384746,-6.37801287254237,-0.371537421256844,0.206604028005532,1.61970799301654
-14.1143798828125,36.773681640625,-230.865478515625,-2.0599365234375,-63.5528564453125,-460.205078125,4.8633246421814,-8.66831970214844,-4.21304225921631,-0.548629879951477,0.373272657394409,-0.474140465259552,-0.782582879066467,-4.93528985977173,7.95447015762329,-0.166726127266884,-0.0282792542129755,-0.0267172306776047,-2.90834832191467,-7.85743618011475,5.30582714080811,0.874188840389252,-0.163172721862793,0.186362519860268,-2.11374115943909,-10.615650177002,-5.489417552948,-0.892623484134674,-0.349453151226044,-0.0598459951579571,52.6286570708475,-68.8806954918644,-6.37219509105932,-0.372808188802865,0.20649494978957,1.62369426137501
-14.34326171875,36.7355346679688,-231.094360351563,-1.94549560546875,-63.8198852539063,-460.357666015625,4.85832929611206,-8.67283058166504,-4.21481704711914,-0.547582805156708,0.377844274044037,-0.47481632232666,-0.798744976520538,-4.93653059005737,7.96031904220581,-0.168308407068253,-0.0263590347021818,-0.0271958727389574,-2.91999578475952,-7.84948015213013,5.31920099258423,0.879852175712585,-0.17452447116375,0.17860846221447,-2.10464358329773,-10.6229944229126,-5.49068927764893,-0.888152062892914,-0.346929609775543,-0.0586977377533913,52.772595319661,-69.1201009452542,-6.36637730957627,-0.374078956348886,0.206385871573609,1.62768052973348
-14.5721435546875,36.6973876953125,-231.3232421875,-1.8310546875,-64.0869140625,-460.51025390625,4.85333442687988,-8.67734050750732,-4.21659231185913,-0.546535670757294,0.382415920495987,-0.475492209196091,-0.814907073974609,-4.93777132034302,7.96616840362549,-0.169890686869621,-0.0244388151913881,-0.0276745148003101,-2.93164300918579,-7.84152412414551,5.33257484436035,0.885515511035919,-0.185876220464706,0.170854389667511,-2.09554576873779,-10.6303386688232,-5.49196100234985,-0.883680701255798,-0.344406098127365,-0.0575494840741158,52.9165335684746,-69.3595063986441,-6.36055952809322,-0.375349723894908,0.206276793357647,1.63166679809194
-14.5339965820313,36.8499755859375,-230.865478515625,-1.9073486328125,-63.934326171875,-460.433959960938,4.84833908081055,-8.68185138702393,-4.21836709976196,-0.54548853635788,0.386987537145615,-0.476168066263199,-0.831069111824036,-4.93901205062866,7.97201728820801,-0.171472981572151,-0.0225185938179493,-0.0281531568616629,-2.94329023361206,-7.83356857299805,5.34594917297363,0.891178905963898,-0.197227969765663,0.163100332021713,-2.08644819259644,-10.6376829147339,-5.49323272705078,-0.879209280014038,-0.341882586479187,-0.0564012303948402,53.0604718172881,-69.5989118520339,-6.35474174661017,-0.376620491440929,0.206167715141685,1.63565306645041
-14.495849609375,37.0025634765625,-230.40771484375,-1.983642578125,-63.78173828125,-460.357666015625,4.84334373474121,-8.68636226654053,-4.22014188766479,-0.54444146156311,0.391559153795242,-0.476843953132629,-0.847231209278107,-4.94025278091431,7.97786617279053,-0.17305526137352,-0.0205983743071556,-0.0286317989230156,-2.95493745803833,-7.82561254501343,5.35932302474976,0.896842241287231,-0.208579704165459,0.155346274375916,-2.0773503780365,-10.6450271606445,-5.49450445175171,-0.874737858772278,-0.339359045028687,-0.0552529767155647,53.2044100661017,-69.8383173054237,-6.34892396512712,-0.37789125898695,0.206058636925724,1.63963933480888
-14.6102905273438,36.92626953125,-230.026245117188,-1.9073486328125,-63.8198852539063,-460.739135742188,4.83834838867188,-8.69087314605713,-4.22191667556763,-0.543394327163696,0.39613077044487,-0.477519810199738,-0.863393306732178,-4.94149351119995,7.98371553421021,-0.174637541174889,-0.0186781529337168,-0.0291104409843683,-2.9665846824646,-7.81765651702881,5.37269687652588,0.902505576610565,-0.219931453466415,0.147592216730118,-2.06825280189514,-10.6523714065552,-5.49577617645264,-0.870266497135162,-0.336835533380508,-0.0541047230362892,53.3483483149153,-70.0777227588136,-6.34310618364407,-0.379162026532971,0.205949558709762,1.64362560316735
-14.7247314453125,36.8499755859375,-229.644775390625,-1.8310546875,-63.8580322265625,-461.12060546875,4.83335304260254,-8.69538402557373,-4.22369146347046,-0.542347192764282,0.400702387094498,-0.478195697069168,-0.879555404186249,-4.94273471832275,7.98956441879272,-0.176219820976257,-0.0167579334229231,-0.0295890830457211,-2.97823214530945,-7.80970048904419,5.386070728302,0.908168911933899,-0.231283202767372,0.13983815908432,-2.05915498733521,-10.6597156524658,-5.49704790115356,-0.865795075893402,-0.334311991930008,-0.0529564656317234,53.4922865637288,-70.3171282122034,-6.33728840216102,-0.380432794078993,0.205840480493801,1.64761187152582
-14.7628784179688,36.9644165039063,-229.873657226563,-1.7547607421875,-63.8580322265625,-460.739135742188,4.8283576965332,-8.69989490509033,-4.22546625137329,-0.541300117969513,0.405274003744125,-0.478871554136276,-0.895717442035675,-4.9439754486084,7.9954137802124,-0.177802115678787,-0.0148377129808068,-0.0300677251070738,-2.98987936973572,-7.80174493789673,5.39944505691528,0.913832306861877,-0.242634952068329,0.132084086537361,-2.05005741119385,-10.6670598983765,-5.49831962585449,-0.861323714256287,-0.33178848028183,-0.0518082119524479,53.6362248125424,-70.5565336655932,-6.33147062067797,-0.381703561625014,0.205731402277839,1.65159813988429
-14.801025390625,37.078857421875,-230.1025390625,-1.678466796875,-63.8580322265625,-460.357666015625,4.82336235046387,-8.70440578460693,-4.22724103927612,-0.540252983570099,0.409845620393753,-0.479547441005707,-0.911879539489746,-4.94521617889404,8.00126266479492,-0.179384395480156,-0.0129174925386906,-0.0305463671684265,-3.00152659416199,-7.79378890991211,5.41281890869141,0.919495642185211,-0.253986686468124,0.124330028891563,-2.04095959663391,-10.6744031906128,-5.49959087371826,-0.856852293014526,-0.329264968633652,-0.0506599582731724,53.6874054489619,-70.5785568739724,-6.33208961072034,-0.382935643603024,0.205285343154386,1.65526930618655
